16806	tt0160216	5.9	600	0.6621632996632996	0.28474576271186436	0.6129032258064516	Family,Drama	English	USA	PG	1999	08	1	100
2381	tt0065088	7.9	8443	0.7793981481481482	0.35932203389830497	0.846236559139785	Drama	English	USA	PG_13	1970	08	0	129
13154	tt0117999	6.8	306	0.75	0.3406779661016948	0.743010752688172	Drama,War	English	UK	R	1996	05	1	102
2139	tt0257044	7.8	131610	0.8434391534391534	0.42033898305084744	0.8580645161290323	Crime,Drama,Thriller	English	USA	R	2002	07	1	117
14894	tt0106185	5.7	914	0.6524183006535949	0.33446327683615806	0.26451612903225813	Drama	English	Germany,UK	R	1995	09	1	119
14826	tt0072267	5.8	848	0.7058333333333332	0.28983050847457614	0.6347670250896057	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
3202	tt0431197	7	71076	0.7188558201058203	0.35932203389830497	0.3096774193548387	Action,Drama,Thriller	English,Arabic	USA,Germany	R	2007	09	1	110
217	tt0208092	8.3	317495	0.7403655372405373	0.3389830508474575	0.2290322580645162	Crime,Thriller	English,Russian	UK,USA	R	2001	01	1	104
8983	tt1618447	6.2	1256	0.6805555555555556	0.3050847457627118	0.2516129032258065	Drama,Romance	French,German,Danish	France,Germany	unrated	2011	07	0	110
13420	tt0183790	6.7	82826	0.7227314814814816	0.33898305084745756	0.2774193548387097	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
10589	tt0047349	6.4	619	0.7730555555555555	0.3322033898305084	0.30138248847926263	Comedy,Romance	English,French	USA	APPROVED	1954	11	0	88
6198	tt0100685	7.2	10633	0.7409594456469457	0.3570621468926552	0.31612903225806455	Crime,Drama,Thriller	English	UK,USA	R	1990	09	1	134
11730	tt0822868	5.2	3148	0.5097222222222222	0.2372881355932203	0.5548387096774194	Drama	English	USA	PG_13	2008	08	1	90
15596	tt0937237	6.1	7036	0.6666666666666666	0.33502824858757047	0.2537634408602151	Crime,Drama,War	English,French,Arabic,German	USA,Canada	R	2007	11	1	90
3115	tt1821593	7.3	7823	0.8111111111111112	0.37966101694915244	0.3225806451612903	Crime,Drama	Dutch,French	Belgium	R	2012	02	1	124
382	tt0369702	8	40323	0.9138888888888889	0.4022598870056496	0.8365591397849461	Biography,Drama	Spanish,Catalan,Galician	Spain,France,Italy	PG_13	2004	09	1	125
16191	tt0114047	5.6	138	0.6287037037037037	0.26440677966101683	0.2129032258064516	Comedy	English	USA	R	1996	05	1	97
14648	tt0050599	5.7	859	0.6828567538126361	0.33644067796610155	0.6274193548387098	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
17858	tt0100232	5.2	9207	0.5976234567901235	0.2689265536723163	0.567741935483871	Action,Adventure,Thriller	English,Arabic	USA	R	1990	07	1	113
2022	tt0031867	7.8	6099	0.8507440476190476	0.36949152542372865	0.8322580645161289	Crime,Drama,Thriller	English	USA	unrated	1939	10	0	106
2037	tt0108358	7.7	61073	0.7274537037037037	0.32316384180790947	0.31397849462365596	Action,Drama,History,Romance,Western	English,Latin	USA	R	1993	12	1	130
7298	tt0034012	7.1	2985	0.8032271241830065	0.3683615819209039	0.7698924731182796	Drama,Romance	English	USA	unrated	1941	04	0	119
17340	tt0090021	6.1	9889	0.6778703703703702	0.2983050847457626	0.25322580645161297	Adventure,Drama,Horror,Mystery,Thriller	English	USA	R	1985	10	1	95
2327	tt0050490	7.4	3830	0.20833333333333337	0.38033898305084735	0.8075268817204301	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1957	03	0	108
13995	tt0117110	6.7	9629	0.7408333333333333	0.36610169491525413	0.746774193548387	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
18012	tt0278435	5.2	18683	0.591388888888889	0.3242937853107344	0.25000000000000006	Drama,Thriller	English	USA	PG_13	2002	05	1	115
852	tt0054331	8	67592	0.8081762566137566	0.4372881355932203	0.8612903225806453	Action,Adventure,Biography,Drama,History	English	USA	PG_13	1960	10	1	184
5432	tt0043380	5.9	52	0.6388888888888888	0.6757062146892655	0.6129032258064516	Sci-Fi,Adventure	English	USA	APPROVED	1951	12	0	287
17620	tt0084049	5.3	1053	0.6260339506172838	0.2694915254237288	0.535483870967742	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
1121	tt0107007	7.6	15653	0.7027755731922398	0.32316384180790947	0.8322580645161289	Drama,History,War	English	USA	PG	1993	10	1	271
7946	tt0069518	7.3	586	0.8333333333333334	0.37966101694915244	0.3225806451612903	Action,Drama,History,War	Mandarin	Hong Kong	R	1971	02	1	102
14922	tt0250809	6.9	2555	0.7777777777777778	0.30847457627118635	0.29677419354838713	Crime,Drama,Romance	Spanish	Spain,France,Colombia	R	2000	09	1	101
16664	tt0101453	5.8	7003	0.706852896129212	0.27344632768361576	0.643010752688172	Action,Crime,Drama	English	USA	R	1991	11	1	106
11621	tt0118682	6	2268	0.6527777777777778	0.29152542372881346	0.6258064516129032	Drama,Music	German,English	Germany,France	R	1997	07	0	110
19033	tt0105128	4.4	8811	0.6073412698412698	0.2508474576271186	0.21935483870967745	Action,Horror,Thriller	English	USA	R	1992	08	1	100
11364	tt0416236	6.6	37958	0.6497971781305113	0.30847457627118635	0.6919354838709676	Adventure,Family,Fantasy	English	USA	PG	2008	02	0	96
3775	tt0252480	7.1	6053	0.7783333333333334	0.34576271186440666	0.7483870967741935	Drama,War	English,German	USA	R	2001	11	1	108
16817	tt0093215	5.5	1584	0.6525049603174602	0.2305084745762711	0.5580645161290322	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
16061	tt0164221	4.6	2090	0.4988888888888888	0.21694915254237285	0.4451612903225806	Comedy,Drama	English	UK	R	1999	07	1	92
12212	tt0058620	6.8	2090	0.7604166666666666	0.30169491525423725	0.26881720430107525	Drama,Horror,Thriller	English	USA	APPROVED	1964	01	1	93
16325	tt0087262	5.8	14073	0.6475308641975308	0.2892655367231637	0.6596774193548388	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
1942	tt0078480	7.7	15473	0.8198148148148149	0.40677966101694907	0.8451612903225807	Animation,Adventure,Drama	English	UK	PG	1978	11	0	101
9854	tt0029855	6.9	1176	0.7703282828282829	0.34915254237288124	0.7419354838709677	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
5215	tt0427954	7	20002	0.7277777777777779	0.35932203389830497	0.7548387096774193	Action,Crime,Drama,Thriller	Thai,English,Mandarin,Vietnamese	Thailand	R	2006	09	1	108
9856	tt0486259	6.4	3249	0.7083333333333334	0.3186440677966101	0.2645161290322581	Documentary	English	USA	PG_13	2008	10	1	95
16750	tt0212517	5.5	426	0.5847222222222221	0.25762711864406773	0.2064516129032258	Comedy,Romance	English	USA	R	2001	10	0	90
6378	tt1262981	6.9	18302	0.7179012345679011	0.28813559322033894	0.23548387096774195	Comedy,Drama	English	USA	R	2010	09	1	99
10069	tt0049778	7.4	3752	0.7934722222222221	0.3790446841294298	0.8473118279569892	Biography,Drama,Sport	English	USA	APPROVED	1956	12	0	113
12918	tt0039694	6.5	5190	0.7905627705627705	0.39506933744221867	0.6903225806451613	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
14288	tt0088117	5.7	4915	0.6111111111111112	0.27118644067796605	0.5870967741935484	Horror,Thriller	English	USA	R	1984	11	1	79
11728	tt0116930	6.9	955	0.7597222222222223	0.35254237288135587	0.29677419354838713	Comedy,Crime,Drama,Romance	English	Australia	R	1997	08	1	101
3681	tt0057840	7.3	2438	0.7529493654493654	0.3355932203389829	0.7109677419354838	Comedy,Drama,War	English	USA	APPROVED	1964	10	0	115
18951	tt0997047	3.8	9547	0.37301587301587297	0.14237288135593215	0.3419354838709677	Adventure,Comedy,Drama,Family	English	USA	G	2008	03	1	83
12891	tt0051849	6.6	1859	0.7418518518518518	0.3288135593220338	0.6451612903225806	Biography,Western	English,Spanish	USA	APPROVED	1958	09	1	102
8225	tt0210070	6.8	20640	0.6986111111111112	0.34576271186440666	0.7290322580645162	Drama,Horror	English	Canada	unrated	2001	05	1	108
17047	tt0265632	6.3	3554	0.6875	0.31186440677966093	0.6645161290322581	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
10960	tt0407246	7.1	2540	0.8055555555555556	0.36610169491525413	0.7677419354838709	Comedy	Spanish	Mexico	R	2005	01	1	90
16672	tt0050292	5.2	200	0.6277777777777778	0.29152542372881346	0.20322580645161292	Fantasy,Horror	English	USA	unrated	1957	07	1	71
12750	tt0040723	7.4	1311	0.773148148148148	0.3627118644067796	0.7483870967741937	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18016	tt0087344	5.8	2473	0.625	0.671186440677966	0.6000000000000001	Action,Drama,Horror,Sci-Fi,Thriller	Japanese,Russian,English	Japan	PG	1985	08	1	87
4067	tt0048191	7.1	866	0.7635416666666666	0.3661016949152542	0.7655913978494624	Biography,Drama,Music	English	USA	APPROVED	1955	12	1	117
15342	tt1482459	6.4	30623	0.7025883838383838	0.7525423728813558	0.6279569892473119	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
18434	tt0103007	5.1	2991	0.6125925925925926	0.22033898305084734	0.18064516129032257	Comedy	English,Spanish	USA,Japan	R	1991	10	1	84
7017	tt0071571	6.4	4247	0.7046296296296296	0.3186440677966101	0.26129032258064516	Action,Crime,Drama	English	USA	PG	1974	07	1	105
18469	tt0210567	4.6	2517	0.5748677248677247	0.19661016949152535	0.09999999999999999	Drama,Comedy	English	USA	PG_13	2000	09	1	112
13682	tt0048233	7	1168	0.7737373737373736	0.3576271186440677	0.759447004608295	Western	English	USA	APPROVED	1956	04	1	100
17637	tt0186589	5.3	8582	0.6128637566137566	0.24406779661016942	0.1935483870967742	Comedy,Crime	English	USA	PG_13	2001	01	1	81
13344	tt0103125	6.1	2779	0.6897183641975309	0.3310734463276835	0.26129032258064516	Drama	English	USA	R	1991	03	1	111
13322	tt0036384	6.5	856	0.754050925925926	0.34576271186440666	0.30783410138248846	Comedy,Musical,Romance,War	English,Russian,Spanish	USA	APPROVED	1944	03	1	132
9473	tt0119859	6.6	3086	0.7391266835016835	0.3267796610169491	0.7032258064516128	Drama,History,War	English,Japanese,Dutch,Malay	Australia,USA	R	1997	04	1	122
14066	tt0056943	6.7	1955	0.7338408119658119	0.36745762711864394	0.23727598566308244	Comedy,Horror	English	USA	unrated	1964	01	0	84
1232	tt0031210	7.4	4910	0.8173501461988304	0.37457627118644055	0.7903225806451613	Drama,Romance	English	USA	PG	1939	04	1	104
15101	tt0092656	5.8	1019	0.6676781705948373	0.27796610169491515	0.6000000000000001	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
16025	tt0100201	6	6662	0.6273611111111111	0.24067796610169484	0.5903225806451612	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
16118	tt1612774	5.7	12594	0.6129629629629629	0.27118644067796605	0.21935483870967745	Comedy,Drama,Horror,Mystery,Sci-Fi	English	France,Angola	R	2010	11	0	82
17767	tt1032815	5.2	16338	0.5711805555555556	0.2757062146892654	0.20322580645161292	Comedy,Romance	English	Canada,USA	PG_13	2009	07	1	102
3338	tt0064107	7.2	2051	0.8194444444444444	0.36949152542372876	0.31290322580645163	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
14360	tt0756703	2.3	2866	0.2919444444444445	0.0406779661016949	0.0	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
11726	tt0113691	6.1	2727	0.6525488400488402	0.2960451977401129	0.6387096774193547	Drama	English	USA	R	1995	03	1	111
16990	tt0078721	5.9	8545	0.6331018518518519	0.3094430992736077	0.23988269794721412	Comedy,Romance	English	USA	R	1979	10	1	122
17483	tt0470055	5	8711	0.4870370370370371	0.22372881355932198	0.5032258064516129	Drama,Thriller	English,French	Germany	R	2006	08	0	94
19156	tt0257568	4.2	14993	0.553888888888889	0.21016949152542372	0.4612903225806451	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
8343	tt0085872	6.2	500	0.6813271604938271	0.7525423728813558	0.6774193548387096	Drama	English	USA	R	1984	05	1	82
18585	tt0120683	4.8	3222	0.6030864197530864	0.32357473035439127	0.6209677419354839	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
421	tt0083702	7.9	2260	0.7305555555555555	0.4203389830508474	0.3612903225806452	Documentary	Spanish,English,German	USA	unrated	1982	10	1	95
4918	tt0109382	7.1	3492	0.8055555555555556	0.35254237288135587	0.29677419354838713	Biography,Comedy,Drama	Italian,English,Mandarin	Italy,France	unrated	1994	09	1	100
5644	tt0074569	4.3	584	0.4166666666666667	0.1762711864406779	0.4064516129032258	Thriller,War	Italian	Italy	X	1977	01	0	92
10290	tt0407998	5.3	3195	0.5687500000000001	0.24406779661016942	0.535483870967742	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
2420	tt0109707	8	105377	0.6952314814814815	0.3918644067796609	0.8645161290322579	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
15098	tt0218817	6	20189	0.6650925925925927	0.28813559322033894	0.23870967741935484	Drama,Thriller	English	USA	PG_13	2001	01	1	109
13524	tt1648179	6.3	4947	0.6798148148148148	0.31412429378531065	0.6290322580645161	Action,Comedy	English	USA	PG	2012	10	1	105
8740	tt0113674	5.3	1143	0.5201388888888889	0.24406779661016942	0.1935483870967742	Comedy	English	USA	R	1995	12	1	95
9651	tt0074285	7.4	65116	0.7033300264550264	0.33502824858757047	0.6854838709677419	Drama,Horror	English	USA	R	1976	11	0	98
2608	tt0329575	7.3	42017	0.8002558479532164	0.37966101694915244	0.7903225806451613	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
16578	tt0088024	5.8	5220	0.6263888888888889	0.3073446327683615	0.257347670250896	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4360	tt1316540	7.6	4599	0.6638888888888889	0.9152542372881354	0.8322580645161289	Drama	Hungarian,German	Hungary,France,Germany,Switzerland,USA	unrated	2011	03	0	146
671	tt0106332	7.8	10727	0.8622222222222222	0.39322033898305075	0.3225806451612903	Drama,Music,Romance,War	Mandarin	China,Hong Kong	R	1993	10	1	171
17048	tt0100514	5.7	12845	0.6614969135802471	0.356779661016949	0.6451612903225806	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
1366	tt0072684	8.1	58910	0.8113888888888889	0.4372881355932203	0.9096774193548386	Adventure,Drama,Romance,War	English,German,French	UK,USA	PG	1975	12	0	184
10852	tt0090130	5.8	2060	0.6564915458937198	0.3288135593220338	0.6000000000000001	Action,Thriller,Drama	English,French,German	USA	R	1985	11	1	117
12571	tt0076543	6	445	0.6531481481481481	0.2694915254237288	0.6258064516129032	Crime,Comedy	English	USA	PG	1978	02	0	135
6532	tt0362227	7.2	159227	0.700542328042328	0.37027379400260746	0.7451612903225807	Comedy,Drama	English,French,Russian,Bulgarian,Spanish	USA	PG_13	2004	06	1	128
1273	tt0030643	7.7	3649	0.8935185185185185	0.42372881355932185	0.861290322580645	Crime,Drama,Romance,Thriller	French	France	APPROVED	1939	10	1	91
4878	tt0044413	7.3	3578	0.8061513157894736	0.3627118644067796	0.7703225806451613	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
571	tt0050634	8.1	6132	0.9444444444444444	0.43389830508474564	0.3741935483870968	Drama,Romance,War	Russian	Soviet Union	unrated	1960	03	0	94
10263	tt1533117	6.9	3295	0.7629629629629631	0.35254237288135587	0.7419354838709677	Action,Comedy,Western	Mandarin	China,Hong Kong	unrated	2010	12	0	132
17290	tt0227538	5.5	47447	0.586441798941799	0.27796610169491515	0.1948387096774194	Action,Adventure,Comedy,Family,Sci-Fi	English,Spanish	USA	PG	2001	03	1	88
11851	tt0077270	6.9	1466	0.748148148148148	0.24406779661016947	0.703225806451613	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
15360	tt0984200	5.8	4806	0.6834722222222224	0.30847457627118635	0.6000000000000001	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2478	tt0089886	6.8	16274	0.7350694444444444	0.31016949152542367	0.24946236559139787	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
18825	tt0329774	4.1	32066	0.6555555555555556	0.2508474576271185	0.5172043010752687	Action,Crime,Adventure,Thriller	English	USA	PG_13	2005	06	1	101
10256	tt0060588	6.8	3006	0.7816049382716049	0.7864406779661016	0.2903225806451613	Action,Adventure,Drama,History,War	English	UK	APPROVED	1966	06	0	134
18802	tt0117688	3.8	2570	0.5026388888888889	0.14237288135593215	0.3419354838709677	Action,Sci-Fi,Thriller	English,Spanish	Mexico,USA	PG_13	1996	08	1	94
357	tt0105695	8.3	159218	0.7725078598267004	0.356779661016949	0.34322580645161305	Western	English	USA	R	1992	08	1	131
19201	tt0119152	4.2	4307	0.4861111111111111	0.16949152542372878	0.39354838709677425	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
97	tt0078788	8.6	260691	0.7775077160493827	0.37740112994350267	0.7903225806451613	Drama,War	English,French,Vietnamese,Central Khmer	USA	R	1979	08	0	153
1873	tt0103850	6.9	9210	0.7213425925925926	0.35254237288135587	0.29677419354838713	Comedy	English	USA,UK	R	1992	09	1	102
17345	tt0120142	5.1	3019	0.589537037037037	0.27796610169491515	0.5096774193548387	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
15795	tt0335438	6	80419	0.6378317901234568	0.3186440677966101	0.6225806451612902	Comedy,Crime	English,Korean	USA	PG_13	2004	03	1	101
12489	tt0940709	6.5	7722	0.7333333333333333	0.35254237288135587	0.7161290322580646	Comedy,Drama,Family,Fantasy,Sci-Fi	Cantonese	Hong Kong	PG	2008	01	0	86
11522	tt0119809	5.9	4784	0.6509259259259259	0.26666666666666655	0.21612903225806454	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
17917	tt0097770	6	15690	0.6623964424951267	0.28022598870056487	0.6451612903225806	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3348	tt0825232	7.4	106649	0.783964183964184	0.32348668280871656	0.32903225806451614	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
9869	tt0048973	7.4	3098	0.7869488536155202	0.36271186440677955	0.32258064516129037	Drama	English	USA	R	1956	12	0	114
11540	tt0365190	6.9	1908	0.7708333333333334	0.35254237288135587	0.7419354838709677	Crime,Drama,Mystery,Thriller	French,Serbo-Croatian,English	France	unrated	2004	03	0	105
9569	tt0365885	6.9	14847	0.7256944444444444	0.33672316384180784	0.27741935483870966	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
6856	tt0024989	6.7	459	0.7623456790123456	0.33898305084745756	0.7322580645161291	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
3987	tt0218043	7.3	5058	0.8333333333333334	0.37966101694915244	0.3225806451612903	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
14757	tt0072951	6.2	4523	0.6803670634920636	0.25536723163841796	0.6516129032258066	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
14267	tt1186367	6.3	39572	0.6944444444444444	0.31186440677966093	0.6645161290322581	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
3582	tt0031516	6.9	986	0.7953274389677899	0.37137476459510343	0.7419354838709677	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
18032	tt0107927	5.2	4859	0.6261784511784511	0.25762711864406773	0.5451612903225806	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
14968	tt1456472	6.7	5645	0.7675000000000001	0.35254237288135587	0.7290322580645162	Comedy,Drama	Italian,German,Latin,English,Spanish,Polish,French	Italy,France	unrated	2011	04	1	102
9447	tt1695409	3.7	151	0.35277777777777775	0.13559322033898302	0.09032258064516131	Comedy	English	USA	R	2012	08	0	85
2096	tt0119361	7.2	9100	0.7716666666666667	0.34237288135593213	0.31612903225806455	Comedy,Drama	English,American Sign Language	Canada,USA	R	1997	08	1	97
18874	tt0106753	3.9	2020	0.5449999999999999	0.14915254237288134	0.1032258064516129	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
15650	tt0792948	5.5	1553	0.5833333333333334	0.2745762711864406	0.22258064516129034	Drama,Fantasy	French	France	unrated	2006	09	0	100
16675	tt0099612	5.2	2153	0.6179166666666667	0.2634382566585956	0.5806451612903226	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
14554	tt1646973	5.3	4025	0.4083333333333333	0.24406779661016942	0.535483870967742	Drama,Horror,Thriller	Spanish	Uruguay	unrated	2011	01	0	86
12876	tt0076172	6.3	625	0.6819444444444444	0.31186440677966093	0.6645161290322581	Drama,Fantasy	English	USA	R	1977	10	1	96
603	tt0190332	7.9	153448	0.7821759259259259	0.3703389830508474	0.8709677419354839	Action,Adventure,Drama,Fantasy,Romance	Mandarin	Taiwan,Hong Kong,USA,China	PG_13	2000	12	1	120
