10599	tt0134847	7.1	110175	-0.005899817295980507	0.31125827814569534	0.2989988156271646	Action,Sci-Fi,Thriller	English,Arabic	USA	R	2000	02	1	109
7775	tt1764183	6.7	7020	0.05099795150038755	0.3227603109087936	0.2989988156271646	Drama,Thriller	English	USA	R	2012	09	1	107
1760	tt0027652	7.9	5659	0.10872411693057249	0.3934878587196468	0.6912065439672801	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
8915	tt0047956	6.9	930	0.09652862362971987	0.3451986754966887	0.2989988156271646	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
1918	tt0070464	7.6	4310	0.09238812344780682	0.3576158940397351	0.33128834355828224	Comedy,Drama,Fantasy,Music	English	UK,USA	R	1973	06	0	178
1824	tt0913425	7.2	19321	0.02778623629719855	0.37748344370860926	0.3496932515337423	Drama,Romance,Thriller	Spanish,English	Spain	R	2009	03	0	127
17415	tt0071385	6	553	0.04628501827040193	0.3396404919583727	0.6779141104294479	Drama,Romance	English	USA	G	1975	01	1	91
14701	tt0114622	4.7	649	-0.014875152253349564	0.32450331125827814	0.2989988156271646	Action,Adventure,Crime,Drama,Western	English,Inuktitut	France,UK,Italy,Norway	R	1996	10	1	90
17301	tt0098663	5.7	7053	-0.005785627283800248	0.22185430463576156	0.2989988156271646	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
17125	tt0078919	5.4	688	0.003911739904431754	0.3390728476821192	0.31901840490797545	Comedy,Western	English	USA	PG	1979	08	1	115
12403	tt0110943	6.8	415	0.1059683313032887	0.3227603109087936	0.2989988156271646	Drama,Mystery	Japanese	Japan	R	1995	05	1	100
82	tt0097499	7.7	17312	0.10185749086479906	0.36423841059602646	0.6932515337423313	Action,Biography,Drama,History,Romance,War	English,French	UK	PG_13	1989	11	0	137
2707	tt0093605	7	17226	-0.01704367496084912	0.31125827814569534	0.5398773006134969	Drama,Horror,Thriller	English	USA	R	1987	10	1	94
3160	tt0060424	7.4	6170	0.030901229600806886	0.3863134657836644	0.35480572597137006	Comedy,Romance	English	USA	APPROVED	1966	10	0	125
12360	tt0025455	4.9	483	0.04186967113276492	0.3227603109087936	0.22085889570552145	Action,Adventure,Crime,Romance,Sport,Western	English	USA	APPROVED	1934	05	0	55
18765	tt0172627	4.9	4141	0.0046285018270402125	0.3227603109087936	0.20245398773006132	Drama	English	USA	unrated	2000	01	1	106
10618	tt0031983	6.9	1080	0.11922959805115714	0.3421633554083885	0.6104294478527607	Biography,Musical,Romance,War	English	USA	APPROVED	1939	03	0	93
15173	tt0093840	5.9	457	-0.031211936662606566	0.3227603109087936	0.2989988156271646	Drama,Horror,Mystery,Romance	English	Spain	R	1989	07	1	126
16661	tt0083366	5.6	2418	0.024969549330085272	0.2814569536423841	0.2989988156271646	Action,Adventure,Comedy,Romance,Western	English	USA	PG	1981	07	1	93
15179	tt0081485	6.5	536	-0.03562728380024363	0.3227603109087936	0.2989988156271646	Comedy	English	USA	R	1980	03	1	86
2192	tt0055928	7.3	67087	0.030640986601705257	0.3410596026490066	0.7065439672801636	Action,Adventure,Crime,Thriller	English,French	UK	PG	1963	05	0	110
3603	tt0478209	8	6768	0.009936438040514776	0.3227603109087936	0.2989988156271646	Documentary,Music	English	Canada	R	2006	06	0	96
3032	tt0203019	6.9	54943	-2.9728589251636593E-4	0.3278145695364238	0.2989988156271646	Biography,Drama	English	USA	R	2000	11	1	129
16588	tt0452702	6.2	52861	0.03450713415695144	0.27152317880794696	0.26380368098159507	Horror,Thriller	English	USA	R	2007	04	1	85
3026	tt0113774	7	1015	0.033408734992169856	0.3227603109087936	0.2989988156271646	Drama	English,Gaelic,Cantonese	Canada,UK	R	1996	01	1	114
14839	tt0199129	6.4	158	0.03532277710109622	0.3227603109087936	0.2989988156271646	Drama	English	USA	R	2001	04	1	107
16554	tt0107120	6.2	31020	-0.03927592657038456	0.3227603109087936	0.51840490797546	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
15477	tt0113552	5.9	10211	0.031181485992691847	0.32229580573951433	0.33128834355828224	Action,Crime,Thriller	English	USA	R	1995	04	1	101
13872	tt0258816	6.5	3640	0.09792935444579778	0.3460264900662251	0.2989988156271646	Crime,Drama,Mystery	English,Latin	UK,Spain	R	2004	02	0	112
8842	tt0896872	7.1	12236	0.07901405080911784	0.3227603109087936	0.2989988156271646	Biography,Drama,Thriller	English,Romanian,Russian,Serbian	Germany,Canada,USA	R	2011	06	0	112
6263	tt0040869	5.8	292	0.09524969549330083	0.4072847682119205	0.3588957055214724	Comedy,Fantasy,Musical,Romance	English	USA	APPROVED	1948	09	1	89
4017	tt0022017	7.6	487	0.009936438040514776	0.3227603109087936	0.2989988156271646	Drama	French,German	Germany,France	PG_13	1931	11	0	93
2060	tt0094357	7.2	4983	0.09683313032886723	0.3311258278145695	0.6809815950920245	Action,Crime,Drama,Thriller	Mandarin,Cantonese,English	Hong Kong	R	1987	12	0	105
14233	tt0053719	6.8	2392	0.01328954236993214	0.3227603109087936	0.2989988156271646	Horror,Thriller	English	UK	PG_13	1961	09	0	76
6688	tt0086200	6.7	35992	0.006546894031668745	0.3311258278145695	0.19631901840490798	Comedy,Drama	English,German	USA	R	1983	08	1	98
8946	tt1379177	6.8	11776	0.05054811205846525	0.3227603109087936	0.2989988156271646	Crime,Thriller	English	UK	R	2010	04	1	100
9098	tt0036260	7.4	1522	0.14692448233861147	0.33443708609271516	0.31288343558282206	Crime,Drama,Film-Noir,Mystery	English,Portuguese	USA	APPROVED	1944	01	1	87
6362	tt0027214	7.3	888	0.11693057247259442	0.3712288447387783	0.6901840490797547	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
14262	tt0104990	6.4	11131	0.0228684531059683	0.3227603109087936	0.2989988156271646	Drama,Family,Musical	English	USA	PG	1992	04	1	121
41	tt0081573	6.7	44198	0.008014458136260817	0.3390728476821192	0.7116564417177914	Action,Sci-Fi	English,French,Russian	USA,UK	PG	1981	06	1	127
17878	tt0092854	4.6	420	0.005924039419776334	0.3227603109087936	0.2989988156271646	Action,Drama	English	USA	R	1987	02	1	91
4370	tt0396269	7	169648	0.06245649904297897	0.3156732891832229	0.2989988156271646	Comedy,Romance	English	USA	R	2005	07	1	119
13384	tt0106611	6.7	41593	-0.024208282582216824	0.2682119205298013	0.2822085889570552	Adventure,Comedy,Family,Sport	English,German,Russian	USA	PG	1993	10	1	98
16195	tt0082748	5.7	2784	-0.014920828258221702	0.3227603109087936	0.2989988156271646	Horror,Mystery	Spanish,English	Spain,USA,Puerto Rico,Italy	unrated	1983	09	1	85
2142	tt0111309	7.1	3232	0.04953671480772576	0.3227603109087936	0.2989988156271646	Comedy,Drama	English	Australia	R	1995	03	0	100
19196	tt0104837	2.5	1462	0.02344701583434837	0.19205298013245034	0.17791411042944788	Comedy	English	USA	R	1992	03	1	84
99	tt0087544	8.1	41789	0.021619975639464065	0.44536423841059597	0.41257668711656437	Animation,Action,Adventure,Fantasy,Sci-Fi	Japanese	Japan	PG	1984	03	1	117
17891	tt0361841	5.2	10603	0.03753045066991475	0.20529801324503308	0.2989988156271646	Comedy,Romance,Drama	English	USA	PG_13	2004	08	1	111
7092	tt0048216	6.9	1410	0.08693666260657734	0.7038789025543992	0.7300613496932515	Comedy,Drama,Musical,Romance	English,Italian	USA	G	1955	09	1	101
966	tt0054248	8.2	7057	0.0685140073081608	0.39072847682119205	0.41104294478527603	Crime,Drama,Sport	Italian	Italy,France	APPROVED	1961	06	0	168
15125	tt0068612	6	5136	-0.022228989037758825	0.3443708609271523	0.2989988156271646	Animation,Comedy	English,Yiddish	USA	unrated	1972	10	0	78
2008	tt0105017	7.1	6108	0.059631111884461435	0.3396404919583727	0.31288343558282206	Comedy,Romance	English	USA	PG_13	1992	03	1	101
4379	tt0084934	7.9	4266	0.009936438040514776	0.3227603109087936	0.2989988156271646	Drama,Romance	Turkish,Kurdish	Turkey,Switzerland,France	PG	1982	09	0	114
9775	tt0119843	6.6	4360	0.09713002436053597	0.3377483443708609	0.2989988156271646	Drama,Romance	English,French	USA,Australia,UK	R	1997	12	0	132
8201	tt0032457	5.2	486	0.03103200088583767	0.16556291390728475	0.2975460122699386	Crime,Mystery,Thriller	English	USA	APPROVED	1940	01	0	68
18484	tt0261289	5	10414	-0.02405602923264311	0.3227603109087936	0.2989988156271646	Comedy,Romance	English,Spanish	Germany,USA	PG_13	2002	08	1	99
11913	tt0049211	5.7	146	0.09963459196102314	0.2913907284768212	0.33128834355828224	Western	English	USA	APPROVED	1956	06	1	82
11711	tt0050598	7.1	3405	0.0816077953714982	0.4503311258278146	0.4171779141104295	Comedy,Drama	English	UK	PG	1957	09	0	110
14896	tt0119434	6	693	0.005602923264311837	0.3227603109087936	0.2989988156271646	Comedy,Romance	English	USA	PG_13	1998	09	1	102
18691	tt0120878	4.8	1329	0.02433878545327996	0.37748344370860926	0.2989988156271646	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
553	tt0301357	7.7	65853	0.001522533495736901	0.3227603109087936	0.2989988156271646	Comedy,Drama,Romance	German,English	Germany	R	2003	02	0	121
151	tt0114117	7.6	5910	0.02748172959805117	0.34657836644591616	0.3588957055214724	Romance,Drama	English	UK,USA,France	PG	1995	09	0	107
18343	tt0349467	5	10504	0.04592831042282933	0.32450331125827814	0.3067484662576687	Crime,Drama,Mystery,Thriller	Italian,English	USA	R	2006	02	1	113
2101	tt0093409	7.6	114233	0.07975109543319042	0.34437086092715224	0.3251533742331288	Action,Thriller	English	USA	R	1987	03	1	110
1689	tt0408306	7.7	122296	0.11969832086305901	0.3810154525386313	0.8016359918200409	Drama,History,Thriller	English,German,French,Hebrew,Arabic,Italian,Greek,Russian	USA,Canada,France	R	2006	01	1	164
4289	tt0071733	7.7	2734	0.00791717417783191	0.3708609271523179	0.3374233128834356	Drama,War	French,German,English	France,West Germany,Italy	R	1974	09	1	138
15434	tt0090729	5.6	1362	0.0019792935444579714	0.2582781456953642	0.2989988156271646	Adventure,Family,Sci-Fi,War	English,German,French	UK,USA	PG	1988	01	1	92
6403	tt0123385	6.7	1371	0.10322777101096223	0.3227603109087936	0.2989988156271646	Biography,Drama,Romance	French	Italy,France,Germany	X	1998	05	1	97
10522	tt0273607	6.1	420	0.02595919610231427	0.3443708609271523	0.6380368098159509	Comedy	English	USA	PG_13	2002	07	0	100
869	tt0103882	7.5	1921	0.009936438040514776	0.43708609271523174	0.2989988156271646	Documentary,Biography	English	UK,Japan,USA	G	1992	10	1	80
7239	tt0033727	6.9	504	0.009936438040514776	0.3443708609271523	0.2714723926380368	Animation,Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1941	12	1	78
4422	tt0106387	7	30613	0.05869149121280673	0.18543046357615892	0.2989988156271646	Comedy,Drama,Romance	English	USA	PG	1993	04	1	98
1077	tt0095631	7.5	35464	0.0024457840704074398	0.3227603109087936	0.26993865030674846	Action,Adventure,Comedy,Crime,Thriller	English	USA	R	1988	07	0	126
10563	tt0026605	6.5	488	0.12810596833130328	0.39072847682119205	0.6993865030674846	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
18941	tt0108187	3.5	2681	0.09637637028014619	0.3268684957426679	0.6279977691020635	Comedy	English	Italy,USA	PG	1993	08	1	93
17100	tt0140508	5.2	565	-0.006090133982947627	0.3973509933774834	0.2822085889570552	Crime,Drama,Thriller	English	UK	R	1998	02	1	102
19225	tt0033467	8.5	189535	0.06090133982947623	0.4172185430463576	0.38650306748466257	Drama,Mystery	English	USA	PG	1941	09	1	119
15012	tt0035937	6.7	1331	0.009936438040514776	0.3465783664459161	0.2989988156271646	Drama,Mystery,Thriller	English,German	USA	PG	1944	07	0	69
4131	tt1049405	6	2423	-0.019830998781973214	0.3227603109087936	0.25153374233128833	Comedy,Drama,Romance	English,Hindi	UK,USA,India	PG_13	2009	02	0	106
4555	tt0077663	6.8	9495	0.06087860069285164	0.4635761589403973	0.43558282208588955	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17690	tt0080421	5.2	3445	-0.04027101096224114	0.3227603109087936	0.3067484662576687	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
18728	tt0093476	5.2	1836	0.11769183922046286	0.3227603109087936	0.2989988156271646	Fantasy,Comedy	English,Spanish	USA	PG	1987	07	1	93
8382	tt0039636	6.4	453	0.1002588306942753	0.3227603109087936	0.643490115882754	Drama	English	USA	APPROVED	1947	11	0	173
18188	tt0374536	4.7	41663	-0.022917886011674	0.2803532008830022	0.4723926380368098	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
2286	tt0051207	7.5	11269	0.08514007308160781	0.4061810154525386	0.36605316973415125	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
7929	tt0165384	6.1	967	-0.09363580998781974	0.3576158940397351	0.33128834355828224	Comedy,Romance,Sport	English	UK	PG_13	1999	08	1	95
17328	tt0081114	6.3	5756	-0.015377588306942773	0.3079470198675497	0.2989988156271646	Drama,Horror,Thriller	English	USA	R	1981	01	0	87
15437	tt0036653	6	888	-0.0019100874764699585	0.29801324503311255	0.2989988156271646	Crime,Horror,Thriller	English	USA	APPROVED	1944	11	1	72
11005	tt1588334	6.6	23860	0.044838611449451914	0.3227603109087936	0.2989988156271646	Comedy	English	USA	R	2012	05	1	83
4770	tt0008634	6.1	178	0.011342874543239949	0.3712288447387783	0.2989988156271646	Western	English	USA	unrated	1917	08	0	57
4552	tt0050468	7.2	6346	0.1423324125630764	0.3403973509933775	0.3251533742331288	Western	English	USA	APPROVED	1957	05	0	122
13455	tt0072235	6.3	2420	0.05420219244823386	0.3598233995584989	0.3333333333333333	Comedy,Drama	English,French,Polish,Spanish,Italian	Canada,France,West Germany	unrated	1974	06	0	98
4525	tt0019886	6.4	146	0.04049939098660171	0.3227603109087936	0.2989988156271646	Adventure,Drama,Romance	English	USA	G	1929	01	1	100
16203	tt1161864	5.9	47405	0.05376446406820947	0.32450331125827814	0.24539877300613497	Drama,Horror,Thriller	English,Welsh,Italian,Latin,Russian,Hungarian	USA,Hungary,Italy	PG_13	2011	01	1	114
11140	tt0492931	7	3635	0.032582216808769826	0.3227603109087936	0.2989988156271646	Documentary	English	USA	PG	2007	10	0	95
2229	tt0048347	7.5	4394	0.12974160431529497	0.3451986754966887	0.29447852760736193	Drama	English	USA	PG_13	1956	01	0	119
14737	tt0960731	6	42560	0.06006394640682097	0.2847682119205298	0.2719836400817996	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
8985	tt0343737	6.8	65883	0.10764311814859923	0.3227603109087936	0.3783231083844581	Drama,History,Thriller	English,Spanish,Russian,German,Lingala	USA	R	2006	12	1	167
511	tt0060908	7.1	2224	0.08176004872107187	0.3227603109087936	0.2989988156271646	Drama,Comedy,War	French,English,German	France,Italy	unrated	1967	06	0	102
2201	tt1139328	7.3	82732	-0.003867235079171739	0.3725165562913907	0.623721881390593	Mystery,Thriller	English	France,Germany,UK	PG_13	2010	03	1	128
7336	tt0029454	6.2	512	0.10228380024360535	0.3807947019867549	0.6777096114519428	Comedy,Drama,Romance	English	USA	APPROVED	1937	03	1	83
13325	tt1421051	6.3	22172	-0.011571254567600496	0.3973509933774834	0.36809815950920244	Drama	English,Italian	USA	R	2010	09	1	97
3495	tt0216787	7.1	5847	0.06485992691839222	0.3227603109087936	0.2989988156271646	Comedy,Drama,Romance	French	France	R	2000	03	0	112
12503	tt0064253	6.2	1771	0.0201631879083158	0.3057395143487858	0.2989988156271646	Drama,Sport	English,German,French	USA	PG	1970	02	0	101
2392	tt0024034	7.6	5525	0.13567295980511568	0.3526490066225165	0.674846625766871	Comedy,Musical,Romance	English	USA	unrated	1933	03	1	89
4325	tt0417072	6.2	3274	0.04323995127892813	0.3227603109087936	0.2989988156271646	Action,Drama,Horror,Thriller,War	English,Korean,French,Vietnamese	South Korea	R	2004	08	1	107
10294	tt0117060	7	164562	0.029557911637692415	0.34105960264900653	0.3076248904469763	Action,Adventure,Thriller	English,French,Czech	USA	PG_13	1996	05	0	110
15122	tt0368709	6.3	42854	0.06494040368888115	0.4072847682119205	0.3773006134969325	Comedy,Drama,Romance	English	USA	PG_13	2005	10	1	123
16863	tt0109368	5.9	617	0.06016291108404388	0.2913907284768212	0.2989988156271646	Drama	English	Canada,UK	PG_13	1994	11	1	95
4435	tt0042256	6.1	840	0.13877892813641898	0.3298013245033112	0.3374233128834356	Adventure	English	USA,UK	APPROVED	1950	09	1	116
2905	tt0424227	7.9	8063	0.009936438040514776	0.3227603109087936	0.2989988156271646	Drama,War	Kurdish	Iran,France,Iraq	PG_13	2005	02	0	98
16377	tt0068230	6.4	2097	0.08465286236297198	0.37748344370860926	0.3067484662576687	Horror,Mystery	English	UK	PG	1972	11	1	88
9367	tt0099674	7.6	146660	0.058067085168181355	0.36718175128771147	0.7380368098159509	Crime,Drama,Mystery,Thriller	English,Italian,German,Latin	USA	R	1990	12	0	162
5216	tt0063483	7.2	1281	0.059074299634591945	0.3227603109087936	0.39263803680981596	Drama,Romance	English	USA	R	1968	08	0	101
9009	tt0274497	7.3	4762	0.07064555420219244	0.3841059602649006	0.7116564417177914	Drama,Romance	Italian,Turkish	Italy,France	R	2002	09	1	106
5688	tt0045854	6	89	0.0018270401948843051	0.3227603109087936	0.2883435582822086	Comedy,Music	English	USA	APPROVED	1953	09	1	71
12718	tt0076327	6.6	3625	0.02084091304554148	0.34768211920529796	0.338104976141786	Drama	English	USA	R	1978	03	0	136
8614	tt0047679	6.7	860	0.07858029607420594	0.35099337748344367	0.2883435582822086	Drama,Film-Noir,Crime,Thriller	English	USA	APPROVED	1954	04	0	83
18848	tt0373908	2.8	5638	-0.048721071863581	0.3227603109087936	0.2989988156271646	Comedy,Drama,Family,Romance	English	USA,Germany	PG	2005	06	1	90
7744	tt0121766	7.7	279568	0.03847442143727162	0.3973509933774834	0.3374233128834356	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2005	05	0	140
18311	tt0346491	5.4	91526	0.03435908260436274	0.34271523178807944	0.38036809815950917	Action,Adventure,Biography,Drama,History,Romance,War	English	Germany,USA,Netherlands,France,UK,Italy	R	2004	11	0	175
14646	tt1616195	6.7	51237	0.032582216808769826	0.3563741721854303	0.38036809815950917	Biography,Crime,Drama,History	English	USA	R	2011	11	1	137
112	tt0049406	8.1	37719	0.03737819732034103	0.44105960264900657	0.7321063394683026	Crime,Film-Noir,Thriller	English	USA	unrated	1956	06	0	85
15365	tt1915581	6.2	32258	0.0051461632155907445	0.35364238410596016	0.2989988156271646	Comedy,Drama	English	USA	R	2012	06	1	110
4219	tt1592527	7	697	0.03844397076735685	0.3227603109087936	0.2989988156271646	Documentary	English,Swedish	Sweden	unrated	2011	04	1	100
6197	tt1919090	4.4	739	-0.05265623536025486	0.3227603109087936	0.2989988156271646	Thriller	English	USA	R	2012	05	1	99
11630	tt0099143	5.9	678	0.051418131198886365	0.29801324503311255	0.26380368098159507	Horror,Thriller	English	UK	R	1991	12	0	103
1148	tt0059742	7.9	81726	0.05265790847398641	0.38263428991905807	0.2989988156271646	Biography,Drama,Family,Musical,Romance	English	USA	G	1965	03	0	174
