11996	tt0782154	6.9	1219	0.006692693894376124	0.3256933785817638	0.29871877360720056	Action,Drama,Romance	French,Vietnamese	Vietnam	R	2010	07	0	103
16514	tt0098084	6.4	36993	0.004112405757368069	0.19397993311036787	0.3023663453111306	Horror	English	USA	R	1989	04	1	103
13893	tt0220100	6.1	4809	0.07927804432259539	0.2876254180602006	0.26380368098159507	Drama	English	USA	R	2000	04	1	97
18105	tt0327162	5.1	35591	-0.009987271125036633	0.32775919732441466	0.6022494887525561	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
12987	tt0324554	6.9	30416	0.039022161297692495	0.35674470457079144	0.31288343558282206	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2004	09	1	114
4991	tt0377084	7	5718	0.054009595613433825	0.3256933785817638	0.29871877360720056	Drama,Music,Mystery,Romance	English,German,Polish,French	UK	PG_13	2004	11	1	104
4501	tt1217426	6.3	640	-0.03358464701850582	0.3256933785817638	0.29871877360720056	Drama,Romance	English	USA	X	2010	08	0	100
5062	tt0120036	6.9	4767	0.02810143934201506	0.3411371237458193	0.20858895705521474	Action,Drama,History	English	USA	R	1997	02	1	140
9935	tt0436364	6.1	3708	0.06424076266434042	0.3256933785817638	0.29871877360720056	Drama,Romance,War	English,German,French	UK,Germany	R	2008	12	0	96
395	tt1291584	8.2	136596	-0.041914904834712934	0.334448160535117	0.3067484662576687	Drama,Sport	English	USA	PG_13	2011	09	1	140
16240	tt0142192	5.8	11450	0.0669408270504912	0.311705685618729	0.29871877360720056	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
18021	tt0322589	4.9	23275	0.027690198766278266	0.3256933785817638	0.29871877360720056	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
10111	tt0032043	6.6	481	0.09833219099840065	0.39130434782608686	0.3435582822085889	Comedy,Fantasy,Romance	English,French	USA	APPROVED	1939	01	0	80
6828	tt0009976	6.6	505	0.03769705277587389	0.3256933785817638	0.29871877360720056	Drama,Sport	English	USA	unrated	1919	05	1	55
15032	tt0018037	6.7	4471	0.03701165181631256	0.3256933785817638	0.33128834355828224	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
207	tt0085334	8	67296	0.02261823166552436	0.19531772575250833	0.29871877360720056	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
1946	tt0043137	7.8	8029	0.1577744910597261	0.3678929765886287	0.3205521472392638	Western	English	USA	APPROVED	1950	07	0	92
1496	tt1646974	7.2	3080	0.062371487320082256	0.3256933785817638	0.29871877360720056	Comedy	French,English,Greek,Arabic	France	R	2010	11	0	100
10551	tt0846308	6.6	3063	0.04866346812885532	0.3678929765886287	0.25766871165644173	Drama,Family	English	USA,Canada	G	2008	07	0	101
12284	tt0032376	6.7	685	0.08001784218370926	0.3210702341137123	0.6687116564417177	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
9012	tt0421994	6.7	14076	0.012519990861320522	0.31438127090301	0.3220858895705521	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
16641	tt0448075	5.8	10223	0.04810432524079221	0.32775919732441466	0.29871877360720056	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
17679	tt0284490	5.4	34963	-0.008757901149950455	0.3256933785817638	0.29871877360720056	Action,Comedy,Crime	English	USA,Australia	PG_13	2002	03	1	95
17992	tt0286716	5.7	121151	0.04659973337149486	0.4002229654403567	0.3558282208588957	Action,Sci-Fi	English,Spanish	USA	PG_13	2003	06	1	138
2752	tt1204340	7.5	12472	-0.019876627827278948	0.3256933785817638	0.29871877360720056	Drama	English	UK	unrated	2011	10	1	92
13118	tt0060841	6.7	1979	0.0157642220699109	0.3256933785817638	0.29871877360720056	Horror	English	UK	APPROVED	1966	01	0	91
8178	tt0403990	6.6	765	0.02947224126113777	0.3256933785817638	0.29871877360720056	Comedy,Thriller	Japanese	Japan	R	2003	09	1	107
2884	tt0041886	7.3	862	0.06785469499657304	0.8488294314381268	0.3773006134969325	Drama,Romance,Thriller,War	English	UK	unrated	1952	02	1	106
3626	tt0043972	7.6	2410	-0.0253598355037697	0.40468227424749154	0.29871877360720056	Drama,Romance	English,Bengali	France,India,USA	APPROVED	1951	12	0	99
15324	tt0106309	5.3	2548	-0.044942720062665274	0.3256933785817638	0.1687116564417178	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
5823	tt1646111	7	576	0.04043865661411925	0.3256933785817638	0.29871877360720056	Drama	Sotho,Sotho	South Africa,Germany	PG_13	2010	12	0	100
16201	tt0318627	6	95842	-0.033995887594242616	0.3256933785817638	0.27402862985685067	Action,Horror,Sci-Fi,Thriller	English	Germany,France,UK,Canada,USA	R	2004	09	1	94
12121	tt0109838	5.7	3567	-0.028421293123143718	0.294314381270903	0.29871877360720056	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
16567	tt0095654	5.8	3352	0.03129997715330139	0.2987736900780379	0.25766871165644173	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
19256	tt0113438	2.8	719	-0.04907470870459221	0.26889632107023415	0.20245398773006132	Action,Drama	English	Canada	PG_13	1996	05	1	96
277	tt0031679	8.4	47190	0.14717362288517735	0.397324414715719	0.3067484662576687	Drama	English	USA	unrated	1939	10	0	129
1911	tt0390123	7.3	1279	-0.005483207676490727	0.3256933785817638	0.29871877360720056	Documentary,Biography	English	USA	unrated	2008	03	1	81
11973	tt0097965	6.2	9226	0.06803682951729553	0.7536231884057969	0.6302914110429447	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
18400	tt0185371	5.4	32180	-0.010163517086066724	0.1204013377926421	0.29871877360720056	Horror,Mystery,Thriller	English	USA	R	1999	10	1	93
8947	tt0075140	6	450	0.04180945853324193	0.3256933785817638	0.29871877360720056	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
11945	tt0070238	6.7	387	0.013022618231665515	0.3256933785817638	0.29871877360720056	Romance,Drama	English	USA	PG	1974	03	0	90
2161	tt0962736	7.2	22791	0.023401547047880153	0.3256933785817638	0.29871877360720056	Biography,Drama,History,Romance	English,German	UK,USA	PG	2009	03	1	105
15403	tt0117653	5.4	1836	-0.08263977283853913	0.2709030100334448	0.29871877360720056	Action,Drama,Thriller	English	Canada,UK	R	1996	06	0	93
7211	tt0024314	6.9	638	0.07531794988957427	0.3578595317725752	0.3067484662576687	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
16558	tt0037793	5.7	2171	0.03826278055201977	0.30434782608695643	0.3006134969325153	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1945	12	1	67
15558	tt0109676	5.4	10445	-0.07634061163876103	0.3210702341137123	0.29871877360720056	Action,Thriller	English	USA	R	1994	12	1	101
6483	tt0091699	6.8	311	0.006692693894376124	0.36454849498327746	0.29871877360720056	Drama,Music	Italian	Netherlands,Italy,USA	PG	1986	09	1	118
10394	tt0120863	7.6	92288	0.02616825714838053	0.3256933785817638	0.3619631901840491	Drama,War	English,Tok Pisin,Japanese,Greek	USA	R	1999	01	1	170
1004	tt0059229	7.5	5519	0.03769705277587389	0.38127090301003336	0.35889570552147243	Comedy,Drama,Fantasy	Italian,French	Italy,France	unrated	1965	11	0	137
9881	tt0024916	6.6	467	0.12364633310486628	0.397324414715719	0.37423312883435583	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
11157	tt0046754	7	4939	0.08716015535755085	0.3839464882943143	0.3450920245398773	Drama,Crime,Mystery,Romance	English,Spanish,Italian	USA,Italy	APPROVED	1954	09	0	128
2165	tt0112346	6.7	31279	0.03411773665372018	0.3438127090301003	0.29871877360720056	Comedy,Drama,Romance	English,French	USA	PG_13	1995	11	1	114
9662	tt0057940	6.9	2375	0.08397793661673025	0.37317373701813045	0.30429447852760727	Drama,History,Western	English	USA	APPROVED	1964	10	1	154
4180	tt0039896	7	793	0.05346127484578479	0.3678929765886287	0.29871877360720056	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
3553	tt0028816	7.7	1259	0.05414667580534614	0.374581939799331	0.7177914110429449	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
7045	tt0382073	6.9	3556	0.00479780671692935	0.3256933785817638	0.29871877360720056	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
3856	tt1078588	7.3	38570	0.047978067169294036	0.3478260869565216	0.5644171779141104	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
4103	tt0037885	7	660	0.10687903217032757	0.3812709030100333	0.3374233128834356	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
19269	tt0118539	2.4	6938	-0.07722184144391135	0.3256933785817638	0.29871877360720056	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
16468	tt0118702	5.6	1897	-0.07681060086817453	0.30434782608695643	0.29871877360720056	Action,Comedy,Crime,Drama,Thriller	English	USA,UK	R	1997	10	1	90
10088	tt0048705	6.2	1053	0.05590913541564674	0.374581939799331	0.6024539877300613	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
12495	tt1067106	6.8	35055	-0.006756095172818969	0.37190635451505005	0.651124744376278	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1417	tt1149361	7.2	14926	0.046901008518554776	0.4414715719063544	0.8343558282208587	Comedy	French	France	R	2009	10	0	105
18026	tt0119819	4.6	1082	-0.05263879369431117	0.3256933785817638	0.29871877360720056	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
4634	tt0033873	7.5	1949	0.05296952685575031	0.3976892672544846	0.33680981595092024	Drama,Thriller	English,German	USA	APPROVED	1945	05	1	105
16253	tt0071634	5.3	249	0.0013708019191227064	0.27424749163879597	0.31288343558282206	Adventure,Musical	English	USA	G	1974	05	1	118
11692	tt0031397	6.7	1731	0.006692693894376124	0.3612040133779264	0.29871877360720056	Family,Adventure,Animation,Fantasy	English	USA	APPROVED	1939	12	1	76
8250	tt0067176	6.2	760	0.006692693894376124	0.294314381270903	0.29871877360720056	Horror,Thriller	English	UK	R	1972	07	0	85
13428	tt0119632	6.1	3909	0.022206991089787565	0.3256933785817638	0.29871877360720056	Comedy,Romance	English	Ireland,UK,USA	R	1997	10	1	97
956	tt0451094	7.6	32277	0.07539410555174778	0.41806020066889626	0.3435582822085889	Crime,Drama,Thriller	Korean,English,Japanese	South Korea	R	2005	07	1	112
16782	tt0884224	5.7	15870	-0.030231078037795057	0.3256933785817638	0.29871877360720056	Action,Comedy,Thriller	English,Hungarian	USA	R	2008	09	0	107
12547	tt0097733	7.1	76073	0.027592284343483754	0.3520066889632106	0.7024539877300613	Action,Thriller	English,Afrikaans	USA	R	1989	07	1	114
18892	tt0461703	4.6	8846	-0.04729266620973271	0.3256933785817638	0.294478527607362	Action,Fantasy,Horror,Thriller	English	Canada,USA,Germany	R	2007	08	1	110
2042	tt0417385	7.5	4757	0.019876627827278948	0.2608695652173913	0.29871877360720056	Drama	English	USA	R	2006	07	1	94
584	tt0057611	8	7408	0.05825908156271421	0.42236024844720493	0.3865030674846627	Drama	Swedish,English,German,French,Spanish	Sweden	R	1964	02	0	96
166	tt1659337	8.5	15939	-0.034041580991546735	0.3256933785817638	0.3251533742331288	Drama,Romance	English	USA	PG_13	2012	10	0	102
9179	tt0120481	6.5	2110	0.007356636965958377	0.3612040133779264	0.6319018404907975	Drama,Romance	English,French	USA	PG	1997	10	1	115
15187	tt0120318	5.8	2167	-0.016939195143444632	0.29096989966555176	0.294478527607362	Comedy,Romance	English	USA	PG_13	1997	04	1	105
266	tt0053472	7.9	31448	0.04993635562518359	0.3438127090301003	0.3483299250170415	Crime,Drama	French,English	France	unrated	1961	02	0	90
18762	tt0283426	5.2	6063	0.058030614576193726	0.3256933785817638	0.25153374233128833	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
6490	tt0107808	7.4	37267	0.0419176797373832	0.35409698996655514	0.3067484662576687	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
1611	tt0025919	7.8	3218	0.06374228923920491	0.41137123745819393	0.32822085889570546	Comedy,Romance	English,German	USA	APPROVED	1934	05	1	91
14674	tt0301524	6.6	3254	0.006625542609092999	0.3256933785817638	0.29871877360720056	Comedy,Drama,Musical,Romance	Spanish	Spain	R	2002	07	1	114
14024	tt0415306	6.4	77199	-0.04299748686314828	0.3645484949832775	0.6687116564417178	Action,Comedy,Sport	English,French	USA	PG_13	2006	08	1	108
12444	tt0111689	7	774	0.043865661411925966	0.3256933785817638	0.29871877360720056	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
11904	tt0097322	6.7	12444	0.05292672768593549	0.3256933785817638	0.3773006134969325	Drama,Music,Romance	English	USA	R	1989	10	1	114
19287	tt0339034	1.7	19240	0.026730637422892382	0.2341137123745819	0.1871165644171779	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
18449	tt0443649	4.9	72426	0.01507882111034955	0.3210702341137123	0.5582822085889569	Action,Adventure,Drama,Fantasy	English	USA,South Africa	PG_13	2008	03	1	109
2770	tt0109045	7.3	23762	0.02177399175342975	0.3256933785817638	0.29871877360720056	Comedy,Drama,Music	English,Filipino	Australia,UK	R	1994	08	0	104
4884	tt0038369	7.2	3257	0.13776559287183004	0.34559643255295425	0.33435582822085885	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
14166	tt0042179	6.4	1862	0.08681745487777019	0.3256933785817638	0.3435582822085889	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
18403	tt0089421	4.9	6292	-0.1522905546209179	0.27424749163879597	0.39570552147239263	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
5488	tt0027484	6.7	142	0.028558373315055983	0.4040133779264214	0.29871877360720056	Crime,Thriller	English	UK	G	1936	08	0	66
18177	tt0938330	6.1	7408	0.019533927347498294	0.294314381270903	0.26993865030674846	Horror,Mystery,Thriller	English	France,USA,Canada	R	2012	10	1	94
14305	tt0038166	6.6	4706	0.07950651130911585	0.7792642140468227	0.29871877360720056	Animation,Family,Fantasy,Music	English,Spanish,Portuguese	USA	G	1945	02	1	71
16378	tt0804443	4	1807	0.03701165181631253	0.21404682274247488	0.29871877360720056	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	0	93
10006	tt0044905	6.8	465	0.04272332647932372	0.3256933785817638	0.6518404907975459	Drama	English	USA	APPROVED	1952	11	0	102
9613	tt1781769	7.1	3251	0.021475896732922065	0.3411371237458193	0.2852760736196319	Drama	English	UK	R	2012	09	1	129
9646	tt0926380	6.7	5955	0.017820424948594937	0.3256933785817638	0.29871877360720056	Drama	English	Australia,UK	PG_13	2009	11	0	104
3200	tt0102250	6.6	19052	-0.0074978711030801014	0.31438127090301	0.2760736196319018	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1991	02	1	95
16155	tt0149964	6.4	462	-0.04592186429061002	0.3256933785817638	0.29871877360720056	Drama	English	USA	R	1999	07	0	90
18004	tt1151922	4.9	12910	-0.0253598355037697	0.3256933785817638	0.29871877360720056	Comedy	English,Portuguese	USA	R	2009	03	1	89
18944	tt0098385	5.3	1523	4.569339730409183E-4	0.3256933785817638	0.25889570552147234	Horror,Thriller	English	UK,USA	R	1989	11	1	93
338	tt0083987	8.1	88621	0.05243317340644279	0.2876254180602006	0.2760736196319018	Biography,Drama,History	English	UK,India	PG	1983	02	1	191
10550	tt0119468	6.4	30964	0.012435131694898674	0.34336677814938676	0.29871877360720056	Crime,Drama,Mystery,Thriller	English,Mandarin	USA	R	1997	10	1	115
1436	tt0383694	7.7	15060	0.03335618003198536	0.3678929765886287	0.3374233128834356	Crime,Drama	English	UK,France	R	2004	10	1	125
18465	tt0087835	5	1309	-0.05049120402101896	0.3210702341137123	0.25766871165644173	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11534	tt0073605	6.4	849	-0.014429493885502008	0.24526198439241914	0.3067484662576687	Comedy,Western	English	USA	R	1975	03	1	93
1014	tt1605783	7.7	143756	0.02485938400948682	0.3790412486064659	0.3493098159509202	Comedy,Fantasy,Romance	English,French,Spanish,German	Spain,USA	PG_13	2011	06	1	94
12977	tt0066550	6.4	832	0.03221384509938316	0.2675585284280936	0.25766871165644173	Comedy,Drama	English	USA	R	1970	05	0	100
19187	tt0176269	3.7	16693	0.0025131368517249527	0.3256933785817638	0.29871877360720056	Action,Sci-Fi	English	USA	R	1999	08	1	83
11663	tt0094939	7	959	0.018505825908156266	0.354515050167224	0.29871877360720056	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
14962	tt0024727	5.7	892	0.055017026230185936	0.3256933785817638	0.3006134969325153	Drama,Horror,Mystery,Romance,Sci-Fi	English	USA	PG	1933	01	1	64
13712	tt0430431	6	4004	-0.018231665524331763	0.3256933785817638	0.29871877360720056	Drama	English	USA	PG	2006	10	1	123
5159	tt0113133	6.5	2344	0.03607167335748556	0.1471571906354515	0.29871877360720056	Comedy,Drama	English	UK,USA	R	1995	03	1	128
2045	tt0157183	7.4	1449	0.006692693894376124	0.3612040133779264	0.33128834355828224	Comedy,Drama,Romance,War	Arabic,French	France,Norway,Lebanon,Belgium	PG_13	1998	10	1	105
621	tt0857191	7.7	26502	-0.006625542609092997	0.3879598662207357	0.3558282208588957	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
1778	tt1588170	7.8	31228	0.09458533241946539	0.35117056856187284	0.29871877360720056	Crime,Drama,Thriller	Korean	South Korea	unrated	2010	08	0	141
13980	tt0029081	6.4	494	0.11194882339501938	0.31151457238413754	0.5552147239263803	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
13030	tt0395584	6.8	51849	-0.0690296680701067	0.3256933785817638	0.29871877360720056	Horror	Spanish,English	USA,Germany	unrated	2005	07	1	107
13974	tt0119381	6.2	6950	0.04435523352589837	0.32775919732441466	0.26993865030674846	Drama,Romance	English	USA	R	1997	04	1	110
402	tt0097441	7.9	73592	0.042135839942556895	0.3522853957636566	0.32515337423312884	Drama,History,War	English	USA	R	1989	12	1	122
4242	tt0444182	7	8552	0.06365090244459674	0.3444816053511705	0.6411042944785276	Drama,War	French,Arabic	Algeria,France,Morocco,Belgium	R	2006	09	0	120
14655	tt0100065	5.9	670	-0.027278958190541443	0.2822742474916387	0.2535787321063394	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
13459	tt0061089	6.9	2201	0.06442333844664205	0.36120401337792646	0.7341513292433538	Drama,Romance	English	USA	unrated	1966	10	1	110
15500	tt0102713	6.5	8636	0.0049208274019788825	0.3210702341137123	0.3435582822085889	Drama	English	USA	R	1991	12	0	132
