17550	tt1107365	5.5	8625	-0.0503703703703703	0.32542372881355924	0.2628784450621671	Animation,Adventure,Comedy,Family	English	USA	PG	2008	09	0	76
5964	tt0030517	6.8	448	0.06899853801169595	0.375141242937853	0.2628784450621671	Drama,Western	English	USA	APPROVED	1938	02	1	103
16261	tt0899106	5.5	15533	-0.06506172839506164	0.3169231117602433	0.2628784450621671	Drama,Romance	English	USA,Canada,UK	PG_13	2009	09	1	109
9097	tt0074991	6.8	3685	-0.02291666666666655	0.33502824858757047	0.49118279569892476	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
18723	tt0093011	4.8	1576	-0.08092592592592575	0.3186440677966101	0.2645161290322581	Action,Comedy,Crime,Drama	English	USA,Japan	R	1987	10	1	104
15715	tt0067656	6.7	3428	-0.003482891709344694	0.29423728813559313	0.2516129032258065	Horror,Mystery,Thriller	Italian	Italy	R	1972	05	0	84
17164	tt0431021	5.9	8518	-0.033611111111111036	0.335593220338983	0.2516129032258065	Horror,Thriller	English	USA,Canada	PG_13	2012	08	1	92
11607	tt0883995	6.8	2735	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Comedy,Crime,Drama,Horror,Mystery,Thriller	Thai,English	Thailand	R	2006	10	0	114
9351	tt0025238	6.4	379	0.0524801587301588	0.34866828087167057	0.2628784450621671	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
11082	tt0033107	6.9	1501	0.051388888888889005	0.3169231117602433	0.2628784450621671	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
6127	tt0108071	7.1	16945	2.4671622769447922E-17	0.33220338983050834	0.2709677419354839	Drama,Family,Fantasy	English	USA	G	1993	08	1	101
15534	tt0276816	6.2	12216	-0.07006172839506163	0.36610169491525413	0.2628784450621671	Horror,Mystery,Thriller	English	USA	R	2002	10	0	105
1483	tt0103905	7.5	18734	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Comedy,Crime,Drama	French	Belgium	X	1993	01	1	95
6004	tt0026864	6.4	82	0.057222222222222334	0.3169231117602433	0.2628784450621671	Comedy,Drama,Romance	English	USA	APPROVED	1935	11	1	72
1023	tt0046487	7.5	8211	0.026388888888888892	0.3898305084745761	0.332258064516129	Comedy	French,German,English	France	APPROVED	1954	06	0	114
5492	tt0088983	6.8	290	0.05000000000000007	0.3728813559322033	0.2628784450621671	Animation,Action,Adventure	Japanese	Japan	PG_13	1985	03	1	132
13336	tt0088272	6.2	7299	-0.08557098765432089	0.3169231117602433	0.2628784450621671	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
3930	tt0067820	7.4	1567	-0.0777777777777777	0.40406779661016934	0.6387096774193548	Comedy,Drama,Music	English	USA	R	1971	05	1	93
12046	tt1181614	6.2	3022	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Drama,Romance	English	UK	unrated	2011	11	1	129
2899	tt1233381	7.2	8394	-0.003482891709344694	0.3864406779661016	0.34838709677419355	Drama	Turkish	Turkey,France,Italy	unrated	2008	10	1	109
4738	tt0487419	7.3	3292	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Drama	French,Arabic,Russian	France	unrated	2007	12	0	151
2948	tt0412019	7.2	55075	0.01423611111111114	0.4022598870056496	0.3440860215053763	Comedy,Drama,Mystery	English	USA,France	R	2005	08	1	106
11838	tt0050135	5.9	286	-0.005555555555555487	0.330508474576271	0.2628784450621671	Comedy,Drama,Musical	English	USA	unrated	1958	02	0	97
376	tt0460791	7.9	53215	-0.07361111111111107	0.2813559322033897	0.2817204301075269	Adventure,Drama,Fantasy	English,Romanian,Latin	USA,India	R	2008	01	0	117
11026	tt1022606	7	1544	0.019444444444444448	0.3169231117602433	0.2628784450621671	Drama	Spanish,French	Argentina,South Korea,Brazil	unrated	2008	05	0	113
10359	tt0033029	5.8	616	0.03680555555555566	0.36158192090395475	0.2628784450621671	Comedy,Romance,Musical	English	USA	APPROVED	1941	01	1	84
4256	tt0106881	7.1	12185	-0.03250208855472003	0.4033898305084745	0.2628784450621671	Drama	English	USA	R	1993	10	1	122
15594	tt0177971	6.3	88713	5.211840628508071E-4	0.3152542372881355	0.2666666666666667	Action,Adventure,Drama,Thriller	English	USA	PG_13	2000	06	1	130
17583	tt1742650	4.5	9589	-0.049625220458553665	0.3728813559322033	0.25483870967741934	Comedy	English	USA	PG_13	2011	09	1	89
4446	tt0087004	6.7	3230	-0.01111111111111112	0.3610169491525423	0.25967741935483873	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
1059	tt1119646	7.8	302443	-0.0664351851851851	0.3186440677966101	0.5161290322580645	Comedy	English	USA,Germany	R	2009	06	1	100
10987	tt0216799	7	4211	-0.0445246111912777	0.3169231117602433	0.2628784450621671	Drama,Romance,War	English,French,Serbian,Croatian	France	R	2001	01	0	130
1700	tt0029453	7.8	3175	0.06388888888888894	0.33220338983050834	0.29677419354838713	Crime,Drama,Romance	French,Arabic	France	unrated	1941	03	0	94
3303	tt0370754	7.7	3163	0.025000000000000036	0.4203389830508474	0.3612903225806452	Animation,Short,Romance,Sci-Fi	Japanese,English	Japan	unrated	2003	02	1	25
6363	tt0021549	7.2	680	0.01666666666666668	0.3169231117602433	0.29677419354838713	Comedy,Musical	English	USA	G	1930	10	1	93
16056	tt1112782	5.9	18172	-0.049327601410934604	0.29152542372881346	0.2628784450621671	Crime,Thriller	English,Russian,Dutch	USA,Germany	R	2009	01	1	104
14357	tt0460792	6.3	16124	0.011111111111111144	0.36949152542372865	0.317741935483871	Comedy,Drama,Romance	English,Spanish	UK,USA	R	2006	11	1	116
14048	tt0115472	5.3	2678	-0.08518518518518506	0.2305084745762711	0.2628784450621671	Fantasy,Family,Adventure,Musical	Italian,English	UK,USA,France,Germany,Czech Republic	G	1996	07	1	96
18789	tt0101764	5	17062	-0.023055555555555454	0.28813559322033894	0.42903225806451606	Action,Crime,Drama,Thriller	English	USA	R	1991	08	1	110
17854	tt0119326	4.7	1496	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Comedy	English	USA	R	1997	08	0	93
15467	tt0104452	5.7	10133	-0.062478956228956134	0.2983050847457626	0.2628784450621671	Comedy,Romance	English	USA	PG	1992	06	1	102
11250	tt0099753	7	582	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Action,Adventure,Drama,War	English,Japanese	Japan	PG_13	1991	02	1	104
884	tt1614989	7.5	28236	0.04444444444444448	0.3169231117602433	0.2628784450621671	Crime,Thriller	Norwegian,Danish,Russian,English	Norway,Germany	R	2011	08	1	100
18528	tt0257516	4.8	19363	-0.0666666666666666	0.24934086629001878	0.22580645161290328	Comedy,Horror,Thriller	English	USA,Germany	R	2005	02	1	97
15971	tt0100827	5.9	2865	0.008333333333333352	0.642372881355932	0.5524193548387097	Fantasy,Horror,Mystery,Thriller	English	Italy,USA	R	1991	10	1	120
4071	tt0295297	7.2	216498	0.08472222222222231	0.2757062146892654	0.7032258064516129	Adventure,Family,Fantasy,Mystery	English	USA,UK,Germany	G	2003	01	1	161
1669	tt0373747	7.4	1956	0.047222222222222276	0.3169231117602433	0.2628784450621671	Drama	Portuguese	Brazil	R	2005	05	1	115
8159	tt0042372	6.1	514	0.02812500000000013	0.335593220338983	0.23225806451612907	Western	English	USA	APPROVED	1950	12	1	94
1677	tt0116477	7.7	22828	0.06064814814814817	0.35932203389830497	0.6317617866004963	Crime,Drama,Romance,Thriller	English	UK,USA	PG_13	1996	12	0	242
4756	tt0094006	6.8	11957	-0.15356481481481474	0.30847457627118635	0.1767741935483871	Drama,Romance	English	USA	PG_13	1987	02	1	95
2610	tt0037280	7.5	2401	0.07512626262626271	0.34915254237288124	0.31612903225806455	Drama,Romance,War	English,Yiddish	USA	G	1944	07	0	130
2174	tt0792966	7.3	2827	0.02222222222222224	0.3169231117602433	0.2628784450621671	Drama,History	French	Italy,France	unrated	2006	11	0	99
118	tt0071411	8.2	11775	-0.003482891709344694	0.4271186440677965	0.36774193548387096	Adventure,Biography,Drama,History	Russian,Chinese	Soviet Union,Japan	G	1977	12	0	144
18653	tt0092710	4.5	2267	-0.05046296296296283	0.25762711864406773	0.2628784450621671	Comedy,Crime	English	USA,Canada	R	1987	03	1	103
3298	tt0162710	6.5	4954	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Comedy,Music,Romance	English	USA	R	1999	07	1	89
2309	tt0229340	7.2	3497	-0.0013888888888888592	0.3169231117602433	0.2628784450621671	Crime,Drama,Romance	English,Italian,French	USA	R	2002	03	1	99
16491	tt0089393	6.1	6107	-0.022222222222222192	0.3169231117602433	0.21935483870967745	Comedy,Romance	English	USA	PG_13	1985	04	1	90
979	tt0090329	7.5	42539	-0.05763888888888877	0.4033898305084745	0.2628784450621671	Drama,Romance,Thriller	English,German	USA	R	1985	02	1	112
18463	tt0385307	4.7	26292	-0.07230158730158724	0.2508474576271186	0.2064516129032258	Action,Comedy,Crime	English	USA,Australia	PG_13	2005	03	0	115
1779	tt0097722	7.2	9774	0.010317460317460479	0.3135593220338983	0.2628784450621671	Action,Drama	English,Spanish,Portuguese	USA	PG_13	1989	03	1	108
8291	tt0034891	7.3	2521	-0.003482891709344694	0.40508474576271175	0.2628784450621671	Drama,War	English	UK	unrated	1942	12	0	115
12809	tt0795493	6.8	30718	-0.0025252525252524487	0.37245762711864394	0.3172675521821631	Crime,Drama,Romance,Thriller	English	USA,UK,France	PG_13	2007	10	1	108
5264	tt0053462	7.1	1510	-0.004560185185185086	0.3633898305084745	0.28064516129032263	Drama	English	USA	APPROVED	1959	05	1	136
15817	tt0497323	5.5	6195	-0.03233024691358014	0.3169231117602433	0.2628784450621671	Crime,Horror,Thriller	English	USA	R	2008	08	0	107
16691	tt0354766	5.5	3709	0.006944444444444469	0.26440677966101683	0.2628784450621671	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
13239	tt0425661	6.5	1641	0.030555555555555593	0.3480225988700564	0.2628784450621671	Adventure,Comedy,Family,Fantasy,Horror	Japanese	Japan	PG_13	2005	08	1	124
789	tt0860906	7.9	4417	0.03333333333333336	0.3169231117602433	0.2628784450621671	Animation,Action,Drama,Sci-Fi	Japanese,German	Japan	PG_13	2009	06	1	112
17592	tt0457400	5.2	32861	-0.028425925925925806	0.3169231117602433	0.2628784450621671	Adventure,Comedy,Sci-Fi	English	USA	PG_13	2009	06	1	102
245	tt0115678	7.2	8760	-0.05509259259259249	0.2983050847457626	0.24516129032258063	Drama	English,Italian	USA	R	1996	09	1	107
11175	tt0103872	6.5	2660	-0.019841269841269795	0.24237288135593216	0.5741935483870968	Comedy	English	USA	PG	1992	04	1	80
17435	tt0093780	5.9	4501	-0.12361111111111096	0.25762711864406773	0.2628784450621671	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
18478	tt0164052	5.6	69665	-0.016979316979316896	0.34237288135593213	0.5161290322580645	Action,Sci-Fi,Thriller	English	USA,Germany	R	2000	08	1	112
15129	tt0120697	6.6	612	-0.008134920634920533	0.3169231117602433	0.2628784450621671	Crime,Thriller	English	New Zealand,USA	R	1999	04	1	103
10322	tt0050815	6.8	2279	0.04675925925925934	0.34576271186440666	0.2628784450621671	Drama,Musical,Romance	English	USA	APPROVED	1957	10	1	111
3974	tt0045494	6.2	465	0.026111111111111245	0.32542372881355924	0.28817204301075267	Adventure,Drama,Romance	English	USA	APPROVED	1953	11	1	95
13231	tt0076070	6.3	9899	0.009660493827160619	0.356779661016949	0.5365591397849463	Action,Crime,Drama,Thriller	English	USA	R	1977	12	0	109
635	tt1136608	8.1	308307	0.008333333333333352	0.3169231117602433	0.2628784450621671	Action,Sci-Fi,Thriller	English,Nyanja,Afrikaans,Zulu,Xhosa,Sotho	USA,New Zealand,Canada,South Africa	R	2009	08	1	112
19191	tt0329028	3.3	20585	-0.029166666666666636	0.3169231117602433	0.24838709677419357	Comedy	English	USA	PG_13	2003	06	1	85
12925	tt0234570	5.6	680	0.020138888888888953	0.2305084745762711	0.2628784450621671	Comedy,Drama,Family,Fantasy	English	Ireland,UK,USA	PG	2000	10	1	89
14587	tt0363473	6.6	9778	-0.012133487654320874	0.29152542372881346	0.2645161290322581	Biography,Drama,Music,Musical	English	USA,Germany,UK	PG_13	2004	11	1	118
3402	tt0049291	7.5	3128	0.026736111111111197	0.3322033898305084	0.31182795698924737	Drama,Film-Noir,Sport,Thriller	Spanish,English	USA	PG	1956	07	0	109
9818	tt0088172	6.9	21267	-0.027846003898635428	0.30508474576271166	0.5548387096774193	Adventure,Drama,Romance,Sci-Fi	English	USA	PG	1984	12	1	115
15937	tt0206917	6	9467	-0.01262626262626259	0.35932203389830497	0.3032258064516129	Drama,Music,Romance,War	English,Yiddish,Russian,French,Italian,Romany,Romanian	UK,France	R	2000	09	1	100
10051	tt0415234	6.6	722	0.020833333333333433	0.3169231117602433	0.2628784450621671	Drama	English	USA	R	2006	09	1	90
14665	tt0079574	6.2	41651	-0.05907407407407396	0.36067796610169484	0.3096774193548387	Action,Adventure,Crime,Sci-Fi,Thriller	English,Italian	UK,France	PG	1979	06	1	126
14733	tt0096943	5.7	2168	-0.06601851851851848	0.34576271186440666	0.2628784450621671	Biography,Drama	English	USA	R	1989	12	0	120
17117	tt1217613	5.8	99251	-0.08666666666666654	0.3169231117602433	0.2628784450621671	Action,Sci-Fi	English	USA	PG_13	2011	03	1	116
2306	tt0039286	7.4	3398	0.05513888888888902	0.36949152542372876	0.6014336917562725	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
1092	tt0084654	7.7	2692	-0.003482891709344694	0.39322033898305075	0.6709677419354839	Drama	German,English	West Germany	R	1982	02	0	104
3515	tt0120903	7.4	221533	9.09391534391648E-4	0.3796610169491524	0.2628784450621671	Action,Adventure,Sci-Fi	English	USA	PG_13	2000	07	1	104
14120	tt0380609	6.3	4072	0.013730158730158811	0.3169231117602433	0.2628784450621671	Comedy,Drama,Fantasy,Romance	English	USA	R	2005	02	0	97
17740	tt0108560	4.8	1053	0.0027777777777777926	0.3169231117602433	0.2628784450621671	Comedy,Drama,Mystery,Thriller	English	USA	R	1993	04	1	85
5991	tt0046034	5.9	120	-0.006944444444444345	0.3169231117602433	0.29677419354838713	Crime,Drama	English	UK,USA	APPROVED	1953	06	1	82
13823	tt1591095	6.8	74391	0.0032407407407408773	0.37627118644067786	0.2903225806451613	Horror,Thriller	English	USA,Canada	PG_13	2011	04	1	103
1052	tt0119038	7.6	17840	-0.003482891709344694	0.27118644067796605	0.21774193548387097	Comedy,Drama	French	France	PG_13	1998	04	0	80
11045	tt0081280	5.5	343	0.04128787878787881	0.3169231117602433	0.2628784450621671	Drama	English	USA	R	1980	10	1	98
6610	tt0079261	7.2	17445	-0.003703703703703612	0.40406779661016934	0.2628784450621671	Comedy,Drama,Musical	English	USA,West Germany	PG	1979	05	1	121
14253	tt0110391	5.5	2882	-0.0013888888888887287	0.2813559322033897	0.32903225806451614	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
19219	tt0050212	8.4	87465	0.07972222222222226	0.40508474576271175	0.22258064516129034	Adventure,Drama,History,War	English,Japanese,Thai	UK,USA	APPROVED	1957	12	1	161
5641	tt1525836	6.3	1465	0.04166666666666669	0.3169231117602433	0.2628784450621671	Action,Mystery,Sci-Fi	Japanese	Japan	unrated	2011	04	1	141
9178	tt0053455	6.7	1134	0.07808641975308658	0.29491525423728804	0.2903225806451613	Crime,Drama,Thriller	English	UK,USA	APPROVED	1959	11	1	105
273	tt0032551	8.2	35412	0.04043209876543215	0.36396074933095435	0.6105990783410138	Drama	English	USA	unrated	1940	03	1	129
16322	tt0119062	5.4	3426	-0.04731481481481469	0.34124293785310733	0.29032258064516137	Drama,Thriller	English,Spanish	France,Germany,USA	R	1997	09	1	122
2597	tt0366943	7.2	4736	0.05277777777777786	0.3169231117602433	0.2628784450621671	Drama,Romance	Danish,Swedish	Denmark	PG_13	2003	09	1	90
1343	tt0178737	7	9180	-0.01805555555555549	0.33220338983050834	0.3451612903225807	Comedy,Drama,Romance	English	UK	PG_13	1999	11	1	112
11778	tt0422528	6.5	4089	-0.016666666666666632	0.3169231117602433	0.2628784450621671	Comedy,Music	English	USA	unrated	2008	08	1	72
19016	tt0060666	1.5	22647	-0.003482891709344694	0.3169231117602433	0.2628784450621671	Horror	English	USA	unrated	1966	11	0	74
4455	tt0317219	7.3	125332	-0.11910493827160483	0.3457627118644067	0.29032258064516137	Animation,Adventure,Comedy,Family,Sport	English,Italian,Japanese,Yiddish	USA	G	2006	08	0	117
6753	tt0218080	3	699	-0.04980158730158727	0.05423728813559321	0.2628784450621671	Action	English	Canada,USA	R	2000	12	0	95
12429	tt1270277	5.4	949	0.01817460317460326	0.3169231117602433	0.2628784450621671	Drama	English	USA	R	2011	04	1	96
3065	tt0115940	7.1	2441	-0.002777777777777768	0.37853107344632764	0.3215053763440861	Comedy,Drama,Romance	French	France	G	1996	06	0	113
14332	tt0062673	5.9	1429	0.04569444444444456	0.36949152542372876	0.2628784450621671	Drama,History,War	English,Italian,German	Italy,USA	PG_13	1968	07	0	117
12056	tt0092546	5.9	6200	0.023611111111111152	0.3096045197740112	0.2628784450621671	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
10343	tt0247645	5.7	563	-0.003482891709344694	0.30847457627118635	0.3225806451612903	Crime,Drama	English,Russian,Spanish	France,UK,Germany	R	2001	07	0	99
14979	tt0096933	6.5	25704	-0.023425925925925913	0.37191283292978194	0.2628784450621671	Action,Crime,Drama,Thriller	English,Japanese	USA	R	1989	09	1	125
17794	tt0118301	5.7	8753	-0.07777777777777772	0.3169231117602433	0.2628784450621671	Comedy	English	USA	R	1998	08	1	96
92	tt0075314	8.5	265826	0.0430555555555556	0.4180790960451977	0.23741935483870966	Crime,Drama	English,Spanish	USA	R	1976	02	1	113
7915	tt1055292	6.4	43282	-0.08101851851851843	0.3169231117602433	0.2628784450621671	Comedy,Drama,Romance	English	USA	PG_13	2010	10	1	114
14051	tt0344854	5.9	14651	-0.007179487179487095	0.34576271186440666	0.2621700879765397	Animation,Adventure,Family,Fantasy	English	France	PG	2007	01	1	94
6544	tt0019585	8.2	3252	0.030555555555555572	0.4203389830508474	0.2516129032258065	Drama,Romance	English	USA	unrated	1928	11	1	79
16440	tt0376890	6.1	3046	-0.011111111111111023	0.3610169491525423	0.25967741935483873	Comedy,Drama,Mystery,Thriller	English,Spanish	USA	R	2004	09	1	128
17146	tt0852713	5.4	36301	0.025000000000000112	0.3169231117602433	0.2580645161290323	Comedy,Romance	English	USA	PG_13	2008	08	1	97
13409	tt0448157	6.5	181044	0.032314814814814886	0.35932203389830497	0.18064516129032257	Action,Fantasy	English,Japanese	USA	PG_13	2008	07	0	92
12859	tt1139800	5.9	1177	0.07152777777777783	0.3169231117602433	0.5451612903225806	Comedy,Drama	French,Italian,Russian	France	R	2008	08	0	95
12194	tt0062185	6.8	2823	0.02907407407407413	0.38033898305084735	0.2628784450621671	Drama,Romance,Thriller	English	USA	APPROVED	1967	10	1	108
16730	tt0092925	5.7	17948	0.00173708372237792	0.2508474576271186	0.3913978494623656	Comedy,Crime	English	USA	PG_13	1987	06	1	106
3779	tt1987018	6.2	1190	-0.002777777777777743	0.3169231117602433	0.2628784450621671	Comedy,Drama	French	France,Belgium	R	2011	09	0	107
15457	tt0408790	6.1	79956	-0.044603174603174485	0.35932203389830497	0.2870967741935484	Drama,Mystery,Thriller	English,French,German,Arabic,Italian,Japanese	USA	PG_13	2005	09	1	98
7867	tt0082405	6.9	2390	0.01574074074074086	0.27118644067796605	0.21935483870967745	Comedy,Drama	English	USA	PG	1981	05	1	107
7430	tt0045186	7.2	1436	0.055534670008354325	0.335593220338983	0.2628784450621671	Drama	English	USA	APPROVED	1952	12	0	89
