73	tt0033804	8	9889	0.8132991546888828	0.42363433667781486	0.8989247311827957	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
15263	tt0308383	6.2	18346	0.7145015105740181	0.2909698996655518	0.6989247311827957	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
14948	tt0127296	5.3	2035	0.6024443834111509	0.2709030100334447	0.6021505376344086	Comedy	English	UK,USA	R	2000	05	1	93
1684	tt0304141	7.7	206941	0.8304495102078184	0.3991081382385729	0.8780645161290322	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
9735	tt0095484	6.6	3185	0.7280966767371603	0.3411371237458193	0.3290322580645161	Fantasy,Horror,Mystery,Thriller	English,Italian	USA	PG_13	1988	04	1	112
18971	tt0093589	4	593	0.3829534010802893	0.1672240802675585	0.16129032258064516	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
2235	tt0340855	7.3	64539	0.6988434526198878	0.3879598662207357	0.3741935483870968	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
19193	tt0259974	5.2	2840	0.5495742927767098	0.5953177257525083	0.5741935483870968	Animation,Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	2000	10	1	82
9234	tt0035689	6.1	325	0.7245456487422981	0.3444816053511705	0.2903225806451613	Drama,War	English	USA	APPROVED	1943	05	1	99
781	tt0265343	7.2	14309	0.8049986267508926	0.3177257525083611	0.36774193548387096	Comedy,Drama,Romance	English,Hindi,Punjabi,Urdu	India,USA,Italy,Germany,France	R	2001	12	0	114
17527	tt0095288	5.3	644	0.5722329030486131	0.29832775919732435	0.2817204301075269	Comedy	English	USA	PG_13	1988	09	1	97
14678	tt0047365	6.2	1147	0.742570286376933	0.3391304347826085	0.7600000000000001	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5029	tt2059255	7.9	713	0.7721516177984182	0.42809364548494977	0.4129032258064516	Drama	Spanish	Chile,France,USA	R	2012	08	0	118
11785	tt0017416	7.1	1029	0.8228508651469378	0.3578595317725752	0.8096774193548386	Adventure,Drama	English	USA	APPROVED	1926	09	1	68
4966	tt1403177	7	25374	0.786688638652385	0.3678929765886287	0.8064516129032258	Drama	English	USA	R	2011	06	1	106
4467	tt0082429	7.1	416	0.8112763369560952	0.35674470457079144	0.8154838709677419	Drama,War	German,French,Arabic,English	West Germany,France	R	1981	10	0	108
16811	tt0056023	5.1	1198	0.6031964007794823	0.27290969899665546	0.675268817204301	Musical,Comedy	English	USA	PG	1962	11	0	106
9426	tt2119474	4.6	1296	0.5130851022089693	0.20735785953177252	0.19999999999999998	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
11421	tt1740053	4.9	519	0.5614757850407397	0.22742474916387959	0.535483870967742	Drama	French	France,Italy,Switzerland	unrated	2011	09	0	95
1264	tt1527788	7.8	17088	0.9066190606976108	0.4214046822742474	0.4064516129032258	Action,Crime,Thriller	Korean	South Korea	R	2010	08	0	119
18480	tt0113492	5.2	50630	0.6386654634388775	0.23857302118171678	0.5741935483870968	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
4178	tt0039029	6.9	640	0.7770758949006684	0.37290969899665544	0.8376344086021505	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
16922	tt0230252	5.9	67	0.6429552320790992	0.294314381270903	0.2838709677419355	Comedy	English	USA	R	2000	11	1	90
13046	tt0071517	6.3	4147	0.6745399615490251	0.3210702341137123	0.264516129032258	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
132	tt0093509	7.8	4593	0.8040831273459673	0.3650262780697563	0.32082111436950145	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
9749	tt1277953	7	38533	0.6966492721779731	0.8260869565217389	0.7935483870967742	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
15298	tt0186566	6.3	40568	0.7225471734065384	0.3600236081054494	0.7225806451612903	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
17402	tt0264323	5.3	7622	0.5914256941447276	0.2541806020066889	0.6365591397849463	Comedy,Horror	English	USA	R	2006	07	0	87
4241	tt0159365	7.2	78911	0.7411115677135712	0.3322185061315495	0.8096774193548387	Drama,Romance,War	English	USA,UK,Romania,Italy	R	2003	12	0	154
16421	tt0102220	5.5	2852	0.590379409110527	0.2675585284280936	0.7000000000000001	Crime,Mystery,Thriller	English	UK,USA	R	1991	04	1	94
13998	tt0060748	6.9	3438	0.7690216798978128	0.3391304347826085	0.790967741935484	Western	English	USA	PG_13	1966	06	1	128
1614	tt1606392	7.3	27648	0.7038359425066375	0.40133779264214037	0.3870967741935484	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
19014	tt0101821	5.3	5249	0.5454545454545455	0.24414715719063543	0.5870967741935483	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
17068	tt0080569	6.2	7899	0.6967735185257844	0.31438127090301	0.7032258064516129	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
18991	tt0097647	4.6	18634	0.5287466813146573	0.3210702341137123	0.29677419354838713	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
9430	tt0280949	5.4	1450	0.6476163564532146	0.3010033444816053	0.2516129032258065	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
13317	tt0025799	6.9	337	0.7576215325460038	0.3695652173913043	0.7935483870967742	Comedy	English	USA	APPROVED	1934	02	1	62
9739	tt0086542	6.7	454	0.7493820379016755	0.3656633221850612	0.3548387096774194	Drama,Comedy,Musical	French	France	PG	1983	04	0	110
18771	tt0099710	5.1	2252	0.5495742927767098	0.31438127090301	0.5645161290322581	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
4532	tt0116361	6.7	17303	0.7251540000784714	0.3478260869565217	0.33548387096774196	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
16108	tt0084445	6.4	2571	0.6599342248889077	0.3691091517178472	0.7926267281105991	Musical,Romance	English,German	USA	R	1982	08	1	107
10065	tt1225296	6.4	813	0.7116176874485032	0.32775919732441466	0.7290322580645162	Drama	Filipino,Tagalog	Philippines,France,South Korea,Hong Kong	R	2008	06	0	90
1927	tt0096018	7.5	6760	0.7797766181451984	0.33389074693422516	0.3419354838709677	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
17942	tt0204175	5	9607	0.5601025359333517	0.1237458193979933	0.5483870967741935	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18074	tt0086998	5	2800	0.5162730019225487	0.157190635451505	0.5483870967741935	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
11455	tt0058100	6.6	2213	0.7473221642405934	0.3110367892976588	0.7763440860215054	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
18978	tt0098309	4.9	7938	0.5674265311727549	0.22742474916387959	0.5709677419354839	Comedy	English,French	USA	PG_13	1989	12	1	99
15449	tt0800240	5.9	22266	0.7135707528456773	0.294314381270903	0.2903225806451613	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
9336	tt0043591	5.7	91	0.6305959901126064	0.2809364548494983	0.6387096774193549	Comedy,Western	English	USA	APPROVED	1951	09	1	56
4540	tt1194263	7.1	12226	0.7594220147090237	0.374581939799331	0.8193548387096774	Drama,Mystery	English	USA,Germany,Poland	PG_13	2010	10	1	103
14679	tt0107889	6.2	5194	0.6531238147552347	0.27759197324414714	0.655483870967742	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
5403	tt0016690	7.6	1083	0.8805273276572372	0.3901895206243031	0.8696774193548388	Drama,Romance	English	USA	unrated	1926	05	1	85
16177	tt0107247	6.2	2501	0.6275498739107638	0.31438127090301	0.7951612903225806	Drama	English	USA	PG_13	1993	04	1	99
15933	tt0335245	6.1	56651	0.6589764716652935	0.8994425863991079	0.8812903225806452	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
8487	tt1677082	5.8	373	0.6827794561933536	0.2876254180602006	0.27741935483870966	Drama	English	USA	unrated	2012	02	1	97
247	tt0091251	8.2	15187	0.9588025267783576	0.4481605351170567	0.43225806451612897	Drama,History,War	Belarusian,Russian,German	Soviet Union	unrated	1985	10	0	136
10225	tt0082404	6.8	1014	0.7129909365558914	0.3400222965440356	0.3419354838709677	Comedy,Drama	English	USA	R	1981	12	1	114
3718	tt0074524	6.5	316	0.7766181451982057	0.3612040133779264	0.756989247311828	Comedy	French	France	unrated	1977	09	1	81
12043	tt1135952	6.9	2609	0.7436601666208917	0.334448160535117	0.767741935483871	Drama,War	French	France,Cameroon	unrated	2010	03	0	106
17343	tt0906108	4.7	7350	0.4378833653758124	0.1538461538461538	0.14838709677419354	Comedy,Drama	English	USA	PG_13	2007	10	1	113
11482	tt0317648	6.6	44443	0.7337977412132866	0.3377926421404682	0.32096774193548383	Action,Adventure,Western	English,Arabic,Sioux	USA,Morocco	PG_13	2004	03	1	136
8015	tt0084423	7.1	984	0.7993683054106016	0.374581939799331	0.8387096774193549	Drama,History	French,Italian	France,Italy	R	1983	02	0	135
15445	tt0080500	6.4	1074	0.6892434368402509	0.32775919732441466	0.7290322580645162	Drama	English	USA	R	1980	05	1	107
7609	tt0109306	6.4	3711	0.7217339558729288	0.3076923076923076	0.31612903225806455	Drama,Romance	English	USA	PG_13	1994	09	1	101
13257	tt0084156	5.5	544	0.6169397906558027	0.6354515050167223	0.2688172043010753	Documentary,Comedy	English	USA	PG	1982	12	1	80
11173	tt0045564	6.9	1918	0.813238121395221	0.399794185747363	0.8279569892473119	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
713	tt1156398	7.8	197467	0.7576215325460041	0.3678929765886287	0.8225806451612904	Comedy,Horror	English	USA	R	2009	10	1	88
8100	tt0054067	7.4	5242	0.8077451249656689	0.3244147157190634	0.8806451612903226	Horror	Italian	Italy	unrated	1961	02	0	87
11021	tt0030396	6.8	923	0.7815618419848028	0.354515050167224	0.8032258064516129	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
16199	tt0098194	5.7	1414	0.6366840611553604	0.33612040133779264	0.7367741935483871	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
5308	tt0046712	7.5	277	0.8544355946168637	0.4147157190635451	0.8709677419354839	Drama,War	Japanese,English	Japan	APPROVED	1954	05	0	92
4980	tt0031514	7.8	2626	0.9093655589123868	0.4280936454849497	0.9161290322580645	Crime,Drama,Romance,Thriller	French	France	unrated	1940	07	0	93
6553	tt0478087	6.7	113119	0.7492204791831591	0.2926421404682274	0.7806451612903227	Crime,Drama	English	USA	PG_13	2008	03	1	123
15944	tt0102469	5.6	4955	0.6448777808294425	0.28428093645484953	0.6193548387096774	Mystery,Thriller	English	USA	R	1991	04	1	102
14927	tt0337697	5.7	17381	0.6819783942140438	0.31170568561872897	0.6387096774193549	Comedy,Romance	English,Danish,German	USA,Czech Republic	PG	2004	04	1	111
1418	tt0078269	7.4	1945	0.8004783484390736	0.3946488294314381	0.8580645161290323	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
13437	tt0105191	6.4	2000	0.6882724526229058	0.28205128205128194	0.31612903225806455	Drama,Romance,Music	English	USA	PG	1992	10	1	112
17295	tt1099212	5.3	218818	0.5819829717110686	0.2541806020066889	0.5870967741935483	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1861	tt0076723	7.2	19413	0.743339741829168	0.3612040133779263	0.36774193548387096	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
15048	tt0785035	6.1	15553	0.6923921999450701	0.7157190635451504	0.6903225806451613	Action	Thai	Thailand	R	2008	12	0	98
9461	tt0101020	6.7	3282	0.7767489308274809	0.3422519509476031	0.37204301075268814	Action,Comedy,Crime,Thriller	French,Cantonese,English	Hong Kong	R	1994	01	1	103
18090	tt0245686	5.5	26174	0.6370987285328853	0.2675585284280936	0.6000000000000001	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
18979	tt0097981	4.9	17205	0.5209322399654727	0.2876254180602006	0.5602150537634408	Horror,Thriller	English	USA	R	1989	08	1	89
18786	tt0120610	5	4595	0.5248558088437243	0.24972129319955402	0.5483870967741935	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
14218	tt0404032	6.7	55116	0.7371351526803327	0.32552954292084724	0.6806451612903226	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
1064	tt0443272	8.4	13767	0.7661204186883948	0.39375696767001106	0.9645161290322583	Biography,Drama,History,War	English	USA,India	PG_13	2012	11	1	150
1134	tt0067411	7.6	10358	0.7260444322377859	0.357190635451505	0.8629032258064516	Drama,Western	English	USA	R	1971	06	0	120
11501	tt0119572	6.8	1613	0.6962372974457568	0.354515050167224	0.3419354838709677	Drama,Romance	English	USA	R	1997	03	1	104
11155	tt0090636	6.8	405	0.7843998901400715	0.38127090301003336	0.8064516129032258	Music,Drama	Spanish	Spain	PG	1986	12	0	100
5230	tt0029606	7.5	3703	0.8180063474625409	0.37012263099219606	0.8322580645161292	Drama	English	USA	unrated	1937	04	0	111
18525	tt0116000	4.8	11676	0.5436235466446947	0.24749163879598654	0.5526881720430107	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
7941	tt0035100	7.1	578	0.7754737709420491	0.39130434782608686	0.8064516129032258	Comedy	English	USA	APPROVED	1943	03	0	78
12219	tt0034277	7.2	3023	0.8088836306358966	0.38879598662207343	0.8043010752688172	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
15321	tt0048937	5.8	1761	0.7131213258650776	0.2876254180602006	0.3370967741935484	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
16435	tt1778304	6	42782	0.65668772315298	0.7023411371237457	0.6451612903225806	Horror	English	USA	R	2011	10	1	83
6980	tt0049225	5.9	413	0.7288988285967138	0.32441471571906344	0.33763440860215055	Fantasy,Comedy	English	USA	APPROVED	1956	02	0	96
17546	tt0164108	5.5	7470	0.6653849674997712	0.31438127090301	0.7032258064516129	Comedy	English	USA	PG_13	1999	08	1	97
16181	tt0123953	3.9	21	0.4607708504989472	0.16053511705685616	0.15483870967741936	Comedy,Drama	English	USA	R	1997	09	1	94
1473	tt0053114	8.5	2042	0.9743660166620894	0.4682274247491638	1.0	Drama,History,War	Japanese,Mandarin	Japan	unrated	1959	12	0	208
17643	tt0092115	3.9	4693	0.45390460496200685	0.16053511705685616	0.15483870967741936	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
16151	tt0283897	5.8	2063	0.6488754615642833	0.2876254180602006	0.27741935483870966	Crime,Drama,Romance,Thriller	English,Spanish,German	USA,Argentina	R	2003	09	0	114
19017	tt0120841	4	14955	0.5321144112684898	0.3023411371237458	0.5725806451612904	Horror,Sci-Fi	English	USA	R	1998	04	1	93
5809	tt0106937	6.9	2313	0.7818059751594496	0.30769230769230765	0.8129032258064517	Action,Adventure,Comedy,History	Cantonese	China,Hong Kong	R	1993	09	1	95
16210	tt1135095	5.4	2825	0.6340618092883955	0.33110367892976583	0.6587096774193548	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17382	tt0239948	5.7	24359	0.6394403682923321	0.27090301003344475	0.6387096774193549	Comedy,Romance,Crime	English,Thai	USA,Australia	PG_13	2001	02	1	90
6609	tt0095243	6.9	12350	0.7595898562665934	0.33731485905398945	0.7935483870967742	Biography,Drama	English	USA	PG_13	1988	09	1	129
19068	tt0118615	4.4	46509	0.5987719823891205	0.21739130434782605	0.5903225806451613	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
9266	tt1244754	7.1	20937	0.7619701547193993	0.34559643255295425	0.3387096774193548	Biography,Drama	English	USA	R	2010	11	1	107
14232	tt0077696	6	2589	0.6541319539808965	0.19397993311036787	0.6774193548387096	Action,Comedy	English	USA	PG	1978	07	1	99
15578	tt0116669	5.4	28721	0.6157473975583092	0.3691091517178472	0.621505376344086	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
121	tt0119698	8.4	110522	0.7930317416722251	0.4481605351170567	0.43225806451612897	Animation,Adventure,Fantasy	Japanese	Japan	PG_13	1999	11	1	134
12533	tt0316824	5.9	2229	0.6552490812309545	0.294314381270903	0.6645161290322581	Drama,Thriller,War,Action	English,German	USA	R	2005	02	1	94
6957	tt0352343	7.3	6415	0.8104916231804451	0.3879598662207357	0.8451612903225806	Drama,Romance	Italian	Italy,Turkey,Portugal,UK	R	2004	06	1	106
919	tt0307901	7.8	99175	0.7720406481735786	0.36454849498327746	0.3664516129032258	Crime,Drama	English	USA	R	2003	01	1	135
15502	tt0093828	5.9	1977	0.6283987915407856	0.294314381270903	0.2532258064516129	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
9269	tt0213905	6.9	538	0.778906893710519	0.3645484949832775	0.34838709677419355	Comedy,Drama	Spanish	Argentina	PG_13	1999	06	0	90
4109	tt0091474	7.2	31743	0.7119609997253501	0.3692307692307692	0.7767741935483872	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
16249	tt0412798	5.8	7788	0.637462235649547	0.2876254180602006	0.27741935483870966	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
12673	tt0443489	6.5	36793	0.6755751801069023	0.3678929765886287	0.7419354838709677	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
16194	tt0066195	6.6	1645	0.698958827494944	0.3285953177257524	0.7241935483870967	Comedy	English	USA	PG	1970	11	0	95
16314	tt0112606	5.9	3218	0.6382861851139797	0.294314381270903	0.6645161290322581	Comedy	English	USA	PG_13	1995	03	1	106
16300	tt0096787	6.3	14618	0.6603115749641429	0.7473801560758081	0.717741935483871	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
15564	tt0035899	6.4	3518	0.7322164240593244	0.3478260869565217	0.28663594470046083	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
868	tt0115751	7.8	31552	0.8373844182001282	0.40133779264214037	0.8688172043010752	Drama,Romance	English	Spain,Denmark,Sweden,France,Netherlands,Norway,Iceland	R	1996	11	0	159
12482	tt0072735	6.6	2685	0.697152796850682	0.31772575250836116	0.3096774193548387	Mystery,Western	English	USA	PG	1975	12	0	95
14503	tt0102057	6.4	105416	0.6999275678411986	0.39375696767001106	0.33548387096774196	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
17861	tt0466909	5.4	34555	0.6003845097500689	0.2608695652173913	0.2720430107526881	Horror,Thriller	English,Italian	USA	R	2006	06	0	110
18639	tt0071216	5.7	1187	0.628124141719308	0.2809364548494983	0.6451612903225806	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
1066	tt0248912	7.9	1058	0.8956330678385059	0.42809364548494977	0.4129032258064516	Documentary,History,War	English,German	UK,USA	PG	2000	11	0	122
13429	tt0119783	6.5	3565	0.7287199205628209	0.33389074693422516	0.7774193548387097	Crime,Drama	English	USA	R	1997	05	1	113
15849	tt0116592	5.3	1841	0.6864595228802576	0.2541806020066889	0.24516129032258063	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
11300	tt0046094	6.7	860	0.7615777978315744	0.35117056856187284	0.33978494623655914	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
7013	tt0929425	7	25086	0.794012633891788	0.354515050167224	0.8064516129032258	Crime,Drama	Neapolitan,Italian,Mandarin,French	Italy	unrated	2008	05	1	137
14065	tt0460480	6.8	517	0.7665476517440264	0.354515050167224	0.3419354838709677	Drama	Portuguese	France,Portugal,Switzerland	unrated	2006	11	0	155
4287	tt0034928	6.7	1712	0.7339329854435596	0.3444816053511705	0.3440860215053763	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
2264	tt0084726	7.7	55714	0.773459672251213	0.3054626532887402	0.8365591397849462	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1982	06	1	113
17936	tt0052602	5.8	1761	0.6849849774870375	0.2876254180602006	0.33290322580645154	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18178	tt0489282	5.1	14324	0.6127437517165614	0.25083612040133774	0.5741935483870967	Comedy	English	USA	R	2008	02	1	87
12180	tt0082886	4.6	514	0.5746360889865421	0.2653288740245261	0.24301075268817204	Comedy,Romance	English	USA	PG	1981	10	1	94
12468	tt0094712	6.3	4215	0.6683427348079916	0.26086956521739124	0.3096774193548387	Drama,War	English	USA	R	1988	10	1	105
454	tt0104346	6	4467	0.6463355375742084	0.3076923076923076	0.7129032258064517	Action,Drama,Sport	English	USA	R	1992	03	1	101
