10362	tt0388395	6.8	2822	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Comedy,Drama,Music	German,English,French	Germany	PG	2004	04	0	114
13055	tt1456635	6.9	34270	-0.053370267774699935	0.326530612244898	0.3374233128834356	Comedy,Sport	English	USA,Canada	R	2012	01	1	92
11013	tt0360717	7.4	203883	-0.013734995383194889	0.467687074829932	0.4217791411042945	Action,Adventure,Drama,Romance	English	New Zealand,USA,Germany	PG_13	2005	12	1	187
17713	tt0071607	5.4	3332	-0.0074792243767313644	0.3242630385487528	0.45092024539877296	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
12073	tt0112568	4.7	192	-0.03793555911940514	0.33154593389348624	0.2990015477444324	Crime,Drama,Romance	English	USA,Canada	R	1996	05	0	97
8238	tt0059243	7.1	7872	0.042690058479532146	0.3182701652089408	0.2704963747908533	Action,Adventure,Comedy,Family,Musical,Romance,Sport	English	USA	PG	1965	07	0	160
17827	tt0098439	6.1	44384	-0.04923193150339969	0.3287981859410431	0.2990015477444324	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
893	tt0058404	7.6	5963	0.04724530624807634	0.3843537414965987	0.7300613496932515	Drama	English,Spanish	USA	APPROVED	1964	08	0	125
13511	tt0101891	7	1571	0.030470914127423816	0.33154593389348624	0.2990015477444324	Drama,Music	English	USA	R	1991	03	1	121
16299	tt0106220	6.4	33847	-0.056546869566260254	0.32653061224489804	0.5398773006134969	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
715	tt0067959	7.7	10572	-7.278330129017326E-4	0.3333333333333333	0.3435582822085889	Adventure,Drama	English,Czech,Aboriginal	UK	unrated	1971	07	0	100
4821	tt0070898	5	156	0.01558171745152352	0.3129251700680272	0.3026584867075664	Drama,Romance	English	USA	PG	1974	02	1	99
8756	tt0067439	7.3	1215	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Drama	French	Canada	unrated	1971	11	1	104
2862	tt0086194	6.9	860	-0.01315789473684212	0.33154593389348624	0.2990015477444324	Comedy,Documentary	English	USA	R	1983	10	1	83
12327	tt0110091	6.1	951	0.010156971375807929	0.33154593389348624	0.2990015477444324	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
2465	tt0105839	7.4	4777	0.07867036011080322	0.33900226757369617	0.32340052585451357	Action,Adventure,Biography,History,Romance	Cantonese,English	Hong Kong	R	1993	09	0	113
16953	tt0113690	5.8	7163	-0.017543859649122816	0.3741496598639456	0.28425357873210627	Horror,Mystery,Thriller	English	USA	R	1995	08	1	109
7740	tt1502396	7.2	1257	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Documentary,Drama	Spanish,Italian	Mexico	G	2010	07	0	73
12518	tt0089153	6.7	8856	0.030101569713758037	0.31972789115646255	0.3374233128834356	Adventure,Drama	English,Latin	Spain,USA,Netherlands	R	1985	08	1	126
7429	tt2085930	5.8	3888	-7.278330129017326E-4	0.3673469387755102	0.4539877300613496	Animation,Action,Sci-Fi	English	Japan,USA	R	2012	07	1	89
18240	tt0195778	4.7	5770	-0.05775623268698067	0.33154593389348624	0.3496932515337423	Drama,Romance	English	USA	PG_13	2000	03	1	96
2511	tt0037508	6.4	819	0.07629600316580919	0.3560090702947847	0.7467134092900963	Comedy,Romance,Western	English	USA	APPROVED	1945	07	0	90
757	tt0112913	7.5	9428	-2.0816681711721685E-17	0.4251700680272109	0.3834355828220859	Crime,Drama,Romance	Cantonese	Hong Kong	R	1998	01	1	96
14982	tt0062737	6.5	2436	0.016620498614958436	0.3242630385487528	0.5245398773006135	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
7710	tt1259574	7.1	5475	-0.0013850415512465571	0.36054421768707484	0.7239263803680982	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	102
16508	tt0449487	5.7	17263	0.05332409972299164	0.3537414965986394	0.2990015477444324	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
16493	tt0367882	6.4	205037	0.05306248076331174	0.402407116692831	0.6518404907975459	Action,Adventure	English,German,Russian	USA	PG_13	2008	05	0	122
3426	tt0110367	7.1	23706	-0.04188355504144986	0.3299319727891156	0.5460122699386503	Drama,Romance	English,German,French	USA,Canada	PG	1994	12	0	115
18832	tt0101492	5.2	1956	0.005540166204986104	0.2789115646258503	0.6380368098159509	Horror,Thriller	English	USA	R	1991	08	1	88
3982	tt0307213	6.9	4983	-7.278330129017326E-4	0.38775510204081637	0.3496932515337423	Drama	Korean	South Korea	unrated	2005	02	1	100
8107	tt0024906	6.2	541	0.03289473684210519	0.3401360544217687	0.2990015477444324	Drama,Romance	English	USA	APPROVED	1934	05	1	62
2507	tt0049743	7.5	2087	0.05478608802708524	0.3673469387755102	0.26993865030674846	Western	English	USA	APPROVED	1956	08	1	78
14488	tt1361313	5.8	2948	0.02529049897470949	0.7142857142857143	0.2990015477444324	Comedy	English	USA,France	R	2011	01	0	108
8782	tt0475860	7.1	1130	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Drama	Spanish,English,French	Colombia,USA	R	2009	07	1	116
1666	tt0058150	7.8	82483	-0.025450138504155152	0.35714285714285715	0.6312883435582821	Action,Adventure,Crime,Thriller	English,Chinese,Spanish	UK	PG	1965	01	1	110
15354	tt0099747	5.9	3866	0.019245482126368563	0.3928571428571429	0.3006134969325153	Drama,Romance,War	English,Spanish	USA	R	1990	12	0	144
15492	tt1881024	4.8	1568	-0.04108357016944278	0.33154593389348624	0.2990015477444324	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1549	tt0119167	7.6	24736	0.02216066481994459	0.39115646258503406	0.352760736196319	Crime,Drama,Thriller	German,French,Italian	Austria	unrated	1998	03	0	108
16979	tt0084854	5.4	849	0.08414127423822709	0.33154593389348624	0.38650306748466257	Horror,Thriller	English	UK	R	1982	01	1	93
1529	tt0062765	7.5	29713	0.004339796860572447	0.3401360544217687	0.3271983640081799	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16850	tt0092035	5.7	1673	0.0010420788814140382	0.3673469387755102	0.33128834355828224	Comedy	English	USA	PG	1986	05	0	106
14936	tt0250687	6.3	64884	-0.039368756820280376	0.33154593389348624	0.2331288343558282	Adventure,Comedy	English	Canada,USA	PG_13	2001	08	1	112
6668	tt0117333	6.3	42344	-0.04466894791157467	0.2891156462585034	0.2822085889570552	Drama,Fantasy	English	USA	PG	1996	07	0	123
15065	tt0098282	6.6	21110	0.014408629228573833	0.3458049886621315	0.2990015477444324	Action,Comedy,Crime,Thriller	English	USA	R	1989	05	1	103
8732	tt0065916	6.8	1227	0.00398199445983379	0.32086167800453524	0.31901840490797545	Drama,Thriller	English	USA	R	1970	07	0	107
6492	tt0063426	7	1387	-0.006578947368421143	0.33469387755102037	0.3496932515337423	Drama	English,Spanish	USA	R	1968	06	0	105
15161	tt0138681	5.7	881	-0.0051444400474871445	0.33154593389348624	0.2990015477444324	Comedy,Crime,Drama,Romance	Polish,English	UK,USA	R	2000	08	1	90
14345	tt0056891	6.4	3695	-0.001615881809787681	0.3523809523809524	0.3251533742331288	Musical,Family,Comedy	English,Russian,Cantonese	USA	G	1963	05	0	112
3521	tt0983193	7.4	100839	0.028624192059095055	0.402407116692831	0.2990015477444324	Animation,Action,Adventure,Family,Mystery	English	USA,New Zealand	PG	2011	12	0	107
17838	tt0109305	5.8	6591	-0.022160664819944692	0.3231292517006803	0.29447852760736193	Drama,Sport	English	USA	PG_13	1994	02	1	108
3647	tt0034272	7.1	1761	0.05457063711911349	0.33154593389348624	0.7147239263803681	Drama,History,Romance,War	English,French,Italian	UK	APPROVED	1941	04	0	128
11606	tt0458525	6.7	165303	0.008064019698368684	0.33154593389348624	0.6503067484662576	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2009	05	1	107
13198	tt0455824	6.6	66609	0.01385041551246535	0.41496598639455784	0.6840490797546012	Adventure,Drama,History,Romance,War	English,Aboriginal,Chinese,Japanese	Australia,USA,UK	PG_13	2009	01	0	165
14131	tt0458367	6.2	7834	-0.0581717451523546	0.23129251700680276	0.2990015477444324	Drama,Thriller	English	USA	R	2006	09	1	96
15666	tt0087464	5.7	577	-0.016917293233082754	0.3129251700680272	0.29652351738241306	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1984	09	1	91
13786	tt0124298	6.4	32383	-0.04123246713274417	0.2290249433106576	0.30368098159509205	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
16564	tt0119567	6.3	141736	-0.006486611265004671	0.402407116692831	0.6087252897068847	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	1997	08	0	129
5247	tt0036431	7.5	1233	0.06509215622789023	0.4302721088435374	0.33680981595092024	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
10934	tt1127877	6.4	6367	0.008864265927977798	0.33154593389348624	0.2990015477444324	Comedy,Drama	English,Russian	USA,France	PG_13	2009	11	1	101
4731	tt1867093	5.5	3921	-0.03506342032366237	0.33154593389348624	0.2990015477444324	Drama,Thriller	English	Canada	R	2012	04	1	90
16994	tt0364970	5.4	52224	0.062284898849995746	0.36054421768707484	0.2990015477444324	Action,Adventure,Sci-Fi,Thriller	English,Russian	USA,France,UK	PG_13	2008	11	0	90
1200	tt0089276	7.7	3437	0.029085872576177278	0.33154593389348624	0.2990015477444324	Drama,History,War	Spanish,English	Argentina	R	1985	11	1	112
5143	tt0443453	7.3	196950	0.01385041551246535	0.30612244897959184	0.5521472392638036	Comedy	English,Romanian,Hebrew,Polish,Armenian	USA	R	2006	11	1	84
18807	tt1287468	3.8	6478	-0.011118805786395904	0.33154593389348624	0.2990015477444324	Action,Comedy,Family	English	USA,Australia	PG	2010	07	1	82
10016	tt0081207	6.8	4881	-0.007479224376731314	0.31519274376417233	0.27402862985685067	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
10746	tt0072353	7.3	3901	0.029085872576177254	0.3401360544217687	0.3067484662576687	Comedy,Drama	French	France	R	1974	05	0	117
10794	tt0097858	6.5	11930	-7.278330129017326E-4	0.467687074829932	0.4217791411042945	Comedy,Musical	English	New Zealand	R	1995	09	1	94
8930	tt0112851	7.1	86182	-0.044380519449771574	0.2748299319727892	0.20705521472392638	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
12653	tt0115781	6.2	4293	0.004986149584487527	0.2653061224489796	0.2990015477444324	Action,Crime,Drama	English	USA	R	1997	03	0	100
13789	tt0118742	5.8	1211	-0.022783933518005582	0.33154593389348624	0.2990015477444324	Drama,Romance	English	USA	X	1997	04	0	103
1217	tt0069198	7.5	3448	0.045706371191135714	0.28231292517006806	0.3435582822085889	Comedy,Drama,Music	English	UK	PG	1972	05	0	154
16326	tt0099587	5.3	3178	0.02509383506613424	0.33154593389348624	0.2229038854805726	Action,Romance,War	English	USA	PG_13	1991	01	1	115
8378	tt0042744	6.1	456	0.08356417359187442	0.35374149659863946	0.6607361963190184	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9302	tt0103874	7.4	89155	-7.051446191091472E-4	0.3727891156462585	0.3742331288343558	Drama,Horror,Romance	English,Romanian,Greek,Bulgarian,Latin	USA	R	1992	11	1	128
1798	tt0048605	7.2	15445	0.04939981532779311	0.4	0.6795793163891324	Comedy,Romance	English	USA	unrated	1955	06	1	105
17678	tt0086370	4.7	926	-0.018500197863078816	0.3741496598639456	0.25460122699386506	Comedy,Crime	English,French	USA	PG	1983	02	1	102
12816	tt0061495	7.2	1895	0.001385041551246508	0.3922902494331066	0.3537832310838446	Drama,Comedy,Romance	French,English	France	unrated	1967	03	0	89
1170	tt0301199	7.4	24176	0.04662973222530007	0.37188208616780044	0.37116564417177916	Crime,Drama,Thriller	English,Somali,Spanish,French	UK	R	2002	12	1	97
18100	tt0107824	4.2	396	0.05124653739612185	0.3102040816326531	0.2924335378323108	Comedy,Drama	English	USA	R	1993	04	1	103
18390	tt0075718	5.2	1580	0.04432132963988916	0.2789115646258503	0.6533742331288344	Comedy,Sport	English	USA	PG	1977	07	1	100
17285	tt0213149	5.7	152121	0.017428439519852228	0.33154593389348624	0.29447852760736193	Action,Drama,Romance,War	English,Japanese,French	USA	PG_13	2001	08	1	183
18431	tt0258038	4.6	8064	-0.24376731301939064	0.33154593389348624	0.2990015477444324	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
18714	tt0100649	3.6	1035	-0.06971375807940909	0.33154593389348624	0.2990015477444324	Sci-Fi,Thriller	English	Japan,USA	PG_13	1990	07	1	112
413	tt0020629	8.1	32454	-0.0027700831024931143	0.3554421768707483	0.3537832310838446	Drama,War	English,French,German,Latin	USA	unrated	1930	08	1	133
13855	tt0273851	6.1	468	0.01414721013058962	0.33154593389348624	0.3251533742331288	Drama,Crime	English	Italy,UK	unrated	2002	10	1	117
1114	tt0249462	7.6	62010	-0.03324099722991693	0.36054421768707484	0.2990015477444324	Comedy,Drama,Music	English	UK,France	PG_13	2000	09	1	110
13972	tt0031491	6.8	1344	0.0612188365650969	0.3401360544217687	0.2990015477444324	Romance,Drama	English	USA	APPROVED	1940	02	0	70
12210	tt0880648	5.6	3138	-2.42861286636753E-17	0.33154593389348624	0.31901840490797545	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	0	107
9826	tt0098528	5.8	411	-0.03231763619575252	0.2789115646258503	0.5030674846625767	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
2082	tt0074554	7.3	4336	-0.022391505078485766	0.3752834467120181	0.3987730061349693	Comedy,Drama	English	USA	PG	1976	09	1	95
4394	tt0112365	6.9	3066	-0.013696522006771362	0.33154593389348624	0.29447852760736193	Drama,Romance	English	USA,UK	R	1996	01	1	116
14698	tt0409345	6.3	11226	-0.006925207756232712	0.33154593389348624	0.2990015477444324	Crime,Drama,Mystery,Thriller	English	USA,Germany,Canada	R	2008	07	0	97
13729	tt0038048	6.3	670	0.08217913204062786	0.36462585034013606	0.7153374233128835	Romance,Western	English,German	USA	APPROVED	1945	12	1	109
3547	tt1054580	7.1	4173	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Biography,Drama	English,Somali,French	UK,Germany,Austria	R	2009	09	0	120
8865	tt0109099	5.7	1397	-0.08736415938632008	0.33154593389348624	0.2990015477444324	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
3595	tt0026663	7.3	2001	0.03545706371191131	0.33154593389348624	0.2990015477444324	Romance,Horror	English	USA	APPROVED	1935	07	1	68
15216	tt1175709	6.3	18776	0.009313516584984688	0.33154593389348624	0.2990015477444324	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
4858	tt0098994	6.5	1666	-0.04638113502379431	0.3074829931972789	0.34355828220858886	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
6653	tt0110598	7.1	18966	0.033933518005540154	0.3219954648526077	0.33128834355828224	Comedy,Drama,Romance	English	Australia,France	R	1995	03	1	106
14581	tt0088758	5.4	573	-0.01985226223453376	0.2879818594104309	0.50920245398773	Adventure,Drama	English	USA	PG	1985	03	1	96
18969	tt0092897	4.2	1128	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Comedy	English	USA	PG	1987	08	1	86
16434	tt0087957	5.9	8019	-0.07479224376731305	0.33154593389348624	0.2760736196319018	Drama,Musical,Romance	English	USA	R	1984	07	1	111
8833	tt0078444	7.1	2050	-0.02280701754385974	0.3102040816326531	0.2924335378323108	Comedy,Drama,Romance	English	USA	R	1978	05	1	124
4451	tt0458339	6.8	193110	-0.017728531855955718	0.31802721088435376	0.33128834355828224	Action,Adventure,Sci-Fi	English,Norwegian,French	USA	PG_13	2011	07	1	124
18316	tt0138703	5.5	2919	-0.0027700831024930895	0.3129251700680272	0.2822085889570552	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2424	tt0068575	7.4	3272	0.030899617464714375	0.3843537414965987	0.2990015477444324	Drama,Sport	English,Spanish	USA	PG	1972	07	0	100
10514	tt0157122	7.4	2124	0.056509695290858676	0.33154593389348624	0.3926380368098159	Drama,Romance	Swedish,French	Sweden,Italy,Germany,Finland,Norway	R	2000	09	1	142
11639	tt0045591	7	3728	0.014681440443213255	0.36462585034013606	0.3251533742331288	Comedy,Musical,Western	English	USA	APPROVED	1953	11	0	101
3315	tt0216800	7.1	6477	0.00831024930747922	0.35374149659863946	0.6380368098159509	Comedy,Drama,Mystery,Thriller	French,Spanish	France	R	2000	08	0	117
4249	tt0781435	6.6	912	0.03601108033240997	0.33154593389348624	0.2822085889570552	Drama,Music,Romance	French,Spanish	France,Italy	unrated	2007	03	0	137
7231	tt0036166	5.6	477	0.08956602031394273	0.3766233766233767	0.36656441717791405	Drama,History,War	English,Russian,German,Mandarin,French	USA	APPROVED	1943	05	1	123
1063	tt0133363	7.7	10629	0.056786703601108005	0.38775510204081637	0.3496932515337423	Drama,Mystery,Romance	Spanish,English	Spain,France	R	1998	09	1	112
17179	tt0070948	5.7	9865	0.004517124150088115	0.2879818594104309	0.3496932515337423	Fantasy,Sci-Fi	English,Italian,Swedish,Latin,German,French,Irish Gaelic	UK	R	1974	02	0	105
16822	tt0170016	5.8	73168	-0.057578155916106086	0.3775510204081633	0.6032719836400817	Comedy,Family,Fantasy	English	USA,Germany	PG	2000	11	1	104
63	tt0053198	8.2	38338	0.052631578947368376	0.3965014577259476	0.34901158827539197	Crime,Drama	French,English	France	unrated	1959	11	0	99
16902	tt0120912	5.8	140034	-0.013136909258792972	0.32653061224489804	0.2990015477444324	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3623	tt0098067	6.8	25013	-0.03411199449980622	0.3775510204081633	0.5414110429447853	Comedy,Drama	English	USA	PG_13	1989	08	0	124
15100	tt0348505	6	2982	0.008002462296091077	0.33154593389348624	0.2990015477444324	Drama,Romance,Thriller	English	UK,Ireland	R	2005	09	1	99
19192	tt0061722	8.1	125058	-0.0024238227146814997	0.3248299319727891	0.5715746421267892	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
14550	tt0120053	6	37411	0.007926699339441698	0.31065759637188217	0.3159509202453988	Action,Romance,Sci-Fi,Thriller	English,Russian	USA	PG_13	1997	04	1	116
10328	tt0449088	7	251635	0.03880957454364654	0.4251700680272109	0.6482617586912065	Action,Adventure,Fantasy	English	USA	PG_13	2007	06	0	169
16348	tt0430357	5.9	68107	0.022869674185463647	0.39455782312925175	0.34355828220858897	Action,Crime,Drama,Thriller	English,Spanish	USA,Germany,Paraguay,Uruguay	R	2006	11	1	134
16334	tt0293116	6.1	3773	0.0018005540166204596	0.36054421768707484	0.6625766871165644	Comedy,Romance	French	France,UK	R	2002	10	0	91
820	tt0936501	7.9	260301	0.004616805170821775	0.33154593389348624	0.5636503067484663	Action,Thriller	English,French,Albanian,Arabic	France,USA,UK	PG_13	2008	04	0	93
16741	tt0116502	5.8	5030	0.0016092863738293196	0.33154593389348624	0.2990015477444324	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
10791	tt0029217	7.2	1676	0.06506074267195333	0.3622448979591837	0.32106339468302664	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
10694	tt0301050	7.2	569	-7.278330129017326E-4	0.33154593389348624	0.2990015477444324	Drama	Spanish	Argentina,Netherlands	unrated	2002	04	0	75
13443	tt0033021	6.1	1587	0.0822483841181901	0.3766233766233767	0.3435582822085889	Action,Adventure,Biography,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	12	1	110
16758	tt0093744	5.4	1989	-0.059833795013850444	0.3673469387755102	0.33128834355828224	Family,Adventure,Fantasy,Musical	English	Sweden,USA	G	1988	07	1	100
15414	tt0978764	6.1	122657	-0.014312096029547597	0.33154593389348624	0.2990015477444324	Action,Fantasy,Thriller	English,German	USA,Canada	PG_13	2011	03	1	110
17982	tt0046907	5	505	0.012465373961218816	0.33154593389348624	0.2990015477444324	Sci-Fi	English	UK	APPROVED	1955	04	0	77
19210	tt0093227	2.8	2510	-7.278330129017326E-4	0.3129251700680272	0.3435582822085889	Comedy,Horror	English	Australia	PG_13	1987	11	1	94
