5219	tt0089941	7.2	13550	-0.08784114594261888	0.2987736900780378	0.2883435582822086	Action,Adventure,Drama,Thriller	English	USA	R	1985	12	1	111
1808	tt0066491	7.6	3939	0.023322422258592462	0.43143812709030094	0.8067484662576687	Drama	Spanish	Spain,Italy,France	PG	1970	04	0	95
17410	tt1411664	3.1	6109	0.002625185931241554	0.21070234113712372	0.558282208588957	Comedy	English	USA	R	2011	09	1	97
8368	tt0030442	7.1	626	0.08233315148208767	0.374581939799331	0.31288343558282206	Comedy,Romance	English	USA	APPROVED	1938	03	1	95
9424	tt0116999	6.6	12779	0.08456437179841433	0.3266540513207762	0.2995998814261107	Drama	English	USA	PG_13	1997	02	1	98
18192	tt0071266	5.4	1015	0.003000545553737052	0.3377926421404682	0.33128834355828224	Action,Drama	English	USA	R	1975	06	1	83
13358	tt0413466	5.8	3082	0.008005402816301282	0.32441471571906344	0.2975460122699386	Comedy,Drama	Spanish,English	USA	R	2006	04	0	111
8622	tt0057697	7.6	1290	0.008005402816301282	0.3266540513207762	0.2995998814261107	Action,Crime,Mystery	Japanese	Japan	unrated	1963	04	1	92
543	tt0057877	8	7558	0.01737145681499205	0.3266540513207762	0.2995998814261107	Biography,Drama,History	English,Latin	UK,USA	PG_13	1964	03	0	148
1530	tt0247199	7.3	18636	0.025777414075286425	0.3266540513207762	0.15337423312883436	Drama	English,Hebrew	USA	R	2001	08	0	102
19115	tt0088103	4.4	2189	-0.036006546644844505	0.12709030100334445	0.5214723926380368	Action,Adventure,Fantasy	English	UK,USA	PG	1984	08	1	117
6358	tt0030973	6.8	264	0.10661029278050554	0.39241917502787066	0.6503067484662576	Drama	English	USA	APPROVED	1938	06	0	92
12003	tt0028219	6	1003	0.05288840395223372	0.3896321070234112	0.3865030674846626	Comedy,Drama,Mystery,Thriller	English	USA	APPROVED	1936	07	0	74
19265	tt0112634	2.9	1100	0.02809601745771957	0.3210702341137123	0.2995998814261107	Action,Horror,Sci-Fi	English	USA	R	1995	02	0	83
17482	tt0091647	5.5	1667	0.01923076923076928	0.3170568561872909	0.2995998814261107	Horror,Mystery,Thriller	English,French	USA	R	1986	03	1	91
13828	tt0087507	6	7642	-0.012502273140571006	0.2408026755852842	0.2995998814261107	Comedy,Crime	English	USA	PG_13	1984	12	1	90
2457	tt0173772	8.2	1737	0.008005402816301282	0.42608695652173906	0.7791411042944785	Documentary	English,Italian,French,German	Italy,USA	PG_13	2002	05	0	246
13066	tt1172994	6.5	14882	0.0226404800872886	0.2742474916387959	0.25153374233128833	Horror,Thriller	English	USA	R	2012	05	1	95
15628	tt0389790	6.2	60532	0.03647632902952053	0.3266540513207762	0.2995998814261107	Animation,Adventure,Comedy,Family	English	USA	PG	2007	11	1	91
10544	tt0856288	6.9	17524	0.004364429896344794	0.3266540513207762	0.2995998814261107	Horror,Thriller	French	France	R	2007	06	0	82
13571	tt1053424	6.3	56579	0.0468129191533447	0.3266540513207762	0.2995998814261107	Action,Crime,Drama,Sci-Fi,Thriller	English,Spanish	USA,Canada	R	2010	03	1	111
18937	tt0093854	3.9	1466	-0.08983451536643024	0.3266540513207762	0.2995998814261107	Comedy,Horror	English	USA	R	1987	01	0	95
12783	tt0080057	6.7	12831	0.004637206764866335	0.3578595317725752	0.2995998814261107	Horror	English,Spanish	Italy	R	1980	07	1	91
17661	tt0099750	5.4	1522	0.02605019094380797	0.3266540513207762	0.2995998814261107	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
18591	tt0452681	4.3	10430	-0.010911074740861962	0.3266540513207762	0.20245398773006132	Adventure,Comedy,Family,Fantasy	English	USA	G	2006	11	1	97
10107	tt0375154	6.8	32024	0.03166484815420989	0.31215161649944256	0.2822085889570552	Drama,Romance	English	UK,Germany,Czech Republic	PG_13	2006	01	1	125
17251	tt0080520	5.7	5614	-0.024277141298417886	0.2341137123745819	0.5015337423312884	Comedy,Crime	English	USA	R	1980	07	1	99
9199	tt0034449	7.1	1748	0.14278799353893226	0.37681159420289845	0.621676891615542	Action,Comedy,Crime,Drama,Thriller,War	English,German	USA	APPROVED	1941	12	0	107
13485	tt0096976	6.1	861	-0.012911438443353365	0.374581939799331	0.307361963190184	Adventure,Comedy	English	USA	R	1989	10	1	94
6410	tt0395479	7.1	5288	0.008005402816301282	0.3266540513207762	0.2995998814261107	Animation,Short,Family	English	USA	G	2004	11	1	5
8604	tt0043131	6.7	1001	0.08667351283120994	0.3266540513207762	0.33946830265848676	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1950	07	1	82
8868	tt0038303	7	966	0.12261969708778225	0.3662207357859531	0.6196319018404908	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
8866	tt0032209	6.7	412	0.09333515184579014	0.3266540513207762	0.33665644171779135	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9309	tt1238291	6.7	7284	2.727768685215436E-4	0.45484949832775917	0.2995998814261107	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
237	tt0089606	7.6	9953	0.008005402816301282	0.3411371237458192	0.2995998814261107	Drama,Comedy	Swedish	Sweden	unrated	1987	03	0	101
8796	tt1533749	6.8	9250	0.057010365521003845	0.3478260869565217	0.2995998814261107	Action,Drama	Mandarin,Cantonese	Hong Kong,China	R	2011	01	0	131
6411	tt0401233	6.9	10711	0.008005402816301282	0.2876254180602006	0.6993865030674846	Sci-Fi,Action,Animation	Japanese	Japan	R	2004	04	1	101
12552	tt0815178	6.3	8931	0.008976838764072808	0.3266540513207762	0.26380368098159507	Drama,Thriller	English	USA	R	2008	09	1	90
18112	tt0370263	5.5	92772	0.026888005611409894	0.3023411371237458	0.2760736196319018	Action,Adventure,Sci-Fi	English,Italian	USA,Germany,Czech Republic,UK	PG_13	2004	08	1	101
13425	tt0091472	5.9	2918	0.003682487725040935	0.3266540513207762	0.3251533742331288	Comedy,Sci-Fi,Thriller	English	USA	PG_13	1986	06	1	117
15699	tt0084788	5.6	1538	0.008005402816301282	0.3266540513207762	0.5015337423312884	Comedy,Action	English,French	USA	R	1982	08	0	90
7462	tt0044105	7.3	664	0.03440885355778978	0.3678929765886287	0.38650306748466257	Adventure,Crime,Drama,Thriller	English	USA	APPROVED	1951	08	1	78
704	tt0062136	7.8	7620	0.033006001091107476	0.3879598662207357	0.3558282208588957	Comedy	French,English,German	France,Italy	unrated	1973	06	0	124
17828	tt0105631	4.9	948	-0.04709947263138753	0.3266540513207762	0.2995998814261107	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
16138	tt0068011	5.3	353	0.03464266230223676	0.3266540513207762	0.13496932515337423	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
2081	tt0181536	7.2	52653	0.011564363879758132	0.326086956521739	0.3251533742331288	Drama	English	USA	PG_13	2001	01	1	136
10447	tt1095217	6.7	44808	-0.00774491465980823	0.3678929765886287	0.2995998814261107	Crime,Drama	English,Spanish	USA	R	2009	09	1	122
10743	tt0057522	6	467	0.0523731587561375	0.294314381270903	0.2995998814261107	Horror,Thriller	Italian	Italy	R	1963	03	1	97
5678	tt0030202	6.6	518	0.0573221105135999	0.4214046822742474	0.2760736196319018	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14180	tt0072705	6.7	2357	0.061552316871465826	0.35033444816053505	0.33742331288343563	Action,Adventure,Western	English,Spanish	USA	PG	1975	09	1	132
16237	tt0045699	5.9	682	0.09697217675941085	0.2876254180602006	0.2760736196319018	Sci-Fi,Horror	English	USA	APPROVED	1953	09	0	83
7663	tt0073107	6.9	627	-0.01231392720754422	0.3411371237458193	0.2995998814261107	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
19132	tt0109578	4.2	3120	0.04291689398072379	0.3266540513207762	0.2723926380368098	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13595	tt0105790	6.5	1398	0.024981814875431902	0.30546265328874017	0.6687116564417178	Drama,Mystery	English	UK	R	1992	10	1	95
11611	tt1610996	5.7	4034	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama,Horror,Mystery	English	USA	R	2013	01	0	87
12992	tt0096487	6.6	28787	-0.04957453893624101	0.2702341137123746	0.3026584867075664	Western	English	USA	R	1988	08	1	107
8753	tt1251757	6.4	26167	0.011547554100745627	0.3311036789297658	0.30368098159509205	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
11125	tt0312549	6.8	11634	0.04234860883797058	0.2697881828316611	0.3067484662576687	Biography,Crime,Drama,Thriller	English	Ireland,UK,USA	R	2003	10	1	98
13739	tt0086355	6.5	3147	-0.08046917621385702	0.4080267558528427	0.3742331288343558	Biography,Drama	English	USA	R	1983	11	0	103
10810	tt0050814	6.9	1666	0.019367157665030006	0.6440516005733397	0.31901840490797545	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
6601	tt0418689	7.1	67491	9.092562284050698E-5	0.35260391782130907	0.33128834355828224	Drama,History,War	English	USA	R	2006	10	1	132
15135	tt0120867	6.5	1097	0.018821603927986916	0.3266540513207762	0.2995998814261107	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
4191	tt0067958	6.8	1911	0.008005402816301282	0.3522853957636566	0.3231083844580777	Comedy,Drama,Fantasy	English,Serbian,Russian,German	Yugoslavia,West Germany	unrated	1971	07	1	84
11815	tt0090310	6.8	581	0.045008183306055716	0.3266540513207762	0.31901840490797545	Drama,Mystery	English	UK	R	1985	07	1	102
18327	tt0454970	5.1	22355	0.03155119112565925	0.3010033444816053	0.2995998814261107	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
17642	tt0114852	5.4	13565	-0.037628053585500414	0.334448160535117	0.5777096114519427	Horror,Sci-Fi,Thriller	English	USA	R	1995	04	1	99
14857	tt0142342	6.2	92810	-0.0244240211506987	0.2625418060200668	0.2995998814261107	Comedy,Drama	English,Italian	USA	PG_13	1999	06	1	93
14102	tt1058017	6.4	57500	-0.038370612838697915	0.3266540513207762	0.2995998814261107	Comedy,Fantasy,Romance	English	USA	PG_13	2009	10	1	100
18050	tt0097778	5.7	41780	0.003940110323089005	0.2408026755852842	0.22085889570552145	Comedy,Romance	English	USA	PG_13	1989	10	1	93
7712	tt0114272	6.5	5348	0.0018263810203253805	0.3266540513207762	0.2995998814261107	Biography,Drama,History,Romance	English,Latin	USA,UK	R	1996	02	1	117
14347	tt1352824	6.3	31880	0.015022211830722509	0.3444816053511705	0.26993865030674846	Drama,Mystery,Thriller	English	USA,Canada,France	R	2010	02	0	96
69	tt0037674	8.2	10121	0.10992907801418442	0.41806020066889626	0.3834355828220859	Drama,Romance	French	France	APPROVED	1946	11	1	163
6396	tt0271885	6.1	973	-0.047902482436034	0.24749163879598654	0.2392638036809816	Drama	English	USA	R	2002	07	0	101
14374	tt0251114	6.2	30230	0.0676785783168762	0.3678929765886287	0.3190184049079754	Drama,War	English,German	USA	R	2002	02	1	125
8894	tt0960741	5.7	2128	0.0016366612111292857	0.3266540513207762	0.2995998814261107	Thriller	English	USA	R	2009	10	1	102
3181	tt0082517	6.7	22917	0.03959810874704491	0.3991081382385729	0.36605316973415125	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
886	tt0095647	7.8	38552	0.017882039158634913	0.38294314381270894	0.2995998814261107	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
17636	tt0108207	5.4	2517	0.029002026342451942	0.3266540513207762	0.2995998814261107	Comedy	English	UK	PG_13	1993	04	1	87
12892	tt0095525	7	1288	0.008005402816301282	0.3266540513207762	0.2995998814261107	Adventure,Sci-Fi,Animation,Fantasy	French	France	PG	1988	03	0	83
13286	tt0145937	6.6	2729	-0.04221979753894649	0.3266540513207762	0.2995998814261107	Documentary,Music	English	USA	PG	2003	01	0	89
19035	tt0083972	5.3	18471	0.008005402816301282	0.268514094601051	0.20858895705521474	Horror,Thriller	English	USA	X	1982	08	1	95
18586	tt1114677	3.7	20893	-0.010365521003818875	0.334448160535117	0.2995998814261107	Comedy,Drama,Family,Music,Romance	English	USA	G	2009	04	1	102
3942	tt1340800	7.1	78394	0.017366793962538624	0.4347826086956521	0.3006134969325153	Drama,Mystery,Thriller	English,Russian,Hungarian,French	France,UK,Germany	R	2012	01	1	127
10440	tt0343660	6.8	147750	0.004490326912585522	0.2926421404682274	0.2995998814261107	Comedy,Romance	English,Hawaiian,Mandarin,Turkish	USA	PG_13	2004	02	1	99
8673	tt0026261	7	1167	0.0816663635812572	0.3879598662207357	0.3435582822085889	Drama	English	USA	G	1935	12	0	79
14986	tt0115759	5.9	54301	0.11593016912165852	0.3327759197324414	0.12269938650306748	Action,Thriller	English	USA	R	1996	02	1	108
378	tt0057251	7.6	4472	-0.005516154452324656	0.354515050167224	0.38036809815950917	Drama,Comedy	English,German,Spanish	USA	unrated	1963	07	1	94
11234	tt0041373	6.9	1035	0.1623022367703219	0.35852842809364543	0.31656441717791406	Drama,Romance	English	USA	APPROVED	1949	05	1	94
17706	tt0080707	5.2	2316	-0.008092380432805971	0.2742474916387959	0.25153374233128833	Action,Crime,Drama,Thriller	English	USA	R	1980	09	1	104
13732	tt0405393	6.7	4208	0.08287870521913077	0.3266540513207762	0.3496932515337423	Comedy,Drama,Sport	Spanish	Mexico,USA	R	2008	12	1	103
17226	tt0117608	5.3	12610	-0.038002048014563646	0.2742474916387959	0.3312883435582822	Comedy	English	USA	PG	1996	03	1	93
576	tt0080678	8.3	93094	0.06650050454806401	0.4160535117056856	0.2995998814261107	Biography,Drama	English	USA	PG	1980	10	1	124
2992	tt0061770	7.3	5175	0.05485845911377824	0.36900780379041237	0.6784253578732107	Western	English	USA	APPROVED	1967	03	0	111
13125	tt0159696	6.8	1179	-0.05128205128205128	0.3266540513207762	0.2995998814261107	Comedy	English	USA	R	1998	06	0	110
14444	tt1622547	6.2	46869	0.024231678486997647	0.4214046822742474	0.2995998814261107	Action,Comedy,Crime	English,German,Spanish	Germany,Canada,USA	R	2011	08	1	83
1985	tt0800039	7.3	136252	0.04091653027823246	0.3266540513207762	0.2995998814261107	Comedy,Drama,Romance	English,Hawaiian,German,Japanese	USA	R	2008	04	1	111
7758	tt0312841	7.5	2634	0.008005402816301282	0.3266540513207762	0.2995998814261107	Drama	Korean	South Korea	PG	2002	04	1	80
13655	tt0356680	6.2	33811	0.04541114913455343	0.3266540513207762	0.2995998814261107	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
6509	tt0404390	7.4	62833	-0.030278232405891947	0.3478260869565217	0.31901840490797545	Action,Crime,Drama,Thriller	English,Russian	Germany,USA	R	2006	02	1	122
4811	tt0066495	6.6	2462	-0.04430675707271451	0.3991081382385729	0.2995998814261107	Adventure,Comedy	English,Russian	USA	G	1970	10	0	94
693	tt0203166	7.4	12268	-0.002454991816693941	0.4147157190635451	0.38036809815950917	Comedy,Drama,Romance	Swedish	Sweden,Denmark,Italy	R	2000	08	1	106
19179	tt0295427	3.1	12795	-0.045008183306055584	0.3266540513207762	0.21267893660531698	Comedy,Family	English	USA	PG	2002	08	1	80
3726	tt2071441	4.8	395	0.08083287870521916	0.3266540513207762	0.6993865030674846	Drama,Mystery,Romance	Mandarin	China,South Korea,Singapore	unrated	2012	09	0	110
15322	tt0313792	6.3	17659	0.01472995090016362	0.3793035608892386	0.3493524199045671	Comedy,Romance	English	USA,France,UK	R	2003	09	1	108
17732	tt0095990	5.5	8676	-0.048554282596835786	0.19397993311036787	0.25153374233128833	Comedy,Horror	English	USA	R	1988	01	1	89
2452	tt0325805	7.3	72460	0.033346972176759394	0.3846153846153845	0.2995998814261107	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
19043	tt0454082	4.3	14350	-0.07010365521003817	0.3266540513207762	0.2995998814261107	Horror,Thriller	English	USA,Canada	R	2006	12	0	84
13265	tt0420740	6	3008	0.010836681049447036	0.3411371237458193	0.3251533742331288	Drama,Thriller	English	Iceland,USA	R	2005	12	0	90
15999	tt0889134	5.6	2523	-0.04350791052918715	0.3266540513207762	0.20245398773006132	Comedy,Drama	English	USA	R	2011	03	0	96
478	tt1568346	7.9	165787	0.0593614423401658	0.46376811594202877	0.3701431492842536	Crime,Drama,Mystery,Thriller	English	USA,Sweden,Norway	R	2011	12	0	158
6671	tt1430626	6.7	15587	0.041553009638116006	0.374581939799331	0.2995998814261107	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2012	04	1	88
9142	tt0057542	6.8	1009	0.02154937261320243	0.3266540513207762	0.3374233128834356	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
8024	tt0390538	7	4669	0.008005402816301282	0.3266540513207762	0.2995998814261107	Documentary,Biography	English	USA	unrated	2004	11	0	88
7664	tt0095274	6.6	1084	0.06216281748196648	0.3266540513207762	0.22903885480572597	Drama,Romance	English	UK	PG	1988	06	1	118
11742	tt1462769	6.5	5528	0.019367157665030006	0.3266540513207762	0.2995998814261107	Comedy,Drama,Fantasy	English	USA	PG	2012	08	0	105
8960	tt0093010	6.8	33166	0.0026947048223644673	0.40133779264214037	0.24539877300613497	Drama,Thriller	English	USA	R	1987	09	1	119
6439	tt0418647	6.7	6759	0.006430921324538361	0.3266540513207762	0.3435582822085889	Drama,Family,Sport	English	USA	PG	2005	10	1	106
2255	tt1862079	7.1	18657	0.00163666121112931	0.3266540513207762	0.2995998814261107	Comedy,Romance,Sci-Fi	English	USA	R	2012	10	0	86
9906	tt0083869	6.7	3516	-0.002454991816693941	0.2809364548494983	0.22699386503067484	Comedy,Horror	English	USA	R	1982	03	0	90
19233	tt0165494	3.1	3866	8.183306055646739E-4	0.3266540513207762	0.19018404907975456	Comedy	English	USA	R	1998	11	0	90
17118	tt0118734	5.1	1395	0.006576953385464035	0.28205128205128205	0.21472392638036808	Drama	English,French	USA,France	R	1997	06	0	98
8663	tt0298798	6.5	1925	0.004728132387706894	0.334448160535117	0.3067484662576687	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
6288	tt0025907	7.1	1214	0.12615930169121659	0.374581939799331	0.6697341513292432	Adventure	English	USA	G	1934	08	1	103
17433	tt0105104	5.7	23081	-0.003968087437809187	0.2341137123745819	0.4008179959100204	Action,Thriller	English	USA	R	1992	11	1	84
7553	tt1550524	6.5	1127	0.026277505000909245	0.3266540513207762	0.2995998814261107	Drama	English	USA	R	2011	03	1	109
351	tt0114388	7.7	47202	0.10329150754682671	0.3779264214046822	0.3558282208588957	Drama,Romance	English,French	USA,UK	PG	1995	12	0	136
9211	tt1549572	7	30934	0.00872885979268959	0.3411371237458193	0.31288343558282206	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
