10397	tt0033173	6	410	0.09913868105098314	0.3612040133779264	0.2760736196319018	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
15410	tt0114496	5.5	7315	0.03907268754030234	0.3678929765886287	0.2992146528913313	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
2784	tt0118789	7.3	24466	0.010451104924308383	0.3262340362627893	0.2992146528913313	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
3538	tt0083745	7.2	2009	0.01217334735909649	0.3471571906354515	0.2992146528913313	Comedy,Drama	English	USA	PG	1983	05	0	109
17149	tt0064555	5.1	673	0.07665956151035329	0.3262340362627893	0.2992146528913313	Adventure,Drama	English	USA	G	1969	05	0	131
14405	tt0091738	6.3	18213	0.0400719940838698	0.37606837606837595	0.2992146528913313	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
2218	tt0119396	7.6	137662	-0.0073968798366195136	0.4191750278706799	0.6733128834355828	Crime,Thriller	English	USA	R	1997	12	0	154
18657	tt0082250	5.7	6373	0.0292870193144249	0.3210702341137124	0.25398773006134967	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
14495	tt0107004	6.3	4520	0.031680787418499605	0.34949832775919726	0.3588957055214724	Drama,History,Western	English	USA	PG_13	1993	12	1	115
10131	tt0040076	6.8	1496	0.06417478684531058	0.3801560758082496	0.2992146528913313	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12939	tt0475380	6	3009	0.06976248477466501	0.3262340362627893	0.2992146528913313	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
4771	tt0022436	7.7	653	0.10481555594223077	0.3262340362627893	0.2992146528913313	Drama,Romance	English	USA	APPROVED	1931	09	1	80
16753	tt0102432	5.4	509	0.053957499564990394	0.3262340362627893	0.5901840490797545	Drama,Crime,Thriller	English,Spanish	USA	R	1991	01	1	113
7048	tt0059269	6.7	837	0.0671981033582739	0.4414715719063544	0.6288343558282208	Adventure,Drama	English,Spanish	UK	APPROVED	1965	06	1	103
10299	tt0032828	6.9	1408	0.04036888811553857	0.4347826086956521	0.3067484662576687	Comedy,Western	English	USA	APPROVED	1940	03	1	83
3208	tt0082671	7.5	2295	-0.0022838002436053745	0.4147157190635451	0.7607361963190183	Comedy,Drama	German,English	West Germany	R	1982	08	0	113
15444	tt0252963	5.5	4042	0.01003285499134686	0.3262340362627893	0.2992146528913313	Drama,Horror,Mystery,Thriller,War	English	UK	R	2002	09	1	95
18934	tt0095178	5	1012	-0.042630937880633324	0.3262340362627893	0.2992146528913313	Drama	English	USA	PG_13	1988	11	1	105
1281	tt0029604	7.7	4029	0.12209631111884467	0.3612040133779264	0.7177914110429446	Comedy,Drama	English	USA	APPROVED	1937	10	1	92
13773	tt0045518	5.9	516	0.05496345919610236	0.3262340362627893	0.32515337423312873	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18574	tt0098320	5.1	7173	-0.06029232643118149	0.25919732441471566	0.23435582822085885	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
14741	tt0164003	5.9	3460	0.008117871774997273	0.3262340362627893	0.3496932515337423	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
11282	tt0120722	6.4	3310	0.05109622411693055	0.3262340362627893	0.36809815950920244	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
8717	tt0844993	4.7	5274	0.008480511571254554	0.3262340362627893	0.2992146528913313	Animation,Comedy,Family	English	USA	PG	2011	04	1	86
17060	tt0082001	5.7	998	0.0246345919610231	0.3262340362627893	0.26993865030674846	Comedy,Drama,Romance	English	USA	R	1981	03	1	87
15600	tt0286947	5.8	4390	0.02999390986601707	0.3262340362627893	0.2992146528913313	Comedy,Crime	English	USA	PG_13	2003	05	1	95
8112	tt0180837	6.4	1308	0.0051766138855054876	0.2541806020066889	0.2992146528913313	Comedy,Romance,Drama	Portuguese,English,French,Spanish	Brazil,USA	R	2000	03	1	95
18521	tt0115676	4.1	2828	-0.006775274056029247	0.27424749163879597	0.23312883435582826	Comedy,Drama	English	USA	PG	1996	01	1	90
78	tt0036868	8.2	24081	0.13308465286236298	0.4147157190635451	0.3251533742331288	Drama,Romance,War	English	USA	unrated	1947	10	1	172
9913	tt0319343	6.8	76039	0.03166869671132776	0.42809364548494977	0.31288343558282206	Comedy,Family,Fantasy,Romance	English	USA,Germany	PG	2003	11	1	97
6325	tt0048791	6.7	1208	0.07863885505481122	0.3896321070234112	0.312883435582822	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
172	tt0103130	7.5	4859	-0.004719853836784416	0.354515050167224	0.3251533742331288	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15489	tt0100224	6.4	4104	0.01117539585870891	0.2809364548494983	0.31288343558282206	Action,Crime,Thriller	English	USA	R	1990	09	1	97
2792	tt0208874	6.9	15920	0.06395401948842874	0.3645484949832775	0.3496932515337423	Drama,Thriller	English	USA,Germany,UK	R	2000	10	1	126
1759	tt0070047	8.1	177626	0.06024882547416046	0.29849498327759194	0.3052147239263803	Horror,Thriller	English,Latin,Greek,French,German,Arabic	USA	R	1974	03	1	122
17548	tt0475998	5	1489	0.01003285499134686	0.3262340362627893	0.2992146528913313	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
16137	tt0058725	6	3172	0.006220636854010791	0.3612040133779263	0.3537832310838446	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
9056	tt0066050	5.7	358	-0.014616321559074299	0.3262340362627893	0.2992146528913313	Western	English	Italy	R	1971	06	0	93
679	tt0964517	7.9	138904	0.02684009048199063	0.38127090301003336	0.2992146528913313	Biography,Drama,Sport	English	USA	R	2010	12	1	116
18191	tt0112602	5.1	3080	0.02923264311814862	0.294314381270903	0.2992146528913313	Adventure,Comedy,Crime,Family,Mystery	English	USA	PG_13	1995	08	1	90
1464	tt0116324	6.8	10099	0.013855054811205848	0.38127090301003336	0.3496932515337423	Comedy	English	USA	R	1996	03	1	92
11248	tt0085603	4.9	784	0.021102314250913565	0.2842809364548494	0.2791411042944785	Comedy	English	Canada,USA	R	1983	09	1	84
16483	tt0073026	6.1	2183	0.0331455542021925	0.3336120401337792	0.665644171779141	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
17488	tt0102818	5.7	1486	-0.02580694275274053	0.3262340362627893	0.3108384458077709	Action,Thriller,Drama	English	USA	R	1991	02	1	91
1508	tt0059719	7.9	3799	0.01003285499134686	0.4294314381270902	0.39386503067484663	Comedy,Drama	Spanish	Mexico	unrated	1969	03	1	45
2364	tt0202559	7.5	3116	0.02710109622411693	0.4147157190635451	0.6993865030674846	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
698	tt0438205	7.4	2760	0.01003285499134686	0.3262340362627893	0.2992146528913313	Documentary,Family,Music	English,Spanish	USA	PG	2005	05	1	105
9647	tt0064117	7	4356	0.05084223784741444	0.3110367892976588	0.352760736196319	Comedy,Romance	English	USA	PG	1969	12	0	103
18107	tt0290332	3.9	4011	0.01003285499134686	0.3262340362627893	0.2975460122699386	Comedy	English	USA	R	2001	11	0	93
16499	tt0282687	5.6	13816	0.03025689292437159	0.27424749163879586	0.2992146528913313	Comedy,Romance	English	USA	PG_13	2002	04	1	103
16039	tt0462519	5.9	20989	0.03547503045066991	0.3531772575250835	0.6226993865030674	Comedy	English	USA	PG_13	2006	09	1	100
10109	tt0783601	5.6	1394	0.06455542021924479	0.3262340362627893	0.3496932515337423	Comedy,Drama	English	USA	R	2008	09	0	94
294	tt0067328	8	21302	0.07395706455542017	0.33026755852842804	0.5173824130879345	Drama	English	USA	R	1971	10	1	118
14075	tt0492962	4.6	1486	0.01003285499134686	0.3411371237458193	0.31288343558282206	Adult,Drama	English	UK,USA	unrated	2006	09	1	116
3411	tt0077745	7.3	21662	0.04983162570753027	0.3478260869565216	0.6625766871165644	Horror,Sci-Fi	English	USA	PG	1978	12	0	115
9494	tt0045070	7	1839	0.08746954933008522	0.4024526198439242	0.3435582822085889	Drama,Western	English	USA	APPROVED	1952	03	1	89
7198	tt0071807	6.7	41698	0.0190621193666261	0.3879598662207357	0.6717791411042944	Action,Adventure,Crime,Thriller	English,Thai,Cantonese,Chinese	UK	PG	1974	12	1	125
3908	tt2014338	7.9	1036	0.01003285499134686	0.3262340362627893	0.2992146528913313	Documentary	English	USA	unrated	2012	12	1	99
11246	tt0421206	6.8	19299	-0.011190621193666258	0.3712374581939799	0.2992146528913313	Crime,Drama,Sport	English	USA	PG_13	2006	09	1	125
4330	tt0296166	6.9	5006	0.010657734470158355	0.3262340362627893	0.2992146528913313	Comedy,Drama	English,Spanish	USA	PG_13	2002	11	1	90
7709	tt0089885	7.2	22002	-0.0016747868453106153	0.31438127090301	0.4478527607361963	Horror,Sci-Fi	English,German	USA	unrated	1985	10	1	86
16864	tt0074279	5.2	2417	0.029841656516443354	0.33110367892976583	0.31901840490797545	Action,Comedy,Crime,Drama,Thriller	English,German	USA,Hong Kong	PG	1976	07	0	93
18596	tt1114740	5.2	45234	-0.08267356881851398	0.24749163879598654	0.29447852760736193	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
14915	tt0087751	6.1	1718	0.04302913894874915	0.3578595317725752	0.22699386503067484	Drama,Romance	English	USA	PG_13	1984	12	0	110
16323	tt0106833	6.2	1196	0.048644945188794135	0.33890746934225185	0.3374233128834356	Drama,Romance	English	UK,USA	PG	1993	03	1	99
8482	tt0294870	6.8	29374	0.016138855054811198	0.2842809364548494	0.42944785276073616	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
2834	tt0031593	7.3	1923	0.09595441099704194	0.3478260869565217	0.6969325153374233	Comedy,Drama,Romance	English,French	USA	G	1939	04	1	88
2438	tt0804497	7.1	47674	-0.001218026796589545	0.3262340362627893	0.2992146528913313	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
2650	tt0221073	7.2	20496	0.01857490864799026	0.3262340362627893	0.2992146528913313	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
15964	tt0453556	6.4	37746	-0.01735688185140077	0.3262340362627893	0.18404907975460122	Animation,Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	French,English	Hong Kong,USA	PG	2007	03	1	87
7723	tt0064952	7.1	1270	0.08198842874543238	0.3262340362627893	0.3742331288343558	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
17799	tt1502404	5.5	52173	0.008457673568818519	0.2408026755852842	0.44171779141104295	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
11869	tt0065542	6.7	2101	0.08875328546701707	0.374581939799331	0.3558282208588957	Comedy,Western	English	USA	PG	1970	06	1	103
18265	tt0490181	5.2	17392	0.048264311814859906	0.3262340362627893	0.31288343558282206	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
12884	tt0460485	5.3	2019	0.01003285499134686	0.3262340362627893	0.2992146528913313	Horror,Mystery,Thriller	Spanish	Mexico,Spain	R	2007	02	1	105
4680	tt1937264	6.2	676	0.026666086653906414	0.3478260869565217	0.3374233128834356	Drama	English	UK	PG_13	2012	09	0	103
10897	tt0086856	6.2	12677	-0.005348244934115851	0.3262340362627893	0.2992146528913313	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
17977	tt0092796	5.6	9617	-0.001674786845310591	0.3262340362627893	0.6064855390008763	Comedy,Horror,Thriller	English	USA	R	1987	05	1	92
15494	tt0322659	6.3	4244	0.023360013920306212	0.374581939799331	0.6871165644171778	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
8307	tt0116696	6.9	1019	0.07064555420219246	0.354515050167224	0.3251533742331288	Drama	Swedish,English,Russian	Sweden,Denmark,Norway,Finland,Iceland	PG_13	1997	03	1	168
11750	tt0050839	7.1	2727	0.14711479902557859	0.3424749163879598	0.5889570552147239	Drama,Romance	English	USA	unrated	1958	03	0	157
8965	tt0030150	6.1	306	0.10627283800243607	0.3759197324414714	0.6760736196319019	Adventure,Mystery	English	USA	PG	1938	04	1	85
43	tt0169547	8.5	463556	0.020401948842874523	0.4080267558528427	0.3374233128834356	Drama	English	USA	R	1999	10	1	122
12453	tt0115438	6.4	11965	0.019331825300156598	0.3010033444816053	0.2760736196319018	Comedy,Crime	English,Vietnamese	USA	R	1996	09	1	104
7029	tt0064405	6.5	476	0.12796894031668696	0.35200668896321063	0.33878663940013637	Drama	English	USA	PG	1970	09	1	117
9177	tt0076933	5.7	1074	0.0019792935444580204	0.3262340362627893	0.2992146528913313	Comedy	English	USA	PG	1978	02	0	89
18774	tt0112895	4.2	1809	-0.003501827040194848	0.3262340362627893	0.2992146528913313	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
1244	tt0038574	8	12598	0.09043848964677223	0.4133779264214047	0.33987730061349697	Drama,Romance	English	UK	unrated	1946	12	0	118
3251	tt0183659	7	15577	0.0691578214720723	0.354515050167224	0.2992146528913313	Biography,Drama	English	USA	R	2001	05	1	122
10985	tt0113241	6.4	826	0.01003285499134686	0.2809364548494983	0.25766871165644173	Drama,Horror,Romance	English	USA	unrated	1997	11	1	112
1371	tt0039190	7.5	6439	0.11228098941253628	0.3896321070234112	0.6993865030674846	Comedy,Drama,Fantasy,Romance	English,French	USA	unrated	1948	02	0	109
12711	tt0180793	6	468	0.07670523751522537	0.3262340362627893	0.31288343558282206	Drama,History,Romance	English	France,UK,Ireland	R	2000	04	1	103
11100	tt0491244	7.2	2891	0.10870889159561511	0.2742474916387959	0.2992146528913313	Crime,Drama,Thriller	Mandarin,Cantonese	Hong Kong	unrated	2006	04	0	92
12333	tt1594562	5.6	13344	-0.009363580998781977	0.334448160535117	0.3067484662576687	Horror,Thriller	English	USA	R	2012	03	0	101
17091	tt0113737	5.6	948	-0.023447015834348398	0.3262340362627893	0.2992146528913313	Adventure,Family,Fantasy	English,Dutch	Canada,USA	PG	1995	08	0	98
10974	tt0830558	6.8	10264	0.03932486514703325	0.3262340362627893	0.2992146528913313	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
4893	tt1478338	6.9	118700	-0.05435444579780755	0.374581939799331	0.2992146528913313	Comedy,Romance	English	USA	R	2011	05	1	125
17042	tt0091637	5.4	3378	0.00657399847412023	0.3411371237458193	0.31288343558282206	Action,Crime,Thriller	English	USA	R	1986	12	1	106
10642	tt0114753	6.1	1917	0.042913694101270224	0.30769230769230765	0.2992146528913313	Drama	English	USA	PG_13	1995	11	0	85
13243	tt0368774	6.3	4124	-0.01568209500609013	0.3262340362627893	0.2992146528913313	Drama	English	USA,UK,France,Japan	R	2005	01	0	98
3811	tt0089457	6.8	22209	0.07763605912966454	0.354515050167224	0.2992146528913313	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
13019	tt0413895	6.5	15296	-0.004921882319872546	0.3110367892976588	0.5807770961145193	Comedy,Family,Fantasy	English	USA,Germany	G	2006	12	1	97
15184	tt0100680	6	3798	0.043037432469447384	0.38350055741360084	0.34355828220858897	Drama,Romance	English	USA	PG_13	1990	02	1	104
11649	tt0078975	5.6	1211	0.07024969549330086	0.3262340362627893	0.6032719836400817	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
16855	tt0112342	5.5	1804	0.008373934226552979	0.2849498327759197	0.2992146528913313	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
16800	tt0072732	5.9	2328	0.11567858146725378	0.374581939799331	0.6901840490797546	Action,Crime,Drama	English	UK	PG	1975	03	0	111
3831	tt0309820	6.6	8808	0.0580336228935498	0.354515050167224	0.2992146528913313	Biography,Drama,History	English,Latin	Germany,USA	PG_13	2003	10	0	123
7053	tt0468492	7	42069	0.13337393422655297	0.41025641025641013	0.3762781186094069	Horror,Sci-Fi,Thriller	Korean,English	South Korea,Japan	R	2006	07	0	119
9713	tt1499658	7	165429	0.022594397076735693	0.2742474916387959	0.2992146528913313	Comedy,Crime	English	USA	R	2011	07	1	98
18859	tt0078766	3.7	477	0.07802984165651645	0.2608695652173913	0.2331288343558282	Comedy	English	USA,West Germany	PG	1979	08	1	86
18783	tt0120458	4.6	15155	-0.008633660528766874	0.3262340362627893	0.2597137014314929	Action,Horror,Thriller,Sci-Fi	English,Russian	USA,UK,Germany,Japan,France	R	1999	01	1	99
2138	tt0420901	7.6	6506	0.013322168087697896	0.3076923076923076	0.2992146528913313	Drama,History	English,French	UK,Germany	R	2006	03	0	115
5137	tt0024914	6.9	797	0.07802984165651645	0.3491638795986622	0.2992146528913313	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
19069	tt0279286	3.6	2969	-0.005785627283800248	0.3010033444816053	0.2992146528913313	Comedy,Family,Romance	English	USA	PG	2001	10	1	85
16129	tt0096244	5.8	15377	0.04317143727161995	0.31438127090301	0.31288343558282206	Action,Crime,Romance,Thriller	English,Spanish	USA	R	1988	12	1	115
11027	tt0043778	5.7	992	-0.011266747868453116	0.30769230769230765	0.22699386503067484	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
11163	tt0045557	6.7	975	0.12305550722115888	0.3678929765886287	0.2992146528913313	Drama	English	USA	APPROVED	1953	12	0	80
11422	tt0429715	6.5	7455	0.042250304506699136	0.3210702341137123	0.29447852760736193	Crime,Drama,Thriller	English,Spanish	UK,Spain	R	2005	09	1	97
2728	tt0462504	7.4	56218	0.11601705237515228	0.3634336677814938	0.33333333333333326	Adventure,Biography,Drama,War	English	USA,Luxembourg	PG_13	2007	07	1	126
15393	tt0173910	5.2	370	0.018879415347137645	0.2809364548494983	0.6349693251533741	Adventure,Drama,Family,History,War	English,Russian	USA	G	2000	06	1	81
12614	tt0964185	6.8	7410	0.05511571254567601	0.37606837606837595	0.3670756646216769	Drama	English,Spanish,French	USA,Argentina,Spain,Italy	R	2009	06	1	127
5158	tt0042477	7.5	1358	0.01003285499134686	0.3946488294314381	0.36196319018404916	Biography,History	Italian	Italy	unrated	1952	10	0	75
35	tt0089881	8.3	47905	0.09640682095006088	0.4376493072145245	0.7167689161554192	Action,Drama,War	Japanese	Japan,France	R	1985	06	1	162
9678	tt0089066	6.1	837	0.13535322777101094	0.3678929765886287	0.2992146528913313	Comedy,Crime,Drama	French,English,Italian	France,Switzerland	unrated	1985	08	1	95
2765	tt0078718	7.3	13802	0.051165825648164256	0.3322185061315495	0.5366053169734153	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
6122	tt0075177	6.1	1121	0.046285018270401955	0.3262340362627893	0.2992146528913313	Drama,History,Thriller	Latin	UK	X	2008	10	0	90
340	tt0264578	7.8	1166	0.006927527405602911	0.3879598662207357	0.2992146528913313	Documentary,History	English	USA,UK,Germany,Sweden	G	2002	08	1	97
11908	tt0036824	6.3	1540	0.07038320996908086	0.3262340362627893	0.6809815950920245	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
9485	tt1185344	5.8	622	0.03957825822168083	0.3262340362627893	0.2992146528913313	Drama	English,Hawaiian	USA,UK	PG	2012	07	1	130
14845	tt0138946	6.3	10899	0.046594962589177016	0.3612040133779264	0.33128834355828224	Crime,Drama,Romance,Thriller	English,Spanish	USA	unrated	2000	04	0	115
