13781	tt0038343	6.8	1751	0.7539595349263025	0.3534002229654403	0.7423312883435582	Drama,Horror,Thriller	English	USA	APPROVED	1946	05	1	79
15929	tt0119502	5.7	1349	0.6785223839604505	0.2207357859531772	0.6073619631901841	Biography,Drama	English	USA	R	1997	06	1	92
15428	tt0389722	6.6	89755	0.7212892847333936	0.3612040133779264	0.7157464212678936	Horror,Thriller	English	USA,New Zealand	R	2007	10	1	113
7191	tt0066053	6.2	733	0.6965119472672344	0.31438127090301	0.6687116564417178	Drama,Fantasy,Horror,Mystery,Thriller	English	UK	PG	1970	02	0	89
367	tt0144117	7.8	137181	0.7400701010972915	0.37123745819397985	0.34049079754601225	Action,Crime,Thriller	English,Spanish,Papiamento	Canada,USA	X	1999	11	1	108
17011	tt0116277	5.7	27381	0.6893724695152875	0.3377926421404682	0.6104294478527607	Drama,Sport,Thriller	English,Spanish	USA	R	1996	08	1	116
11957	tt0410297	6.7	69070	0.6877384113033661	0.3478260869565217	0.7300613496932515	Drama,Fantasy,Romance	English	USA,Australia	PG	2006	06	1	99
3228	tt0309912	7.2	6454	0.8214776160395496	0.29096989966555176	0.7914110429447853	Drama,Romance	English	UK,USA	PG	2003	05	0	132
14842	tt0471042	6.2	57836	0.6519051304824445	0.32329988851727975	0.6503067484662575	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
2275	tt0120402	7	4497	0.7306077608192413	0.3678929765886287	0.3374233128834356	Drama	English	USA	R	1997	07	1	113
17688	tt0361089	5.5	10445	0.6728234001647899	0.2675585284280936	0.5828220858895705	Animation,Adventure,Comedy,Family,War	English	UK,USA	G	2005	08	1	76
14705	tt0105622	6.1	1525	0.6772864597638012	0.3076923076923076	0.2822085889570552	Drama	Japanese,English	Japan	X	1993	04	1	135
13764	tt1486193	5.6	8235	0.6190476190476192	0.29208472686733555	0.5950920245398772	Action,Drama,War	English	USA	R	2011	06	0	113
18309	tt0093175	4.6	1590	0.6244278128719216	0.265886287625418	0.23619631901840488	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
14310	tt0075342	6	1483	0.6756385608349355	0.22742474916387959	0.20858895705521474	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
13861	tt0043880	6.8	1107	0.7651744026366384	0.354515050167224	0.7193251533742331	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
16734	tt0473356	5.7	7352	0.6596807019767745	0.29765886287625415	0.5971370143149285	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
11811	tt0841046	6.7	40102	0.7286459763801155	0.3478260869565217	0.7438650306748466	Comedy,Drama,Music	English	USA	R	2007	12	1	96
10937	tt0085390	6.8	681	0.3930238945344687	0.8160535117056854	0.7423312883435582	Family,Animation,Comedy	English	USA	G	1983	08	1	78
17174	tt0084750	4.3	1086	0.5100361622264946	0.1872909698996655	0.43558282208588955	Action,Adventure,Fantasy,Romance	English	UK	PG	1984	08	1	102
1257	tt0375912	7.4	79357	0.7944703835942507	0.41248606465997767	0.3619631901840491	Crime,Drama,Thriller	English,Romanian	UK	R	2004	10	1	105
8421	tt0048445	7.1	5864	0.803533827703012	0.354515050167224	0.7331288343558281	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
2049	tt0120520	7	6275	0.7543242256233192	0.3299888517279821	0.705521472392638	Drama,Romance	English	USA,UK	R	1997	11	1	102
18280	tt0429591	4.8	16400	0.5191339375629407	0.2207357859531772	0.4969325153374233	Comedy,Family,Fantasy,Romance	English	USA,Australia	PG	2006	03	1	104
14128	tt0031826	7	2721	0.7822484665384968	0.3540005145356315	0.7561349693251533	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
2853	tt1266029	7.1	15190	0.7724526229057953	0.374581939799331	0.3619631901840491	Biography,Drama,Music	English	UK,Canada	R	2009	12	1	98
7713	tt0316465	6.8	21203	0.7295227431179093	0.354515050167224	0.3374233128834356	Drama,Sport	English	USA	PG	2003	10	1	109
1592	tt0301414	7.2	4813	0.8104916231804451	0.37591973244147153	0.34662576687116564	Crime,Drama,Thriller	French	France,UK,Germany,Japan	R	2002	10	0	90
13002	tt0072665	4.9	532	0.6261443742561569	0.3418803418803418	0.2898773006134969	Musical,Comedy,Romance	English	USA	G	1975	03	1	118
13780	tt0145660	6.6	119858	0.7057846483828359	0.32441471571906344	0.6871165644171778	Action,Adventure,Comedy,Crime	English,German	USA	PG_13	1999	06	1	95
3608	tt0395972	7.2	22761	0.7732918306936435	0.38127090301003336	0.7147239263803681	Drama	English	USA	R	2005	10	1	126
12628	tt0086308	6.7	1299	0.7734138972809669	0.3478260869565217	0.7300613496932515	Horror,Adventure,Action,Fantasy	Cantonese	Hong Kong	unrated	1983	02	1	95
14952	tt0811080	6	42622	0.6949861149256921	0.7023411371237457	0.6441717791411042	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
17729	tt0457510	5.6	44806	0.6089673166712443	0.31438127090300994	0.6687116564417177	Comedy,Family,Sport	English,Spanish	Germany,USA	PG	2006	06	1	92
13399	tt0089160	5.7	1123	0.64795778239887	0.35451505016722407	0.2852760736196319	Drama	English	USA	R	1986	05	0	106
8	tt0137523	8.9	663666	0.8295209322399656	0.45484949832775917	1.0	Drama	English	USA,Germany	R	1999	10	1	139
12715	tt0120728	6.4	6640	0.7198571820928317	0.3366778149386845	0.30879345603271985	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
18618	tt0077189	4.1	438	0.5598736610821204	0.1739130434782608	0.460122699386503	Action,Drama	English	USA	PG	1978	09	1	91
13335	tt0202623	5.3	3081	0.6217641874741573	0.2541806020066889	0.2331288343558282	Comedy,Romance	English	USA	PG_13	2002	05	1	83
9960	tt0097702	6.9	640	0.7802801428179073	0.3612040133779264	0.754601226993865	Comedy,Fantasy	Italian,English	Italy	unrated	1990	08	1	90
15738	tt0080745	6.3	21942	0.7153212986775195	0.3032329988851728	0.7034764826175869	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	PG	1980	12	1	111
19198	tt0120185	3	22211	0.2447129909365559	0.1471571906354515	0.31288343558282206	Comedy,Family,Music	English	UK	PG	1998	01	1	93
17872	tt0300902	4.2	2150	0.515844678986673	0.1806020066889632	0.24130879345603273	Sci-Fi,Action,Thriller	English	Canada,UK	R	2005	09	0	96
10035	tt0126604	6.3	9016	0.6637174507265142	0.3210702341137124	0.301840490797546	Comedy,Drama	English	USA	R	1998	09	1	87
4142	tt0067588	7	12283	0.7923162673473675	0.36075808249721286	0.7668711656441718	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
289	tt1024648	8.2	42817	0.7945741649033111	0.4481605351170567	0.9141104294478526	Drama,History,Thriller	English,Persian	USA	R	2012	10	1	120
16243	tt1323045	6.2	30226	0.6704202142268608	0.31438127090301	0.2883435582822086	Drama,Thriller	English	USA	R	2010	03	0	93
156	tt0058946	8.2	21546	0.9588025267783576	0.4481605351170567	0.9141104294478526	Crime,Drama,History,War	French,Italian,English,Arabic	Italy,Algeria	unrated	1967	09	0	121
17976	tt0119534	5.1	672	0.6529319958322981	0.2408026755852842	0.5337423312883435	Comedy	English	USA	R	1998	10	1	92
2378	tt0038988	7.4	3403	0.8191430925569901	0.3678929765886287	0.7690184049079755	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
2958	tt0201840	6.6	2143	0.7555616588849219	0.3411371237458193	0.31288343558282206	Comedy,Sport	Hindi,Tibetan	Bhutan,Australia	G	1999	10	0	93
1497	tt0079668	6.9	2386	0.6858529184813174	0.3237458193979932	0.33128834355828224	Crime,Drama	English	USA	R	1980	07	0	122
11136	tt0066593	5.6	373	0.6685319967042024	0.29654403567447035	0.24948875255623726	Comedy,Adventure	English	UK	PG	1970	07	1	97
5295	tt1186830	7.1	28793	0.6939943239036895	0.3979933110367892	0.8220858895705521	Adventure,Drama,History,Romance	English	Spain	R	2009	10	1	127
10479	tt0432264	6.5	1503	0.7290775689567232	0.334448160535117	0.705521472392638	Comedy,Drama	English	Australia	R	2007	08	1	105
1609	tt0081568	7.2	5002	0.6867161036345327	0.3322185061315495	0.7852760736196319	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
17624	tt0120716	6.2	8329	0.687060762234034	0.31438127090301	0.6687116564417178	Comedy,Drama,War	English	France,USA,Hungary	PG_13	1999	09	1	120
16591	tt1134674	5.1	2657	0.5330953034880528	0.2408026755852842	0.5337423312883435	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
18103	tt0080062	4.9	460	0.552320790991486	0.22742474916387959	0.19938650306748465	Comedy,Family,Adventure,Fantasy,Sci-Fi	English	USA	G	1979	07	0	93
16759	tt1653690	4.7	5804	0.535841801702829	0.6220735785953176	0.5705521472392638	Action	Thai	Thailand	R	2011	01	1	99
11888	tt0044543	6.1	141	0.7340147264618564	0.3076923076923076	0.6564417177914109	Adventure,Drama	English	USA	APPROVED	1952	11	0	73
525	tt0088275	8.3	3283	0.9196649272177974	0.45484949832775917	0.9263803680981596	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
4998	tt0143428	7.7	1574	0.8846470749794012	0.4147157190635451	0.8466257668711656	Action,Drama,Thriller	Japanese	Japan	unrated	1973	08	1	89
4713	tt1041829	6.7	107701	0.7049872523643467	0.3478260869565217	0.31901840490797545	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
18093	tt0093477	5.1	1428	0.5747505264121578	0.2341137123745819	0.5337423312883435	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
18328	tt1324999	4.8	103595	0.5118099423235376	0.31884057971014484	0.5051124744376279	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
81	tt0056218	8.1	47123	0.7591092190790079	0.3656633221850613	0.7804557405784399	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
3257	tt0056412	7.6	6645	0.8076078000549299	0.37190635451505005	0.3742331288343558	Adventure,Drama,Romance,Western	English,Chinese	USA	APPROVED	1962	07	1	94
4888	tt0167059	6.6	1244	0.7335896731667126	0.37012263099219617	0.33946830265848676	Comedy,Fantasy	English	France,USA	unrated	1999	05	0	63
14099	tt0102059	6.6	47632	0.7034468552595442	0.3812709030100333	0.7137014314928425	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
16577	tt0107999	4.9	1195	0.6637305292894418	0.25083612040133774	0.24294478527607355	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
8117	tt0337631	6.5	914	0.7226036803076078	0.32775919732441466	0.3067484662576687	Comedy,Music,Romance	English	Ireland,UK,Germany	R	2003	09	1	90
11803	tt0889671	7.5	491	0.7883252424587224	0.40133779264214037	0.31901840490797545	Documentary,Biography	English	USA	PG_13	2008	06	1	96
13946	tt1231583	6.6	144277	0.7371099863546995	0.34615384615384615	0.7177914110429447	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
11079	tt0069282	5.9	675	0.640849583447771	0.2675585284280936	0.29447852760736193	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
12937	tt0208178	7.2	454	0.8310903597912662	0.38127090301003336	0.7914110429447853	Drama,Romance	Japanese	Japan	R	2000	12	1	100
16093	tt0319531	5.9	6015	0.7286935119261405	0.3032329988851728	0.26993865030674846	Crime,Drama,Mystery,Thriller	English	UK,USA	R	2004	04	1	103
5602	tt0246677	7.1	15450	0.7808523299459855	0.374581939799331	0.8220858895705521	Crime,Drama,Romance,Thriller	Italian,English	Germany,Italy,USA,France,UK	R	2002	02	0	97
9750	tt0066534	7.6	3199	0.8320058591961916	0.4247491638795986	0.8312883435582822	Comedy,Drama	French,Italian,Latin	France,West Germany,Italy	PG	1969	03	1	105
13458	tt0489281	6.5	12909	0.7177973084317494	0.334448160535117	0.705521472392638	Drama,War	English	USA	R	2008	03	1	112
14502	tt0110044	4.8	755	0.6963746223564955	0.21739130434782605	0.4969325153374233	Comedy,Crime	English	USA	PG_13	1994	04	1	93
15560	tt0116269	5.7	1214	0.6477616039549575	0.2971810797897754	0.25766871165644173	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
10350	tt0124836	3	560	0.3318685342854527	0.10033444816053509	0.09202453987730061	Action,Crime	Mandarin	Hong Kong	PG_13	1973	04	0	90
15687	tt0110892	5.6	1754	0.663194308209414	0.2742474916387959	0.6319018404907975	Comedy,Drama,History,Mystery,Romance	English	UK,USA	PG	1994	09	1	97
1177	tt0446059	7.6	42113	0.8650782751991212	0.294314381270903	0.7893660531697341	Action,Drama,Sport	Japanese,English,Mandarin	China,Hong Kong,USA	PG_13	2006	09	1	104
5637	tt0087821	7.1	1222	0.7892062620159297	0.38127090301003336	0.3496932515337423	Drama,Romance	French	France	R	1984	08	0	100
7655	tt0026421	7.2	1381	0.7947483030564603	0.3678929765886287	0.803680981595092	Comedy,Musical	English	USA	G	1935	03	1	95
2869	tt0063518	7.6	16444	0.8269706124691021	0.3612040133779263	0.7892199824715161	Drama,Romance	English	UK,Italy	PG_13	1968	10	0	138
7634	tt0027527	6.5	337	0.7409552820154303	0.3561872909698996	0.705521472392638	Family,Musical	English	USA	G	1936	10	1	79
12578	tt0076591	7.1	1300	0.8077451249656689	0.8494983277591971	0.3435582822085889	Animation,Adventure,Family	English	USA	G	1977	08	0	76
12511	tt0097289	6	7832	0.7196629852493626	0.3010033444816053	0.2760736196319018	Comedy,Adventure,Fantasy	English,Japanese	UK,Sweden	PG_13	1989	09	1	107
12206	tt0035318	6.6	2059	0.7359438144936635	0.3311036789297658	0.7331288343558281	Crime,Thriller,Mystery	English	USA	APPROVED	1942	09	1	65
222	tt0097123	8	27918	0.8610271903323263	0.3777296871926027	0.3479890933878663	Comedy,Drama	English	USA	PG_13	1989	10	1	104
17807	tt0104692	5.2	18661	0.6077917322081013	0.2474916387959866	0.6211656441717791	Horror,Sci-Fi	English	UK,USA,Japan	R	1992	03	1	107
11188	tt0260775	7.2	482	0.8214776160395496	0.38127090301003336	0.3496932515337423	Documentary,Music	French,Spanish,English	Spain,France,Italy,Mexico,Belgium	G	2000	10	1	105
17474	tt0391198	5.8	69684	0.604504257072233	0.31438127090300994	0.6441717791411042	Horror,Mystery	English,Japanese	USA,Japan	PG_13	2004	10	1	92
7725	tt0952682	7.2	3099	0.8022521285361165	0.38127090301003336	0.3006134969325153	Drama,Thriller	English	USA	PG_13	2008	03	0	92
1319	tt0031455	7.9	5542	0.8079416997296701	0.38127090301003336	0.7699386503067485	Drama	English	USA	unrated	1939	12	1	117
10415	tt0348333	6.8	53316	0.6795207142639168	0.354515050167224	0.3251533742331288	Comedy	English	USA	R	2005	10	1	94
13825	tt1034314	6.1	43592	0.6608074704751444	0.3076923076923076	0.6564417177914109	Action,Comedy,Sci-Fi	English,German	Finland,Germany,Australia	R	2012	04	0	93
2220	tt0019071	8.1	1407	0.9047880618877597	0.41025641025641013	0.8895705521472392	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
16537	tt0088889	6	10339	0.681046546605459	0.294314381270903	0.3021472392638037	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
10764	tt0073133	6.1	839	0.681417650828527	0.3660687138948007	0.2883435582822086	Crime,Drama,Mystery,Thriller	English	USA	R	1975	12	0	120
2972	tt0120655	7.3	130330	0.8139247459489153	0.3812709030100333	0.34969325153374226	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
3094	tt0096764	7.1	27373	0.7518996612652201	0.3712374581939799	0.7586912065439673	Action,Adventure,Comedy,Drama,Fantasy,Sci-Fi	English	UK,Italy	PG	1989	03	1	126
853	tt0441909	7.6	50120	0.8407031035429828	0.38573021181716827	0.3537832310838446	Comedy,Crime,Drama,Mystery	Spanish	Spain	R	2007	01	1	121
17938	tt0099141	5.6	19099	0.653803900027465	0.30602006688963207	0.5950920245398772	Action,Adventure,Comedy,Thriller	English	USA	PG_13	1990	05	1	110
2677	tt1649419	7.6	3069	0.8227527759249814	0.4080267558528427	0.3742331288343558	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
9063	tt0981224	5	2275	0.519362812414172	0.2341137123745819	0.5214723926380368	Horror,Thriller	English	USA	R	2009	01	0	82
18987	tt0109447	4.7	4169	0.5997157196003667	0.2408026755852842	0.48466257668711654	Comedy	English	USA	PG	1994	04	1	90
2193	tt0083907	7.6	75197	0.8361256065183558	0.3979933110367892	0.3742331288343558	Horror	English	USA	unrated	1983	04	1	85
12447	tt0373450	6.6	11410	0.7255027617565382	0.3397993311036789	0.7208588957055214	Crime,Drama,Mystery,Thriller	English	Canada,UK	unrated	2005	10	1	107
14661	tt0104802	6.1	3088	0.6720986298025573	0.3076923076923076	0.6564417177914109	Drama,Music	English,Spanish	France,USA	R	1992	02	1	104
11436	tt0099329	6.3	28207	0.6826632581919592	0.3210702341137124	0.301840490797546	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
13213	tt0499455	6.2	1601	0.6841527053007416	0.31438127090301	0.2883435582822086	Crime,Drama,Thriller	English	USA,Germany,France	unrated	2007	03	0	94
11937	tt0325596	6	6569	0.6837014948797426	0.3010033444816053	0.2760736196319018	Mystery,Sci-Fi,Thriller	English	UK,USA	R	2004	05	1	90
9980	tt0113612	6.1	253	0.6933076993499956	0.3210702341137123	0.6809815950920245	Comedy,Drama	English	USA	R	1996	09	1	108
1142	tt0454921	7.8	171194	0.7481068780162436	0.41137123745819393	0.38650306748466257	Biography,Drama	English,Chinese	USA	PG_13	2006	12	1	117
17885	tt0120710	5.3	8422	0.6680551740974701	0.34410999628390915	0.6104294478527607	Drama,Horror,Thriller	English	USA	R	1999	01	1	100
8661	tt0896529	6.6	3006	0.7132198114071225	0.3411371237458193	0.31288343558282206	Drama,Romance	English,Arabic	Canada,Ireland,Egypt	PG	2009	10	1	90
642	tt0454848	7.7	162155	0.7644587705010666	0.3717152412804586	0.38036809815950917	Crime,Drama,Thriller	English,Albanian	USA	R	2006	03	1	129
10975	tt1231586	6.1	9755	0.6788885837224206	0.7157190635451504	0.6564417177914109	Comedy	English	USA	R	2011	10	0	95
9969	tt0388125	6.6	34771	0.6829919828409255	0.3491638795986622	0.6969325153374233	Comedy,Drama,Romance	English	USA,Germany	PG_13	2005	10	1	130
14779	tt0113542	6.3	1332	0.6924902891670265	0.3210702341137123	0.6809815950920245	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
17065	tt0083630	5.9	9313	0.6383777350544723	0.29431438127090304	0.6319018404907976	Fantasy,Action,Adventure	English	USA,West Germany	PG	1982	08	1	118
1325	tt0156729	7.2	6310	0.7538222100155636	0.38127090301003336	0.34560327198364005	Comedy,Drama,Romance,Sci-Fi	English,French	Canada,France	R	1998	10	1	95
16399	tt0078916	6.1	1994	0.6786597088711892	0.3076923076923076	0.6564417177914109	Horror	Italian	Italy	unrated	1984	06	1	94
15146	tt0026685	6.3	2127	0.7668469496264059	0.3963210702341136	0.6809815950920245	Horror,Mystery	English,Czech	USA	APPROVED	1935	04	1	60
17617	tt0112887	5.4	7886	0.5945253135585462	0.26309921962095867	0.23619631901840488	Action,Comedy,Crime,Drama,Thriller	English	USA,France	X	1995	10	1	83
11950	tt0049414	6.8	1455	0.7815095277330928	0.354515050167224	0.6812007011393514	Crime,Mystery,Romance,Thriller	English	USA	APPROVED	1956	06	0	94
17571	tt0092690	5.5	3231	0.5959259087520555	0.2675585284280936	0.2515337423312884	Comedy	English	USA	R	1987	08	1	85
14135	tt0105450	6.3	1786	0.7171106838780557	0.3210702341137123	0.6809815950920245	Crime,Drama	English	USA	R	1992	09	1	99
17681	tt0088256	5.4	959	0.6168634990387256	0.2608695652173913	0.22085889570552145	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
8697	tt0780516	6.7	12433	0.6921865442816448	0.35785953177257523	0.2852760736196319	Crime,Drama,Thriller	English	UK,Luxembourg	PG_13	2008	03	1	108
1214	tt0053168	7.9	7445	0.9176050535567152	0.42809364548494977	0.39263803680981596	Crime,Drama,Thriller	French	France	unrated	1959	12	0	75
15256	tt0120687	6	1932	0.7209510255376776	0.3010033444816053	0.2760736196319018	Drama,Romance	English	UK	R	1998	07	1	115
2632	tt0475276	7.7	60910	0.8901400714089536	0.4147157190635451	0.38036809815950917	Crime,Drama,History	English,Arabic,German	France,UK,USA	R	2006	04	1	111
3685	tt0047834	7.2	5717	0.2131282614666301	0.8628762541806019	0.770961145194274	Animation,Comedy,Drama	English	UK	unrated	1956	02	0	72
3412	tt0445990	7	27728	0.6993347370990876	0.3678929765886287	0.3374233128834356	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
12726	tt0064990	7	2838	0.8012221917055755	0.3983649201040504	0.7802565532626883	Crime,Drama,Romance	French	France,Italy	PG	1969	06	0	123
3382	tt0396818	6.6	485	0.7390826695962648	0.354515050167224	0.7177914110429447	Drama,Romance	Italian	Italy	unrated	2004	02	1	100
707	tt0198781	8	250828	0.7649471956993026	0.9632107023411369	0.8987730061349692	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2001	11	1	92
14038	tt0210389	6.7	906	0.7580335072782203	0.3712374581939799	0.7300613496932515	Drama,History	English	UK,USA	unrated	2000	03	0	76
16461	tt0375173	6.1	30234	0.6689161794901977	0.2809364548494983	0.2822085889570552	Comedy,Drama,Romance	English	UK,USA	R	2004	11	1	103
9033	tt0039536	7.5	3356	0.7910372608257805	0.33667781493868437	0.7687457396046352	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
18375	tt0074564	5.6	1293	0.6002128536116451	0.29654403567447035	0.26380368098159507	Action,Drama,Crime	English	USA	PG	1976	08	1	115
1466	tt0095082	7.2	10813	0.6970612469101894	0.3678929765886287	0.745398773006135	Drama,History,Sport	English	USA	PG	1988	09	1	119
14017	tt0464196	6.6	23747	0.7345051725716377	0.3478260869565216	0.7239263803680981	Comedy,Horror,Thriller	English,Hungarian,Russian	UK,Germany	R	2006	08	1	96
701	tt0373469	7.7	110552	0.7613903384296135	0.4147157190635451	0.8184049079754601	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
596	tt0013442	8	44686	0.9258445482010436	0.4347826086956521	0.3987730061349693	Horror	German	Germany	unrated	1929	06	0	94
3664	tt1082886	7	20039	0.7040446225180542	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance	English	USA,UK	R	2008	07	1	99
3768	tt0073029	6.6	225	0.7521285361164516	0.334448160535117	0.7177914110429447	Biography,Drama	English	UK,USA	PG	1981	06	0	145
17551	tt0838232	5.3	19222	0.6858428123190553	0.2842809364548494	0.7177914110429447	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
11580	tt0105585	6.6	8307	0.7167902590863316	0.3522853957636566	0.3052147239263803	Crime,Mystery,Thriller,Western	English,Sioux	USA	R	1992	04	1	119
9013	tt0113416	5.9	2381	0.6498214776160396	0.294314381270903	0.25153374233128833	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
17189	tt0101523	5	3814	0.6610432809279281	0.32775919732441466	0.5214723926380368	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
2454	tt1371155	7.1	6158	0.7834843907351461	0.374581939799331	0.31288343558282206	Biography,Comedy,Drama,History	English	UK	R	2010	10	1	113
5781	tt0113540	6.8	36299	0.7500686624553694	0.31215161649944256	0.6758691206543966	Crime,Drama	English	USA	unrated	1995	07	1	91
17431	tt0079576	5	2319	0.6287649913027558	0.22408026755852836	0.6282208588957056	Comedy,Drama,War	English,Icelandic	USA	PG	1979	08	1	110
14970	tt0481797	6.2	8552	0.7421561318842288	0.3567447045707914	0.7290388548057259	Drama,Fantasy,Mystery,Romance,Thriller	English,Sanskrit,German,French,Italian,Russian,Romanian,Mandarin,Latin,Armenian,Egyptian (Ancient)	USA,Romania,France,Italy,Germany	R	2007	10	1	124
3045	tt0041786	7.3	1672	0.8044149958802527	0.40802675585284276	0.8067484662576686	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
1272	tt0156887	7.6	12611	0.8764075803350728	0.41137123745819393	0.8404907975460122	Animation,Fantasy,Horror,Thriller	Japanese	Japan	R	1998	02	1	81
17558	tt0090151	5.9	1229	0.6235989589463911	0.28205128205128194	0.6319018404907976	Drama,Crime	English	USA	R	1985	11	1	102
11605	tt0081499	7.2	2821	0.7864139888309074	0.35953177257525076	0.7914110429447853	Action,Comedy	Cantonese	Hong Kong	PG_13	1980	02	1	90
17089	tt0119521	3.9	397	0.41980225212853606	0.4214046822742474	0.14723926380368096	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
10077	tt0025829	6	204	0.7040648173578687	0.3010033444816053	0.6441717791411042	Comedy,Musical	English	USA	APPROVED	1934	05	1	68
4213	tt0058898	7.1	10433	0.40446763709603595	0.35785953177257523	0.3079754601226994	Drama,Mystery,Sci-Fi,Thriller	French	France,Italy	unrated	1965	05	0	99
17178	tt0096426	6	4837	0.6392932344593977	0.21404682274247488	0.2760736196319018	Comedy,Fantasy,Horror	English	USA,West Germany,UK	R	1988	06	1	95
4514	tt0477302	6.8	40660	0.7351624541956869	0.3812709030100333	0.778118609406953	Adventure,Drama,Mystery	English	USA	PG_13	2012	01	1	129
17532	tt0097557	5.9	1096	0.6521102261283531	0.24414715719063543	0.26993865030674846	Horror,Thriller	English	USA	R	1989	10	1	89
140	tt0075686	8.2	105547	0.7234080119276494	0.3777296871926027	0.7856169052488069	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
3605	tt0040636	7.7	5113	0.8505447221459306	0.374581939799331	0.8328220858895705	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	unrated	1948	03	0	96
1799	tt0367089	7.4	39871	0.7304520070243774	0.3478260869565217	0.3251533742331288	Comedy,Drama	English	USA	R	2006	03	1	81
11302	tt0033922	6.6	4801	0.7800054929964295	0.4100334448160534	0.3445807770961145	Comedy,Romance	English	USA	G	1941	01	1	95
17404	tt0094602	5.7	14101	0.6205254966584272	0.2943143812709029	0.5613496932515337	Action,Crime,Drama,Thriller	English,Spanish	USA,Hong Kong	R	1988	04	1	99
7207	tt0023198	6.9	217	0.7864597638011537	0.8010033444816053	0.754601226993865	Drama	English	USA	APPROVED	1932	12	1	79
2535	tt0085407	7.3	26976	0.7258011966115752	0.37012263099219606	0.7438650306748466	Sci-Fi,Thriller	English,Russian	USA	R	1983	10	1	103
13983	tt0097728	6.7	3252	0.7541884097775337	0.3478260869565217	0.7300613496932515	Adventure,Comedy,Music	Finnish,English	Finland,Sweden	PG_13	1989	03	1	78
17219	tt0457433	5.5	27660	0.6757170322125006	0.30769230769230754	0.5828220858895705	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
15241	tt1690455	6	1315	0.6904304155059443	0.32441471571906344	0.2975460122699386	Drama	English	USA	unrated	2012	06	1	86
18628	tt0117102	3.6	3497	0.5685885111866984	0.2630992196209587	0.40490797546012264	Comedy	English	USA	PG_13	1996	02	1	96
14750	tt1756799	5.4	2641	0.5907717659983521	0.2608695652173913	0.2392638036809816	Drama,Sci-Fi,Thriller	English	USA	R	2012	08	0	87
7163	tt0050652	6.2	222	0.7100482598972025	0.33043478260869563	0.7177914110429449	Western	English	USA	APPROVED	1957	06	1	88
5262	tt0056704	6.6	862	0.7346196099972537	0.3411371237458193	0.7177914110429447	Comedy,Crime	English	UK	unrated	1963	06	0	94
15294	tt0105378	6.6	8791	0.7422215246988662	0.3777296871926027	0.3479890933878663	Comedy,Crime,Drama,Mystery,Thriller	English	USA	PG_13	1992	03	1	85
16618	tt0116422	5.4	2100	0.6344340453101782	0.2608695652173913	0.2484662576687117	Comedy	English	USA	R	1996	09	1	100
1568	tt0040536	8	4675	0.8722878330129087	0.40802675585284276	0.8343558282208589	Drama,Romance	English	USA	unrated	1948	09	0	86
