7736	tt0086450	6.6	5160	0.739646772228989	0.3411371237458193	0.7300613496932514	Drama,War,Comedy	English,Polish	USA	PG	1984	02	0	107
12512	tt0465407	5.2	593	0.6263702801461632	0.2474916387959866	0.5460122699386503	Drama,Family	English	USA	PG_13	2007	08	1	100
6057	tt0079766	7.1	8008	0.8017661388550548	0.374581939799331	0.7791411042944785	Crime,Drama,Music	English	UK	R	1979	11	1	117
4206	tt0058756	6.7	1787	0.7539042108926397	0.3612040133779263	0.7598597721297108	Comedy,Drama	English	USA	APPROVED	1964	11	1	106
7294	tt0023326	6.9	361	0.7736166695667305	0.3612040133779264	0.754601226993865	Drama	English	USA	APPROVED	1932	11	0	81
16419	tt0104549	6.2	8268	0.6733861144945188	0.3299888517279821	0.2852760736196319	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
2755	tt0120613	6.4	4977	0.6972313998425448	0.33277591973244136	0.3220858895705521	Romance,Drama	English	USA,Australia	R	1999	04	1	107
442	tt0118111	7.4	17720	0.799547590046981	0.38795986622073575	0.803680981595092	Comedy	English	USA	PG_13	1997	01	1	84
9733	tt0076257	6.4	10203	0.7122411693057247	0.3397993311036789	0.7689161554192229	Comedy	English,Korean	USA	R	1977	08	0	83
15896	tt0074292	6.2	3723	0.6931159735514182	0.3322185061315495	0.6687116564417178	Drama,Thriller,Action	English,French,Swedish,German	West Germany,Italy,UK	R	1977	02	0	129
581	tt2106476	8.2	2023	0.9241778319123021	0.39130434782608686	0.9141104294478526	Drama	Danish,English	Denmark	R	2012	10	0	115
17436	tt0289408	5.9	5018	0.6453258221680878	0.294314381270903	0.6319018404907976	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
950	tt0058182	7.6	20645	0.8684531059683314	0.33612040133779264	0.3742331288343558	Comedy,Musical	English,German	UK	APPROVED	1964	07	0	87
9860	tt0044364	7	728	0.7768727161997562	0.3528428093645484	0.7668711656441718	Crime,Drama,Film-Noir	English	UK	APPROVED	1952	01	1	90
4030	tt0020821	6.6	193	0.7583739342265531	0.3578595317725752	0.705521472392638	Comedy,Romance	English	USA	G	1930	12	1	72
8230	tt0051666	6.8	786	0.7889768574908647	0.3805276848755109	0.770961145194274	Comedy,Drama,Romance	English	USA	APPROVED	1958	09	0	118
19202	tt0105477	3.7	21141	0.5266660866539066	0.2575250836120401	0.42944785276073616	Action,Comedy	English	USA	PG_13	1992	02	1	87
5424	tt0027413	7.1	1030	0.8219614581520793	0.3558528428093645	0.7760736196319017	Comedy,Musical,Romance	English	USA	APPROVED	1936	09	1	90
13101	tt0112546	6.6	1001	0.7588306942752739	0.3411371237458193	0.7177914110429447	Comedy,Romance	Spanish	Spain	R	1997	09	1	106
8095	tt0034514	6.3	636	0.8020923960327127	0.3210702341137123	0.7249488752556237	Drama,Romance	English	USA	APPROVED	1942	09	1	88
13402	tt0422272	6.1	8600	0.700411084043849	0.28093645484949825	0.5971370143149284	Thriller,Horror	English	Spain,UK	PG_13	2005	10	1	101
11952	tt1726589	5.1	1484	0.5914281364190013	0.2408026755852842	0.5337423312883435	Comedy	English	USA,Canada	R	2012	04	1	100
10744	tt0067119	5.6	589	0.6619975639464067	0.29654403567447035	0.25153374233128833	Crime,Horror,Thriller	English	UK	PG	1972	05	0	87
14537	tt0095853	6.1	1049	0.6711327649208283	0.3076923076923076	0.6564417177914109	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
18277	tt0302297	4.8	3645	0.5053288672350792	0.21739130434782605	0.20245398773006132	Comedy	English	Germany,USA	R	2006	05	0	90
15943	tt0757361	6	11328	0.6612848174967542	0.3478260869565217	0.3251533742331288	Comedy,Drama	English	USA	R	2008	02	0	93
9114	tt0035262	7.1	3070	0.7722137637028015	0.3491638795986622	0.763803680981595	Adventure,Comedy,Family,Musical,Romance	English	USA	APPROVED	1943	04	0	82
15568	tt0119305	5.6	3157	0.6802679658952497	0.31270903010033435	0.5950920245398772	Comedy,Crime,Drama,Thriller	English	USA	R	1998	04	1	102
448	tt0166896	8	45719	0.8520097442143727	0.4254180602006688	0.8895705521472392	Biography,Drama	English	France,UK,USA	G	1999	11	0	112
12247	tt0120587	6.7	73457	0.6952374665529355	0.8127090301003344	0.7116564417177915	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
12454	tt0380817	6.3	5526	0.6272838002436053	0.3210702341137123	0.29447852760736193	Comedy,Drama	English	USA	R	2006	06	0	98
7046	tt0025251	6.8	274	0.7888398294762483	0.3535594839942665	0.7656441717791411	Comedy,Crime,Drama,Romance	English	USA	APPROVED	1934	08	1	81
14509	tt0322824	6.7	1820	0.7533495736906212	0.3478260869565217	0.31901840490797545	Drama	Spanish	Mexico,Germany,Netherlands,Spain	unrated	2002	10	0	130
14745	tt0250224	6.3	16339	0.692326431181486	0.28093645484949825	0.665644171779141	Drama,Romance	English	USA	PG_13	2001	06	1	99
18983	tt0099691	3.8	819	0.4135200974421438	0.1538461538461538	0.1411042944785276	Drama,Music	English	USA	PG_13	1990	11	1	95
18461	tt0165831	4.7	2137	0.5837610927440404	0.2731326644370122	0.48466257668711654	Comedy	English	USA	PG_13	2000	05	1	89
10916	tt0200472	5.6	1571	0.6221597829697707	0.2742474916387959	0.2730061349693251	Drama,Romance,Comedy	English	USA,UK	R	2000	06	1	98
18092	tt0217630	5.1	17130	0.5596833130328867	0.29096989966555176	0.26380368098159507	Comedy,Romance	English	USA	PG_13	2000	07	1	98
16375	tt0913354	5.6	18453	0.6596891689309473	0.30546265328874017	0.25153374233128833	Action,Crime,Thriller	English	USA	PG_13	2009	12	1	88
9008	tt0036037	6.6	329	0.7867452583956848	0.3411371237458193	0.7096114519427402	Drama,War	English	USA	APPROVED	1943	04	0	91
3454	tt0102511	6.9	22046	0.7220386723507918	0.36856187290969894	0.7505112474437629	Biography,Comedy,Drama,Fantasy,Horror	English,Arabic	Canada,UK,Japan	R	1992	03	0	115
495	tt0059527	8.1	4476	0.9451887941534713	0.9832775919732439	0.40490797546012264	Drama,War	Slovak,Yiddish	Czechoslovakia	unrated	1966	01	0	128
5711	tt0036929	6.4	292	0.7144757800056215	0.7558528428093645	0.7167689161554192	Thriller	English	UK	APPROVED	1946	06	1	79
15308	tt1620604	5.6	1784	0.6026187576126675	0.2742474916387959	0.25153374233128833	Drama,Horror	Spanish	Mexico	unrated	2010	11	1	90
6548	tt1035730	7	2304	0.790347137637028	0.3678929765886287	0.7668711656441718	Drama,War,History	German,Russian,Georgian	Germany,Poland	unrated	2008	10	0	131
484	tt0075029	7.9	32242	0.7629089089959978	0.36046079524340385	0.8220858895705522	Western	English,Navajo,Spanish	USA	PG	1976	06	0	135
446	tt0053619	7.9	10522	0.8867235079171741	0.3812709030100333	0.34969325153374226	Drama,Mystery	Italian,English	Italy,France	unrated	1961	03	1	143
8504	tt0072149	5.5	288	0.6094701583434835	0.3110367892976588	0.24539877300613497	Fantasy,Horror	English	USA	PG	1974	10	0	93
4312	tt0054135	6.5	10474	0.7126294153471374	0.3678929765886287	0.7469325153374232	Comedy,Crime,Music	English	USA	unrated	1960	08	0	127
16925	tt0074205	5.4	1633	0.6477423003306073	0.334448160535117	0.5705521472392638	Comedy,Action	English	USA	PG	1976	10	1	88
15059	tt0073623	6.4	1022	0.6916869671132765	0.32775919732441466	0.6932515337423313	Action,Crime,Drama	English	Japan	R	1975	12	0	88
10523	tt0281820	6.5	7265	0.7358295632503915	0.34410999628390915	0.7638036809815951	Crime,Drama,Thriller	English	France,UK,Ireland,Canada	R	2003	02	1	108
213	tt0031885	8	13349	0.9328562728380023	0.41872909698996646	0.8926380368098159	Comedy,Drama	French	France	APPROVED	1950	04	1	110
11870	tt0037595	7.2	2539	0.780983556638246	0.38127090301003336	0.763803680981595	Comedy,Romance	English,German	USA	APPROVED	1945	08	1	102
8735	tt1151359	6.5	16274	0.7454704628501827	0.354515050167224	0.3251533742331288	Comedy,Crime,Drama,Thriller	English,Latin	USA	R	2010	09	1	105
18999	tt0365957	3	20674	0.24634591961023145	0.10033444816053509	0.09202453987730061	Comedy,Drama,Music,Sport	English	USA	PG_13	2004	01	1	95
6978	tt1686784	6	2471	0.7087947071199203	0.34209268991877684	0.32822085889570546	Action,Adventure	Mandarin	China	R	2011	12	0	122
503	tt0048028	8	18903	0.8241473812423874	0.37123745819397985	0.8104294478527606	Drama,Romance	English	USA	PG	1955	04	1	115
400	tt0070460	8	8979	0.82528928136419	0.3983649201040504	0.8232013385387618	Comedy,Drama,Romance	French,English	France,Italy	PG	1973	09	1	115
6682	tt0070605	5.7	474	0.6629719853836785	0.2809364548494983	0.6656441717791411	Comedy,Drama,Fantasy	English	USA,UK,Canada	PG	1974	01	0	104
1815	tt0315733	7.8	124417	0.8394031668696711	0.4314381270903009	0.3701431492842536	Crime,Drama,Thriller	English	USA	R	2003	11	0	124
14811	tt0107969	6.1	22976	0.6795828258221682	0.3478260869565216	0.705521472392638	Crime,Drama,Mystery,Thriller,Action	English	USA	R	1993	07	1	125
1296	tt0166396	7.1	15735	0.7535779537149817	0.3578595317725752	0.3435582822085889	Comedy	English,Latin,Irish Gaelic	UK,Ireland,France,USA	PG	1998	11	1	91
4072	tt0102116	7	4847	0.6892262350925566	0.37904124860646593	0.3435582822085889	Drama	English	USA,Japan	R	1991	09	1	127
17594	tt0119906	5.5	4943	0.6699493411582327	0.2675585284280936	0.24539877300613497	Crime,Thriller,Drama	English,Russian	USA	R	1997	10	1	94
12409	tt0134154	6.7	8143	0.7542630937880632	0.37876254180602004	0.7561349693251533	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
17408	tt0090735	5.3	2333	0.6389181311988864	0.2541806020066889	0.2811860940695296	Action,Sci-Fi,Thriller	English	USA	R	1986	01	1	100
12139	tt1667889	6.7	46402	0.751979293544458	0.8160535117056854	0.7392638036809817	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
7647	tt0061648	7.2	2246	0.7965895249695493	0.34336677814938676	0.770961145194274	Drama,Romance	English	UK	PG	1967	10	0	168
18255	tt1144884	5	44302	0.5334196102314251	0.1872909698996655	0.5214723926380368	Horror,Thriller	English	USA	R	2009	08	1	82
18539	tt0455857	4.8	23788	0.5249695493300853	0.2996655518394648	0.4447852760736196	Horror,Thriller	English	USA	PG_13	2006	02	1	87
12443	tt0025948	6.6	555	0.748964677222899	0.3901895206243031	0.7177914110429447	Biography,Western	English	USA	APPROVED	1934	04	1	115
19149	tt1001562	2.9	4503	0.2895097442143727	0.09364548494983276	0.08588957055214723	Comedy,Crime	English	USA	PG_13	2008	02	1	97
10496	tt0116253	6.3	27864	0.6581256441487867	0.3210702341137123	0.6687116564417177	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
4192	tt0118113	6.5	1985	0.7076735688185141	0.3444816053511705	0.3159509202453988	Drama,Comedy,Romance	English	UK,USA,Germany	R	1996	07	0	86
10058	tt0041831	6.8	232	0.7695188794153472	0.354515050167224	0.7423312883435582	Comedy	English	UK	APPROVED	1950	04	1	85
18256	tt0219653	4.7	19678	0.6570873934226554	0.2408026755852842	0.48466257668711654	Horror,Thriller	English	USA	R	2000	12	1	99
18777	tt0102216	4.9	8658	0.675324971521843	0.27759197324414714	0.5435582822085889	Comedy,Romance	English	USA	PG	1991	02	1	97
13633	tt0352277	6.4	7632	0.7063032886723509	0.3010033444816053	0.3006134969325153	Biography,Drama,Music	English,French,Italian	USA,UK	PG_13	2004	10	1	125
17014	tt0116320	5	5252	0.6400959196102314	0.24972129319955402	0.1196319018404908	Action,Adventure,Crime,Thriller,Romance,Comedy	English	USA	R	1996	07	1	98
6964	tt0039370	7.3	1194	0.8125913520097443	0.34949832775919726	0.7832310838445807	Comedy	English,Swedish	USA	unrated	1947	03	0	97
3573	tt0041498	7	3915	0.7997809894125364	0.3994266602962255	0.7377300613496931	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
8806	tt0059740	7.1	6068	0.76656926356226	0.33667781493868437	0.6973415132924334	Western	English	USA	APPROVED	1965	07	0	122
15277	tt0151582	6.2	4489	0.6887941534713764	0.31438127090301	0.7331288343558281	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
14714	tt0103247	6.5	8992	0.7322472594397076	0.2448160535117056	0.6901840490797546	Adventure,Drama	English	USA	PG	1991	01	1	107
18623	tt0171363	4.7	41664	0.6712420192475004	0.1739130434782608	0.5766871165644172	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
3592	tt0345551	7.1	10015	0.8081607795371498	0.374581939799331	0.3067484662576687	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
6196	tt0022430	6.3	258	0.7040194884287455	0.37012263099219606	0.3190184049079754	Drama	English,German	USA	G	1931	08	1	68
1722	tt0089960	7.6	2622	0.8465286236297198	0.4080267558528427	0.3742331288343558	Drama	Arabic,French,English	France	unrated	1986	05	1	105
2272	tt0058672	7	4343	0.7627066295458498	0.374581939799331	0.7535787321063395	Adventure,Crime,Thriller	English,French,Turkish,German,Greek,Italian	USA	unrated	1964	09	0	120
18513	tt0083033	3.9	1547	0.5146924482338613	0.16053511705685616	0.38650306748466257	Comedy,Fantasy,Horror,Sci-Fi	English	USA	PG	1981	10	1	75
8476	tt0100469	7.1	3136	0.7702848308816639	0.374581939799331	0.32822085889570546	Drama,Horror,Thriller	English	UK,Canada	R	1990	11	1	96
18338	tt0104187	5.4	19509	0.6511658256481643	0.2630992196209587	0.5705521472392638	Comedy,Fantasy	English	USA	PG	1992	05	1	88
1923	tt0445620	7.5	14073	0.8629719853836785	0.40133779264214037	0.8282208588957055	Crime,Drama,Thriller,War	Arabic,English	Occupied Palestinian Territory,France,Germany,Netherlands,Israel	PG_13	2005	09	0	90
6802	tt0311320	7.2	1269	0.0325822168087698	0.8628762541806019	0.7914110429447853	Documentary,Biography,War	German	Austria	PG	2002	03	1	90
1701	tt0380615	7.2	1301	0.8150121802679658	0.8628762541806019	0.3496932515337423	Documentary,War	English,German	USA	G	2006	08	1	82
19104	tt0103003	3.8	5210	0.5080128762832782	0.2809364548494983	0.1411042944785276	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
7642	tt0050383	6.9	994	0.7577214198712372	0.36343366778149383	0.754601226993865	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
18130	tt0095519	5.9	8329	0.6578410475030451	0.294314381270903	0.26993865030674846	Comedy	English	USA	PG_13	1988	07	0	88
13892	tt0032007	6.8	2050	0.7637637028014614	0.3311036789297658	0.6380368098159508	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
8339	tt0030371	6.6	355	0.7565468940316687	0.33890746934225185	0.7162576687116564	Drama,Musical	English	USA	APPROVED	1938	07	1	72
125	tt0051036	8.1	12768	0.8246242924697285	0.4414715719063544	0.8098159509202454	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
8889	tt1990181	6	4467	0.639113885505481	0.3010033444816053	0.2760736196319018	Crime,Thriller	English	USA	R	2012	03	1	92
4405	tt1027820	5.3	1051	0.580694275274056	0.2541806020066889	0.558282208588957	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
74	tt0050783	8.2	17462	0.9492996345919608	0.38700430004777825	0.803680981595092	Drama	Italian	Italy,France	unrated	1957	05	1	110
1486	tt1602620	8.1	3790	0.8826126674786846	0.39241917502787066	0.35991820040899797	Drama,Romance	French,English	Austria,France,Germany	PG_13	2012	09	0	127
2623	tt0100935	7.2	39647	0.7401223400444223	0.4254180602006688	0.820040899795501	Crime,Thriller	English,Spanish	USA	R	1990	08	1	125
6462	tt0089343	6.6	1605	0.715988677887277	0.34949832775919726	0.31288343558282206	Drama,Comedy	English	UK	R	1985	08	1	110
2933	tt0094737	7.2	87404	0.6891813119888639	0.38127090301003336	0.7944785276073619	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
18910	tt0084945	4.3	3052	0.44275274056029246	0.1872909698996655	0.43558282208588955	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
17989	tt0406759	5.2	28879	0.6428788933356533	0.6822742474916386	0.5460122699386503	Drama,Horror,Thriller	English,Spanish	USA,Canada	PG_13	2008	02	1	98
12509	tt0097261	6.4	439	0.7076735688185141	0.309921962095875	0.6779141104294478	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
3209	tt0427470	7.1	35665	0.7079084739864278	0.374581939799331	0.34049079754601225	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
11848	tt0861689	6.6	39952	0.7464981729598051	0.31772575250836116	0.7341513292433537	Drama,Mystery,Sci-Fi,Thriller	English,Japanese	Canada,Brazil,Japan	R	2008	10	1	121
1457	tt0039302	7.5	7763	0.8433433232899544	0.3707596751075012	0.7981595092024538	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
2131	tt0084503	7.8	38714	0.8903775883069428	0.39130434782608686	0.38650306748466257	Animation,Drama,Musical	English	UK	R	1982	08	1	95
8751	tt0071824	5.9	2203	0.6923838189824791	0.33612040133779253	0.2806748466257668	Action,Drama,Crime	English	USA	PG	1974	02	0	111
5169	tt0061132	7.3	1609	0.8204933008526188	0.35117056856187284	0.3220858895705521	Comedy,History	Italian	Italy	unrated	1966	05	0	89
10610	tt0118736	6.5	4267	0.7259439707673568	0.21070234113712372	0.705521472392638	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
16532	tt0469641	6	49070	0.6794001218026797	0.3290969899665551	0.6441717791411042	Drama	English	USA	PG_13	2006	08	0	129
16586	tt0098577	5.5	5385	0.6330389768574909	0.29096989966555176	0.3098159509202454	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
192	tt0114369	8.7	505741	0.8278945704113181	0.45484949832775917	0.4417177914110429	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
11996	tt0782154	6.9	1219	0.7807551766138855	0.3612040133779264	0.754601226993865	Action,Drama,Romance	French,Vietnamese	Vietnam	R	2010	07	0	103
16514	tt0098084	6.4	36993	0.706760048721072	0.2608695652173913	0.30587204206836105	Horror	English	USA	R	1989	04	1	103
13893	tt0220100	6.1	4809	0.6999086479902559	0.2976588628762541	0.2730061349693251	Drama	English	USA	R	2000	04	1	97
18105	tt0327162	5.1	35591	0.6630910958712422	0.2987736900780378	0.647239263803681	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
12987	tt0324554	6.9	30416	0.7443644510179225	0.34648829431438116	0.745398773006135	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2004	09	1	114
4991	tt0377084	7	5718	0.7559270053941187	0.3678929765886287	0.7668711656441718	Drama,Music,Mystery,Romance	English,German,Polish,French	UK	PG_13	2004	11	1	104
4501	tt1217426	6.3	640	0.6588002436053594	0.3210702341137123	0.6809815950920245	Drama,Romance	English	USA	X	2010	08	0	100
5062	tt0120036	6.9	4767	0.7179998594584466	0.3451505016722408	0.26993865030674846	Action,Drama,History	English	USA	R	1997	02	1	140
9935	tt0436364	6.1	3708	0.7283281578348569	0.3076923076923076	0.6564417177914109	Drama,Romance,War	English,German,French	UK,Germany	R	2008	12	0	96
395	tt1291584	8.2	136596	0.7795414999129981	0.39464882943143803	0.8650306748466255	Drama,Sport	English	USA	PG_13	2011	09	1	140
16240	tt0142192	5.8	11450	0.7002349051679138	0.30769230769230765	0.26380368098159507	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
18021	tt0322589	4.9	23275	0.5755067861492955	0.22742474916387959	0.5092024539877301	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
10111	tt0032043	6.6	481	0.771163215590743	0.37458193979933097	0.7331288343558281	Comedy,Fantasy,Romance	English,French	USA	APPROVED	1939	01	0	80
6828	tt0009976	6.6	505	0.7588306942752742	0.3411371237458193	0.7177914110429447	Drama,Sport	English	USA	unrated	1919	05	1	55
15032	tt0018037	6.7	4471	0.7540347137637028	0.3478260869565217	0.738241308793456	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
207	tt0085334	8	67296	0.8606881851400731	0.2127090301003344	0.3987730061349693	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
1946	tt0043137	7.8	8029	0.8493327182145374	0.3805276848755109	0.8220858895705521	Western	English	USA	APPROVED	1950	07	0	92
1496	tt1646974	7.2	3080	0.8383069427527406	0.38127090301003336	0.7914110429447853	Comedy	French,English,Greek,Arabic	France	R	2010	11	0	100
10551	tt0846308	6.6	3063	0.7250304506699148	0.354515050167224	0.6901840490797546	Drama,Family	English	USA,Canada	G	2008	07	0	101
12284	tt0032376	6.7	685	0.7532875848268663	0.334448160535117	0.7116564417177915	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
9012	tt0421994	6.7	14076	0.7079476248477466	0.3478260869565217	0.3374233128834356	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
