2341	tt0047136	7.7	7124	0.09877584650998547	0.3963210702341136	0.3447852760736196	Western	English	USA	unrated	1954	05	0	110
17870	tt0108162	4.7	15214	-0.02654948274283623	0.334448160535117	0.5682150160677768	Romance,Thriller	English	USA	R	1993	05	1	108
13642	tt1127180	6.8	98802	-0.0034265834870064495	0.3979933110367892	0.3742331288343558	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
10393	tt0076227	5.2	503	0.0022887485123134835	0.2575250836120401	0.24539877300613497	Action,Drama	Mandarin	Hong Kong,South Korea	PG_13	1977	07	1	106
5881	tt0097775	5.5	1300	0.02464982147761604	0.3478260869565217	0.33619631901840485	Action	Cantonese,English	Hong Kong,USA	R	1992	05	0	92
1423	tt0386064	8.1	22717	0.05090176691385154	0.3946488294314381	0.3619631901840491	Action,Drama,War	Korean	South Korea	R	2004	02	1	140
17745	tt0115531	5.2	457	0.014739540419298714	0.32599275101671166	0.2989933513926282	Action,Comedy	English	USA	R	1996	09	1	97
18459	tt0120694	5.4	32818	-0.07069181238365525	0.2633779264214046	0.621676891615542	Drama,Horror,Thriller	English	USA	R	1998	08	0	86
10336	tt0120793	6.6	1855	0.0023279842010960096	0.40133779264214037	0.34049079754601225	Drama,Romance	English	UK,USA	R	1998	03	0	117
18861	tt0097138	4.7	14893	-0.0049436967865970835	0.09364548494983278	0.2989933513926282	Action,Sci-Fi	English	USA	R	1989	04	1	86
19127	tt0247444	4.2	3876	0.029891055570813847	0.32599275101671166	0.2989933513926282	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
6683	tt0377107	6.8	25604	0.0723113744261781	0.3322185061315495	0.31901840490797545	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17004	tt0104033	5.9	328	-0.008788794287283727	0.354515050167224	0.2989933513926282	Drama	English	New Zealand	unrated	1993	03	1	97
11395	tt0122804	5.9	168	0.007788838992030762	0.32599275101671166	0.2989933513926282	Comedy,Drama,Romance	English,Korean	USA	R	1998	05	1	90
17669	tt0107362	6	67974	0.05926550790599132	0.3090301003344481	0.34662576687116564	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
960	tt0259393	7.3	12924	0.01867618786047791	0.32775919732441466	0.3006134969325153	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
12620	tt0086525	6	6674	-0.0013732491073880516	0.3010033444816053	0.2989933513926282	Comedy,Romance	English	USA	R	1983	04	1	99
5574	tt0108606	5.6	669	0.04476792090085144	0.38127090301003336	0.2989933513926282	Action,Comedy,Sci-Fi	Cantonese	Hong Kong	unrated	1993	09	0	97
9988	tt1111918	5.2	2191	0.006200328707881566	0.32599275101671166	0.2989933513926282	Action,Crime,Drama,Thriller	Spanish,English	Mexico,USA	R	2011	12	0	95
19000	tt0116839	2.3	5994	-0.08718170047475184	0.32599275101671166	0.2989933513926282	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
17810	tt0113481	5.3	35611	0.05470108944429188	0.32599275101671166	0.31288343558282206	Action,Sci-Fi	English,Japanese	Canada,USA	R	1995	05	1	96
13047	tt0074559	5.8	3419	-0.022452622905795062	0.32599275101671166	0.2989933513926282	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
15888	tt0783608	5.9	3456	0.11411700082394947	0.29765886287625415	0.30981595092024544	Crime,Drama,Mystery	English	USA,UK	R	2007	08	1	108
10583	tt0076507	5.7	889	0.04031249046354788	0.2608695652173913	0.5981595092024539	Drama,Romance,Thriller	English	USA	R	1977	06	0	165
5454	tt1663321	7	2613	0.06097226036803079	0.32599275101671166	0.2989933513926282	Comedy,Drama	French,English	France,Germany,Belgium	PG_13	2011	10	0	93
12458	tt0037492	6.7	1547	0.04632426988922455	0.3210702341137123	0.3067484662576687	Comedy	English	USA	APPROVED	1945	10	1	83
10882	tt0098692	6.8	2029	0.007788838992030762	0.32599275101671166	0.2989933513926282	Animation,Fantasy,Horror,Sci-Fi	Japanese	Japan	unrated	1993	08	1	82
3784	tt1319569	6.8	1958	0.061887759772956144	0.32599275101671166	0.2989933513926282	Drama	French	Switzerland,France,Belgium	unrated	2008	10	0	98
16613	tt1064744	5.3	2700	0.031859379291403464	0.32599275101671166	0.2989933513926282	Horror,Thriller	English	Australia	R	2008	11	0	92
6464	tt0025335	6.5	853	0.07223290304861307	0.3721175849322301	0.6680981595092024	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
17005	tt0085384	4.1	2871	0.07023515256143659	0.3238573021181716	0.28016359918200406	Comedy,Crime,Mystery	English	UK,USA	PG	1983	08	1	109
10608	tt0070698	6.9	6353	-0.014870326048573771	0.3411371237458192	0.29447852760736193	Horror,Thriller	English,French	USA	R	1973	03	0	93
2553	tt0456554	6.9	45907	0.0029295980957612325	0.32599275101671166	0.1881390593047035	Comedy	English	USA	R	2006	01	1	94
13552	tt0037135	6.5	1073	0.17353291220360711	0.32599275101671166	0.3435582822085889	Drama,Romance	English	USA	APPROVED	1944	10	0	113
1831	tt0059183	7.6	10435	0.1445876432360771	0.3660687138948007	0.6871165644171779	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
15016	tt0071583	5.6	1208	-0.010711343037627018	0.32599275101671166	0.2989933513926282	Comedy	English	USA	R	1975	06	0	75
5007	tt0027336	7.6	1397	0.07470475144191156	0.42140468227424743	0.2989933513926282	Crime,Drama,Romance	French	France	APPROVED	1937	09	1	90
3866	tt0489247	7.1	887	-0.002014098690835873	0.32599275101671166	0.2989933513926282	Documentary,Sport	English	UK,USA	PG_13	2006	07	1	97
11706	tt0099857	6.4	345	0.007788838992030762	0.32599275101671166	0.2989933513926282	Comedy,Drama	English	USA,Japan	PG	1991	08	0	92
859	tt0117802	7.4	44999	-0.011260642680582262	0.37904124860646593	0.2989933513926282	Comedy,Drama	English	USA	R	1997	04	1	96
1474	tt0080889	7.1	3479	0.026467741724539307	0.31438127090301	0.21472392638036808	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
12093	tt0050306	6.8	1923	0.16698709145839058	0.3578595317725752	0.3435582822085889	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
2246	tt0070608	7.5	38453	0.02178888583722422	0.40133779264214037	0.3711656441717791	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
16311	tt0072737	5.9	1397	0.001084975782860959	0.32552954292084724	0.25460122699386506	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
2951	tt0065772	7.6	3241	0.03117275473770942	0.38127090301003336	0.3496932515337423	Drama,Romance	French	France	PG	1971	02	1	105
11490	tt0059362	6.8	1470	0.022246635539686914	0.334448160535117	0.2975460122699386	Comedy	English	UK	APPROVED	1965	06	0	84
17842	tt0109493	5.4	4537	5.645579663706942E-4	0.3010033444816053	0.3210633946830266	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
15716	tt0045546	6.6	2913	0.08321889590771767	0.32599275101671166	0.10429447852760737	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
11379	tt1217070	6.4	5782	0.015502456590069918	0.32599275101671166	0.2989933513926282	Drama,Mystery,War	English,Kurdish,Spanish,Swahili,French	Ireland,Spain,Belgium,France	R	2009	11	1	99
419	tt0062467	7.8	13438	0.024100521834660844	0.3361204013377926	0.5398773006134969	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
14324	tt0199314	6	4012	0.003982422411425445	0.32599275101671166	0.2989933513926282	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
6513	tt0093886	6.6	21206	-0.015130708346857752	0.34336677814938676	0.2903885480572598	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
16006	tt0116493	5.8	5104	-0.09708871189233725	0.2474916387959866	0.31288343558282206	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
16451	tt0105813	5.9	4109	0.0597396058121134	0.2709030100334448	0.3435582822085889	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
6566	tt0048966	7.5	2316	0.05862465832254357	0.3660687138948007	0.3742331288343558	Drama,War,Action	English,German	USA	APPROVED	1956	10	0	107
7136	tt1235142	6.5	1130	0.016204339467179345	0.32599275101671166	0.2989933513926282	Drama	English	Australia	unrated	2009	07	0	90
15593	tt0368563	5.5	3636	0.020461411700082425	0.32599275101671166	0.26993865030674846	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
10292	tt0386651	7.5	3052	0.007788838992030762	0.32599275101671166	0.2989933513926282	Action,Drama	Mandarin,Tibetan	China,Hong Kong	PG_13	2004	10	1	90
9131	tt0169222	6.8	1400	0.0655497573926577	0.32599275101671166	0.2989933513926282	Mystery,Action,Thriller,Comedy	Japanese	Japan	R	1999	02	1	108
5869	tt0046040	6.8	367	0.14525487939385223	0.3695652173913043	0.38957055214723924	Drama	English,German	USA	APPROVED	1953	06	0	105
3880	tt0045056	6.9	567	0.0785498489425982	0.31438127090301	0.32269938650306745	Comedy	English	UK	APPROVED	1952	08	0	85
5290	tt0024819	6.2	167	0.04572919527602305	0.32599275101671166	0.2989933513926282	Drama,Romance	English	USA	APPROVED	1934	09	1	81
8433	tt0079710	6	385	-0.010711343037627018	0.35451505016722407	0.38036809815950917	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
16535	tt0289668	6.2	677	0.011214867710336036	0.32599275101671166	0.2989933513926282	Drama	English	Canada,Italy	R	2002	09	1	95
16519	tt1100119	4.9	3498	0.01638743934816445	0.354515050167224	0.2822085889570552	Comedy,Family,Fantasy	English	USA,United Arab Emirates	PG	2009	08	1	89
1212	tt0038057	7.9	5817	0.10505355671518811	0.3974358974358974	0.2989933513926282	Drama,Film-Noir	English	USA	APPROVED	1945	12	1	103
3037	tt0028070	7.3	1151	0.037779608776587634	0.3478260869565217	0.3404907975460123	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
8209	tt0032477	6.1	308	0.15721740495154393	0.38127090301003336	0.2989933513926282	Drama,War	English	USA	APPROVED	1940	12	1	116
16215	tt1156143	6.3	2168	0.08727325041524435	0.38795986622073575	0.2989933513926282	Drama,Romance	French	France,Italy	PG	2009	11	0	104
1037	tt0047811	7.6	5267	0.11638286185113983	0.38795986622073575	0.2989933513926282	Drama,Romance	English	USA	unrated	1955	12	1	89
17	tt0108598	8.5	28644	0.007788838992030762	0.374581939799331	0.3435582822085889	Animation,Short,Comedy,Crime,Family	English	UK	unrated	1993	12	1	30
11224	tt0961728	6.8	10463	0.06787774159375379	0.32599275101671166	0.2989933513926282	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
15334	tt0240402	5.9	3247	0.02581708321889592	0.31772575250836116	0.2989933513926282	Drama,Romance	English	USA	unrated	2001	05	1	88
13725	tt0306011	5.4	377	0.058958161677194934	0.32599275101671166	0.24539877300613497	Drama	English,French,German	USA,Netherlands	R	2003	06	0	92
1379	tt0082175	7	1104	0.024525575129804758	0.21404682274247488	0.2989933513926282	Drama	English	USA	PG	1982	04	1	108
18030	tt0383216	5.3	42743	0.05057123595986545	0.2987736900780378	0.6094069529652353	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
2919	tt0060086	7.1	7124	0.05127592754021236	0.35719063545150487	0.2822085889570552	Comedy,Drama	English	UK	PG_13	1966	08	0	114
9400	tt0051866	7.3	846	0.0197747871463884	0.37012263099219617	0.28220858895705525	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
16842	tt1262416	6.2	64389	-0.005532232118334829	0.24897807506503156	0.22085889570552145	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
37	tt0110527	6.1	10661	0.026915682504806412	0.25418060200668896	0.6840490797546013	Drama,Family,Fantasy	English,American Sign Language	USA	PG	1994	11	1	114
5746	tt0047123	7.1	1484	0.059358692666849816	0.4026755852842809	0.3742331288343558	Comedy,Romance	English	USA	G	1954	01	0	86
14035	tt0313737	5.8	53212	0.0010375659922487387	0.32599275101671166	0.2116564417177914	Comedy,Romance	English	USA,Australia	PG_13	2002	12	1	101
8956	tt0059170	6.7	7343	0.007788838992030762	0.32599275101671166	0.2989933513926282	Action,Comedy	English	USA	PG_13	1965	08	1	83
14327	tt0115530	5.6	2329	0.05825073031884348	0.32599275101671166	0.3190184049079754	Drama	English	UK,USA	R	1996	09	1	88
14569	tt0407304	6.5	202114	-0.07429188498949546	0.3908265647396082	0.29856850715746425	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
10086	tt0041931	7.1	1895	0.022246635539686914	0.4080267558528427	0.2989933513926282	Drama	Italian,English,Spanish	Italy,USA	unrated	1950	02	0	107
3843	tt1366409	5.9	1963	0.03323262839879157	0.32599275101671166	0.2989933513926282	Drama	English	France,Israel,Italy,India	R	2010	09	1	112
7795	tt1194173	6.8	47123	0.037731654045853436	0.32599275101671166	0.6906952965235174	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
15084	tt0092240	5.4	6085	-0.019990583434692184	0.32599275101671166	0.16564417177914112	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
9795	tt0457513	6.7	43078	0.06948640483383686	0.3777296871926027	0.3479890933878663	Comedy,Mystery	English	UK,USA	PG_13	2006	09	1	96
952	tt0146882	7.6	97480	0.0536253776435045	0.36287625418060193	0.3067484662576687	Comedy,Drama,Music,Romance	English,Danish	UK,USA	R	2000	03	1	113
10865	tt1407084	5.5	7239	-0.014007140895358415	0.3311036789297658	0.2989933513926282	Drama,Thriller	English	USA,France	R	2010	08	0	93
8546	tt0053341	6.5	309	0.0349589987052223	0.3660687138948007	0.31901840490797545	Action,Drama,Romance,War	English	UK,USA	APPROVED	1959	06	0	93
7696	tt0081237	7.1	2744	-0.010299368305410575	0.3010033444816053	0.30470347648261753	Comedy,Drama,Thriller	English	USA	R	1980	02	1	118
7085	tt0036962	7.2	860	0.06937196740822124	0.37123745819397985	0.2989933513926282	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
14396	tt0079540	5.9	9296	0.02121669870914584	0.2630992196209587	0.6257668711656441	Comedy	English	Canada	PG	1979	06	1	99
8881	tt1815799	6.1	863	0.00574475876590682	0.32599275101671166	0.2989933513926282	Drama,Musical,Romance	French,Czech,English	France,UK,Czech Republic	unrated	2011	08	0	139
13096	tt1234548	6.3	70192	0.05965286416681474	0.32599275101671166	0.3251533742331288	Comedy,War	English	USA,UK	R	2009	11	1	94
10040	tt0055312	7.2	3005	0.08244072141353107	0.40611562350692776	0.31901840490797545	Comedy,Drama	English,American Sign Language,Spanish	USA	APPROVED	1961	12	0	136
15955	tt0114214	6.3	44079	0.029620567110267736	0.3979933110367892	0.2989933513926282	Action,Thriller,Western	English,Spanish	USA,Japan	R	1995	02	1	107
10709	tt0054757	6.7	3554	0.04484639227841647	0.3540005145356315	0.6134969325153374	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
16520	tt0775539	4.7	16930	-9.154994049255256E-5	0.3210702341137123	0.2989933513926282	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
7834	tt0050296	6.9	892	0.037352375720955774	0.38127090301003336	0.2989933513926282	Drama,Western	English	USA	APPROVED	1957	11	1	77
13755	tt1175491	6.4	31354	0.03739161140973827	0.3294314381270903	0.2989933513926282	Biography,Drama,History	English,Spanish	USA,Australia,Hong Kong,Switzerland,China	PG_13	2008	10	1	129
16934	tt0106873	5.3	4022	-0.03082181329915468	0.3210702341137123	0.2989933513926282	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
3199	tt0842926	7.1	65726	0.0663933247014818	0.3411371237458193	0.6134969325153374	Comedy,Drama	English	USA	R	2010	07	1	106
12872	tt0829193	6.7	1275	0.02431899328356344	0.3678929765886287	0.30368098159509205	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
18163	tt0281865	3.8	1073	-0.04704359085023735	0.2408026755852842	0.2989933513926282	Comedy	English	USA	PG_13	2002	06	0	83
18246	tt0160298	4.9	797	-0.08569074430101623	0.2408026755852842	0.2989933513926282	Comedy	English	USA	R	1999	05	0	94
819	tt0486655	7.7	137409	0.04659891971070221	0.41248606465997767	0.7177914110429447	Adventure,Family,Fantasy,Romance	English	UK,USA,Iceland	PG_13	2007	08	1	127
15661	tt0113360	5.6	2679	-0.043028472031493174	0.32599275101671166	0.2607361963190184	Action,Drama,Thriller	English,Japanese	USA	R	1995	02	1	106
13955	tt0082402	6.5	3093	0.04681635081937198	0.374581939799331	0.3374233128834356	Crime,Drama	English	USA	R	1981	02	1	125
14931	tt0822849	6.7	2671	0.02084286978546799	0.32599275101671166	0.2989933513926282	Drama	English	USA	PG_13	2008	04	1	101
15379	tt0158811	6.1	9736	0.10519088162592695	0.2341137123745819	0.36809815950920244	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
17819	tt0037219	5.9	820	0.0645215811378954	0.3678929765886287	0.2989933513926282	Drama,Horror	English	USA	PG	1944	01	1	69
2075	tt0074515	6.9	656	0.007788838992030762	0.3428093645484949	0.2989933513926282	Drama,War	German,French	France,West Germany	unrated	1976	11	0	97
362	tt0049096	7.7	6677	0.09820692902263906	0.6555183946488293	0.6503067484662577	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
1258	tt0071746	7.6	7644	-0.00793987665726199	0.37123745819397985	0.25766871165644173	Biography,Comedy,Drama	English	USA	R	1974	11	1	111
12428	tt0098725	6.8	1497	0.011260642680582262	0.3043478260869565	0.2791411042944786	Comedy,Drama	English	Australia	R	1989	09	0	97
10537	tt0141824	6.9	890	0.007788838992030762	0.3678929765886287	0.3742331288343558	Drama,Mystery	German	Austria,Germany	R	1998	10	1	95
1289	tt0381849	7.8	152283	0.07484207635265039	0.3712374581939799	0.6932515337423313	Action,Crime,Drama,Western	English,Chinese	USA	R	2007	09	1	122
2071	tt0106519	7.9	96899	0.04061530949748475	0.3411371237458192	0.29856850715746425	Crime,Drama,Thriller	English,Spanish	USA	R	1993	11	0	144
3463	tt0472160	6.9	30054	0.003047305162108811	0.32599275101671166	0.2989933513926282	Comedy,Fantasy,Romance	English	UK,USA	PG	2008	02	1	104
7633	tt0028773	7.5	3106	0.15546324269889225	0.4240802675585284	0.2760736196319018	Crime,Drama	English	USA	APPROVED	1937	08	1	93
14270	tt0114113	6	1379	0.024587698303710402	0.32329988851727975	0.3435582822085889	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
17220	tt0100403	6.1	57458	-0.006677200854624673	0.28595317725752506	0.5889570552147239	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
9711	tt0975645	7.2	822	0.08890925974144871	0.32599275101671166	0.22699386503067484	Biography,Drama	English	USA	PG_13	2012	12	1	98
6690	tt0066319	7.4	4164	0.09783636973969301	0.4214046822742474	0.3987730061349693	Drama,Romance	English	UK	R	1970	12	0	195
3598	tt0049474	7.1	1655	0.11872501449540727	0.32599275101671166	0.34180543382997364	Drama,War	English,Italian,German	USA	APPROVED	1956	05	0	153
