73	tt0033804	8	9889	0.8050814433793156	0.4169453734671125	0.8517382413087934	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
15263	tt0308383	6.2	18346	0.7109386874477853	0.2909698996655518	0.6871165644171778	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
14948	tt0127296	5.3	2035	0.6267503182396799	0.2709030100334447	0.5725971370143149	Comedy	English	UK,USA	R	2000	05	1	93
1684	tt0304141	7.7	206941	0.8247863247863249	0.3991081382385729	0.8349693251533742	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
9735	tt0095484	6.6	3185	0.72885979268958	0.3411371237458193	0.31288343558282206	Fantasy,Horror,Mystery,Thriller	English,Italian	USA	PG_13	1988	04	1	112
18971	tt0093589	4	593	0.3803418803418803	0.1672240802675585	0.15337423312883436	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
2235	tt0340855	7.3	64539	0.7035101953268895	0.3879598662207357	0.3558282208588957	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
19193	tt0259974	5.2	2840	0.5458265139116204	0.5953177257525083	0.5460122699386503	Animation,Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	2000	10	1	82
9234	tt0035689	6.1	325	0.7250444590870123	0.34559643255295425	0.2760736196319018	Drama,War	English	USA	APPROVED	1943	05	1	99
781	tt0265343	7.2	14309	0.7995090016366613	0.3177257525083611	0.3496932515337423	Comedy,Drama,Romance	English,Hindi,Punjabi,Urdu	India,USA,Italy,Germany,France	R	2001	12	0	114
17527	tt0095288	5.3	644	0.5751500272776869	0.30936454849498324	0.2331288343558282	Comedy	English	USA	PG_13	1988	09	1	97
14678	tt0047365	6.2	1147	0.741935763212359	0.33667781493868437	0.7062883435582822	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5029	tt2059255	7.9	713	0.7879159847244955	0.42809364548494977	0.39263803680981596	Drama	Spanish	Chile,France,USA	R	2012	08	0	118
11785	tt0017416	7.1	1029	0.8172394980905621	0.3578595317725752	0.7699386503067484	Adventure,Drama	English	USA	APPROVED	1926	09	1	68
4966	tt1403177	7	25374	0.7866884888161485	0.3678929765886287	0.7668711656441718	Drama	English	USA	R	2011	06	1	106
4467	tt0082429	7.1	416	0.8045099108928896	0.35674470457079144	0.7887817703768624	Drama,War	German,French,Arabic,English	West Germany,France	R	1981	10	0	108
16811	tt0056023	5.1	1198	0.6263606369989348	0.27290969899665546	0.642126789366053	Musical,Comedy	English	USA	PG	1962	11	0	106
9426	tt2119474	4.6	1296	0.5008183306055646	0.20735785953177252	0.19018404907975456	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
11421	tt1740053	4.9	519	0.5576468448808874	0.22742474916387959	0.5092024539877301	Drama	French	France,Italy,Switzerland	unrated	2011	09	0	95
1264	tt1527788	7.8	17088	0.9004364429896347	0.4214046822742474	0.38650306748466257	Action,Crime,Thriller	Korean	South Korea	R	2010	08	0	119
18480	tt0113492	5.2	50630	0.6262815198985414	0.23857302118171678	0.6196319018404909	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
4178	tt0039029	6.9	640	0.7772322240407348	0.3678929765886287	0.803680981595092	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
16922	tt0230252	5.9	67	0.6385706492089471	0.294314381270903	0.26993865030674846	Comedy	English	USA	R	2000	11	1	90
13046	tt0071517	6.3	4147	0.6708492453173305	0.3210702341137123	0.29447852760736193	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
132	tt0093509	7.8	4593	0.7986906710310966	0.3650262780697563	0.307361963190184	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
9749	tt1277953	7	38533	0.6752136752136754	0.8260869565217389	0.754601226993865	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
15298	tt0186566	6.3	40568	0.7136502341084994	0.35260391782130907	0.6871165644171778	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
17402	tt0264323	5.3	7622	0.5849245317330425	0.2541806020066889	0.5541922290388548	Comedy,Horror	English	USA	R	2006	07	0	87
4241	tt0159365	7.2	78911	0.7410834603960627	0.3322185061315495	0.7699386503067485	Drama,Romance,War	English	USA,UK,Romania,Italy	R	2003	12	0	154
16421	tt0102220	5.5	2852	0.5876523004182579	0.2675585284280936	0.6319018404907976	Crime,Mystery,Thriller	English	UK,USA	R	1991	04	1	94
13998	tt0060748	6.9	3438	0.7569633872825361	0.33667781493868437	0.7521472392638038	Western	English	USA	PG_13	1966	06	1	128
1614	tt1606392	7.3	27648	0.6925155223027565	0.40133779264214037	0.36809815950920244	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
19014	tt0101821	5.3	5249	0.55810147299509	0.24414715719063543	0.558282208588957	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
17068	tt0080569	6.2	7899	0.6829537188579742	0.31438127090301	0.6687116564417178	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
18991	tt0097647	4.6	18634	0.5251409347154029	0.3210702341137123	0.2828902522154056	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
9430	tt0280949	5.4	1450	0.6455299564955865	0.3010033444816053	0.2392638036809816	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
13317	tt0025799	6.9	337	0.7340425531914895	0.38127090301003336	0.754601226993865	Comedy	English	USA	APPROVED	1934	02	1	62
9739	tt0086542	6.7	454	0.7442716857610475	0.3656633221850612	0.3374233128834356	Drama,Comedy,Musical	French	France	PG	1983	04	0	110
18771	tt0099710	5.1	2252	0.5312784142571376	0.31438127090301	0.5368098159509203	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
4532	tt0116361	6.7	17303	0.6868521549372614	0.3478260869565217	0.31901840490797545	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
16108	tt0084445	6.4	2571	0.6544371703946172	0.3691091517178472	0.7537248028045574	Musical,Romance	English,German	USA	R	1982	08	1	107
10065	tt1225296	6.4	813	0.7067648663393344	0.32775919732441466	0.6932515337423313	Drama	Filipino,Tagalog	Philippines,France,South Korea,Hong Kong	R	2008	06	0	90
1927	tt0096018	7.5	6760	0.7658665211856701	0.3380499099562644	0.3251533742331288	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
17942	tt0204175	5	9607	0.5532304574857767	0.1237458193979933	0.5214723926380368	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18074	tt0086998	5	2800	0.5090016366612112	0.157190635451505	0.5214723926380368	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
11455	tt0058100	6.6	2213	0.7404073467903256	0.3411371237458193	0.7300613496932514	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
18978	tt0098309	4.9	7938	0.5631023822513185	0.2341137123745819	0.5429447852760737	Comedy	English,French	USA	PG_13	1989	12	1	99
15449	tt0800240	5.9	22266	0.6874939828631943	0.294314381270903	0.2760736196319018	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
9336	tt0043591	5.7	91	0.6262956901254774	0.2809364548494983	0.6073619631901841	Comedy,Western	English	USA	APPROVED	1951	09	1	56
4540	tt1194263	7.1	12226	0.7458724552789503	0.374581939799331	0.7791411042944785	Drama,Mystery	English	USA,Germany,Poland	PG_13	2010	10	1	103
14679	tt0107889	6.2	5194	0.648806276465851	0.27759197324414714	0.6233128834355828	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
5403	tt0016690	7.6	1083	0.8745226404800874	0.3901895206243031	0.8174846625766871	Drama,Romance	English	USA	unrated	1926	05	1	85
16177	tt0107247	6.2	2501	0.6200218221494818	0.31438127090301	0.7505112474437629	Drama	English	USA	PG_13	1993	04	1	99
15933	tt0335245	6.1	56651	0.6481178396072014	0.9074693422519506	0.8517382413087933	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
8487	tt1677082	5.8	373	0.6474358974358975	0.2876254180602006	0.26380368098159507	Drama	English	USA	unrated	2012	02	1	97
247	tt0091251	8.2	15187	0.9522640480087289	0.4481605351170567	0.41104294478527603	Drama,History,War	Belarusian,Russian,German	Soviet Union	unrated	1985	10	0	136
10225	tt0082404	6.8	1014	0.7081287506819424	0.3400222965440356	0.3251533742331288	Comedy,Drama	English	USA	R	1981	12	1	114
3718	tt0074524	6.5	316	0.7731405710129114	0.3612040133779264	0.7198364008179959	Comedy	French	France	unrated	1977	09	1	81
12043	tt1135952	6.9	2609	0.7315096251266465	0.334448160535117	0.7300613496932515	Drama,War	French	France,Cameroon	unrated	2010	03	0	106
17343	tt0906108	4.7	7350	0.4348972540461901	0.1538461538461538	0.1411042944785276	Comedy,Drama	English	USA	PG_13	2007	10	1	113
11482	tt0317648	6.6	44443	0.7279505364611749	0.3210702341137124	0.3026584867075664	Action,Adventure,Western	English,Arabic,Sioux	USA,Morocco	PG_13	2004	03	1	136
8015	tt0084423	7.1	984	0.7775050009092561	0.374581939799331	0.7975460122699386	Drama,History	French,Italian	France,Italy	R	1983	02	0	135
15445	tt0080500	6.4	1074	0.7002485300357641	0.32775919732441466	0.6932515337423313	Drama	English	USA	R	1980	05	1	107
7609	tt0109306	6.4	3711	0.7049988109726244	0.3076923076923076	0.3006134969325153	Drama,Romance	English	USA	PG_13	1994	09	1	101
13257	tt0084156	5.5	544	0.5963116288523048	0.7357859531772574	0.2556237218813906	Documentary,Comedy	English	USA	PG	1982	12	1	80
11173	tt0045564	6.9	1918	0.7808692489543555	0.399108138238573	0.7791411042944786	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
713	tt1156398	7.8	197467	0.7548295494285675	0.4214046822742474	0.7822085889570551	Comedy,Horror	English	USA	R	2009	10	1	88
8100	tt0054067	7.4	5242	0.8145117294053466	0.31215161649944256	0.8374233128834355	Horror	Italian	Italy	unrated	1961	02	0	87
11021	tt0030396	6.8	923	0.7757092198581562	0.354515050167224	0.763803680981595	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
16199	tt0098194	5.7	1414	0.6074740861974905	0.3314077227120705	0.6380368098159508	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
5308	tt0046712	7.5	277	0.8486088379705402	0.4080267558528427	0.8220858895705522	Drama,War	Japanese,English	Japan	APPROVED	1954	05	0	92
4980	tt0031514	7.8	2626	0.897708674304419	0.41806020066889626	0.8619631901840491	Crime,Drama,Romance,Thriller	French	France	unrated	1940	07	0	93
6553	tt0478087	6.7	113119	0.7277312452531476	0.2926421404682274	0.7423312883435583	Crime,Drama	English	USA	PG_13	2008	03	1	123
15944	tt0102469	5.6	4955	0.6317815360368554	0.27959866220735785	0.5889570552147239	Mystery,Thriller	English	USA	R	1991	04	1	102
14927	tt0337697	5.7	17381	0.6865447397362292	0.31170568561872897	0.6073619631901841	Comedy,Romance	English,Danish,German	USA,Czech Republic	PG	2004	04	1	111
1418	tt0078269	7.4	1945	0.7938716130205493	0.32441471571906344	0.8159509202453988	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
13437	tt0105191	6.4	2000	0.6806237497726859	0.2702341137123746	0.3006134969325153	Drama,Romance,Music	English	USA	PG	1992	10	1	112
17295	tt1099212	5.3	218818	0.5519639934533552	0.2541806020066889	0.5051124744376279	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1861	tt0076723	7.2	19413	0.7495756804267443	0.3612040133779263	0.3496932515337423	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
15048	tt0785035	6.1	15553	0.6326604837243135	0.6220735785953176	0.5705521472392638	Action	Thai	Thailand	R	2008	12	0	98
9461	tt0101020	6.7	3282	0.7676850336424805	0.3327759197324414	0.3343558282208589	Action,Comedy,Crime,Thriller	French,Cantonese,English	Hong Kong	R	1994	01	1	103
18090	tt0245686	5.5	26174	0.6326069980638191	0.22408026755852836	0.5705521472392638	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
18979	tt0097981	4.9	17205	0.5149118021458448	0.2876254180602006	0.5411042944785276	Horror,Thriller	English	USA	R	1989	08	1	89
18786	tt0120610	5	4595	0.569012547735952	0.2341137123745819	0.5214723926380368	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
14218	tt0404032	6.7	55116	0.7323149663575197	0.32552954292084724	0.7361963190184049	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
1064	tt0443272	8.4	13767	0.7485670358010783	0.38670568561872903	0.9171779141104296	Biography,Drama,History,War	English	USA,India	PG_13	2012	11	1	150
1134	tt0067411	7.6	10358	0.7050600109110748	0.36120401337792646	0.8205521472392637	Drama,Western	English	USA	R	1971	06	0	120
11501	tt0119572	6.8	1613	0.6928532460447355	0.354515050167224	0.3251533742331288	Drama,Romance	English	USA	R	1997	03	1	104
11155	tt0090636	6.8	405	0.7613202400436444	0.38127090301003336	0.7668711656441718	Music,Drama	Spanish	Spain	PG	1986	12	0	100
5230	tt0029606	7.5	3703	0.8134206219312604	0.37012263099219606	0.7914110429447854	Drama	English	USA	unrated	1937	04	0	111
18525	tt0116000	4.8	11676	0.5511580617963597	0.24749163879598654	0.5368098159509203	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
7941	tt0035100	7.1	578	0.7729132569558101	0.39130434782608686	0.7730061349693252	Comedy	English	USA	APPROVED	1943	03	0	78
12219	tt0034277	7.2	3023	0.801835182154331	0.3717152412804586	0.7684049079754601	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
15321	tt0048937	5.8	1761	0.720373401224465	0.2876254180602006	0.3266871165644171	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
16435	tt1778304	6	42782	0.6522094926350246	0.7023411371237457	0.6134969325153374	Horror	English	USA	R	2011	10	1	83
6980	tt0049225	5.9	413	0.7173804328059649	0.32441471571906344	0.3149284253578732	Fantasy,Comedy	English	USA	APPROVED	1956	02	0	96
17546	tt0164108	5.5	7470	0.6450653365546982	0.31438127090301	0.6687116564417178	Comedy	English	USA	PG_13	1999	08	1	97
16181	tt0123953	3.9	21	0.45983685345387476	0.16053511705685616	0.14723926380368096	Comedy,Drama	English	USA	R	1997	09	1	94
1473	tt0053114	8.5	2042	0.967721403891617	0.4682274247491638	0.950920245398773	Drama,History,War	Japanese,Mandarin	Japan	unrated	1959	12	0	208
17643	tt0092115	3.9	4693	0.4444444444444445	0.16053511705685616	0.14723926380368096	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
16151	tt0283897	5.8	2063	0.6439448320747313	0.2876254180602006	0.26380368098159507	Crime,Drama,Romance,Thriller	English,Spanish,German	USA,Argentina	R	2003	09	0	114
19017	tt0120841	4	14955	0.527303665601538	0.3023411371237458	0.48619631901840493	Horror,Sci-Fi	English	USA	R	1998	04	1	93
5809	tt0106937	6.9	2313	0.7747111044983385	0.30769230769230765	0.754601226993865	Action,Adventure,Comedy,History	Cantonese	China,Hong Kong	R	1993	09	1	95
16210	tt1135095	5.4	2825	0.6370021822149483	0.33110367892976583	0.6293920803123256	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17382	tt0239948	5.7	24359	0.6344789961811238	0.2625418060200668	0.6073619631901841	Comedy,Romance,Crime	English,Thai	USA,Australia	PG_13	2001	02	1	90
6609	tt0095243	6.9	12350	0.7544488608318396	0.33979933110367894	0.754601226993865	Biography,Drama	English	USA	PG_13	1988	09	1	129
19068	tt0118615	4.4	46509	0.5935100088127914	0.21739130434782605	0.5664621676891616	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
9266	tt1244754	7.1	20937	0.7637752318603382	0.33277591973244136	0.3220858895705521	Biography,Drama	English	USA	R	2010	11	1	107
14232	tt0077696	6	2589	0.6459769544875927	0.19732441471571904	0.6441717791411042	Action,Comedy	English	USA	PG	1978	07	1	99
15578	tt0116669	5.4	28721	0.6289658042177639	0.3691091517178472	0.591002044989775	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
121	tt0119698	8.4	110522	0.7862111292962358	0.4481605351170567	0.41104294478527603	Animation,Adventure,Fantasy	Japanese	Japan	PG_13	1999	11	1	134
12533	tt0316824	5.9	2229	0.6522094926350246	0.294314381270903	0.6319018404907976	Drama,Thriller,War,Action	English,German	USA	R	2005	02	1	94
6957	tt0352343	7.3	6415	0.8295144571740317	0.3879598662207357	0.8036809815950919	Drama,Romance	Italian	Italy,Turkey,Portugal,UK	R	2004	06	1	106
919	tt0307901	7.8	99175	0.7773522773522774	0.3852842809364548	0.34846625766871164	Crime,Drama	English	USA	R	2003	01	1	135
15502	tt0093828	5.9	1977	0.6281142025822879	0.294314381270903	0.2407975460122699	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
9269	tt0213905	6.9	538	0.7735951991271139	0.3645484949832775	0.33128834355828224	Comedy,Drama	Spanish	Argentina	PG_13	1999	06	0	90
4109	tt0091474	7.2	31743	0.7194262593198765	0.35451505016722407	0.7386503067484663	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
16249	tt0412798	5.8	7788	0.6164454143177548	0.2876254180602006	0.26380368098159507	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
12673	tt0443489	6.5	36793	0.679090837028644	0.31884057971014484	0.705521472392638	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
16194	tt0066195	6.6	1645	0.6997289550481041	0.3307320698625046	0.6886503067484662	Comedy	English	USA	PG	1970	11	0	95
16314	tt0112606	5.9	3218	0.6405958108085769	0.2709030100334448	0.6319018404907976	Comedy	English	USA	PG_13	1995	03	1	106
16300	tt0096787	6.3	14618	0.6534824513547918	0.7406911928651059	0.6605316973415132	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
15564	tt0035899	6.4	3518	0.7303081079676824	0.354515050167224	0.2760736196319018	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
868	tt0115751	7.8	31552	0.8387693866417272	0.40133779264214037	0.8466257668711656	Drama,Romance	English	Spain,Denmark,Sweden,France,Netherlands,Norway,Iceland	R	1996	11	0	159
12482	tt0072735	6.6	2685	0.6887312844759654	0.31772575250836116	0.29447852760736193	Mystery,Western	English	USA	PG	1975	12	0	95
14503	tt0102057	6.4	105416	0.6942906563674932	0.38670568561872903	0.31901840490797545	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
17861	tt0466909	5.4	34555	0.5921985815602837	0.2608695652173913	0.2539877300613496	Horror,Thriller	English,Italian	USA	R	2006	06	0	110
18639	tt0071216	5.7	1187	0.6238406983087835	0.2809364548494983	0.5644171779141104	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
1066	tt0248912	7.9	1058	0.8963447899618113	0.42809364548494977	0.39263803680981596	Documentary,History,War	English,German	UK,USA	PG	2000	11	0	122
13429	tt0119783	6.5	3565	0.7271906580417218	0.3380499099562644	0.7392638036809817	Crime,Drama	English	USA	R	1997	05	1	113
15849	tt0116592	5.3	1841	0.6929528312507036	0.2541806020066889	0.2331288343558282	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
11300	tt0046094	6.7	860	0.7533317746083705	0.3575554879902705	0.3231083844580777	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
7013	tt0929425	7	25086	0.7885979268957993	0.354515050167224	0.7668711656441718	Crime,Drama	Neapolitan,Italian,Mandarin,French	Italy	unrated	2008	05	1	137
14065	tt0460480	6.8	517	0.7613202400436444	0.354515050167224	0.3251533742331288	Drama	Portuguese	France,Portugal,Switzerland	unrated	2006	11	0	155
4287	tt0034928	6.7	1712	0.7332469539916349	0.3444816053511705	0.3220858895705521	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
2264	tt0084726	7.7	55714	0.7681851245681033	0.32775919732441466	0.8098159509202453	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1982	06	1	113
17936	tt0052602	5.8	1761	0.6802001190299064	0.2876254180602006	0.31656441717791406	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18178	tt0489282	5.1	14324	0.6031096563011458	0.25083612040133774	0.5460122699386502	Comedy	English	USA	R	2008	02	1	87
12180	tt0082886	4.6	514	0.5753318785233679	0.2653288740245261	0.24846625766871164	Comedy,Romance	English	USA	PG	1981	10	1	94
12468	tt0094712	6.3	4215	0.6656035363073006	0.26086956521739124	0.29447852760736193	Drama,War	English	USA	R	1988	10	1	105
454	tt0104346	6	4467	0.658084686726258	0.3076923076923076	0.6632583503749148	Action,Drama,Sport	English	USA	R	1992	03	1	101
