5527	tt0445953	6.5	3157	0.001663124826757869	0.3261670125833235	0.29915318025280285	Drama	English,Xhosa,Afrikaans,Zulu	Australia,South Africa	R	2008	12	1	119
12974	tt0088326	5.8	1386	-0.04240968308232464	0.294314381270903	0.6607361963190184	Comedy,Music,Romance	English	USA	PG	1984	02	1	96
3448	tt0104940	7.5	18902	0.07757949340689801	0.3478260869565217	0.6855828220858895	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
19284	tt0120598	2.3	2074	0.04601312020696665	0.3261670125833235	0.29915318025280285	Adventure,Family	English	USA	G	1998	03	0	76
12361	tt0031619	7.1	726	0.1323108195509563	0.3261670125833235	0.30265848670756645	Adventure,History,Romance	English	USA	G	1939	07	0	96
18515	tt0108147	4.9	20464	9.107588337007666E-4	0.3210702341137124	0.27300613496932513	Comedy,Music	English	USA	PG	1993	12	1	107
10996	tt0057180	7.1	1651	0.007933017780301773	0.3261670125833235	0.29915318025280285	Family,Adventure	English	Canada,USA	G	1963	11	0	80
587	tt0266697	8.2	386761	-0.044142104776864095	0.4057971014492753	0.37218813905930465	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
16035	tt0114241	4.6	337	-0.0022174997690104182	0.2608695652173913	0.2392638036809816	Comedy,Drama,Fantasy	English	USA	PG_13	1995	11	1	91
881	tt0279064	7.5	8973	0.007933017780301773	0.3261670125833235	0.29915318025280285	Comedy,Drama	Norwegian	Norway	R	2001	03	1	89
15862	tt0093467	6.1	1937	0.00886999907604177	0.2725752508361204	0.6993865030674846	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	103
12663	tt0924129	6.7	13764	0.04395311331927802	0.3946488294314381	0.3619631901840491	Drama	English,Korean,Persian,Spanish,Arabic	USA	R	2009	02	0	113
313	tt1201607	8.1	229349	0.13091168279193785	0.4080267558528427	0.7239263803680982	Adventure,Drama,Fantasy,Mystery	English	USA,UK	PG_13	2011	08	0	130
19189	tt0091344	3.4	2713	-0.031922757091379456	0.19397993311036787	0.22699386503067479	Action,Adventure,Horror,Sci-Fi	English	USA	PG_13	1986	12	1	105
2128	tt1899353	7.7	48039	0.007933017780301773	0.3261670125833235	0.29915318025280285	Action,Crime,Thriller	Indonesian	Indonesia,USA	R	2012	04	1	101
7654	tt0077617	6.7	1243	0.035249006744895124	0.3261670125833235	0.34662576687116564	Drama,War	English,Vietnamese	USA	R	1978	09	1	114
11314	tt0075016	5.7	766	-0.019125935507715037	0.3182035355948399	0.2699386503067484	Family,Adventure,Comedy,Mystery,Thriller	English	UK,USA	G	1975	07	0	100
13601	tt0122515	6.2	4149	0.007933017780301773	0.3322185061315495	0.29915318025280285	Comedy,Drama,Fantasy	English	UK	unrated	1998	12	0	111
8758	tt0323298	6.7	2802	0.03693523052758019	0.3612040133779264	0.3374233128834356	Drama,Romance	English	UK	R	2003	10	0	112
18879	tt0110657	4	10548	-0.055945671255659246	0.3050167224080267	0.2907975460122699	Action,Drama,Family,Romance,Sport	English	USA	PG	1994	08	1	107
17762	tt0116225	5.5	33808	0.05060803559371421	0.34894091415830536	0.5991820040899796	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1996	08	1	101
6642	tt0110322	7.3	65867	0.058685347422296565	0.3656633221850612	0.28220858895705514	Drama,Romance,War,Western	English	USA	R	1995	01	1	133
286	tt0065214	8.1	44071	0.1174416916355381	0.35451505016722396	0.3159509202453988	Western	English,Spanish,German	USA	R	1969	06	0	145
6401	tt0038300	6.9	1176	0.06886568727093538	0.3578595317725752	0.29915318025280285	Comedy,Fantasy,Romance	English	USA	APPROVED	1946	09	1	100
10080	tt0075263	6	798	0.05508771003550643	0.2599139990444338	0.30368098159509205	Action,Crime,Drama,Mystery,Thriller	English	USA	PG	1976	07	1	94
17871	tt0145893	4.9	8639	-0.053450984015522465	0.3261670125833235	0.29915318025280285	Comedy,Drama,Fantasy,Romance	English,French	Germany,USA	PG_13	1999	02	1	94
16900	tt0113845	5.4	21282	0.015065719029499845	0.3261670125833235	0.31288343558282206	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
8694	tt0023985	6.4	436	0.031044996766146197	0.3261670125833235	0.3006134969325153	Drama	English	USA	APPROVED	1933	09	1	72
15282	tt0133985	6.2	4667	-0.043349240614324214	0.3010033444816053	0.29915318025280285	Action,Thriller,Crime	English	USA	R	1999	07	0	102
14861	tt0069834	6.2	2317	0.017462810680957244	0.27536231884057966	0.6380368098159509	Action,Drama,Western	English	USA	PG	1973	07	0	103
18076	tt0205000	5.6	39915	-0.04693707844405433	0.3210702341137123	0.3701431492842536	Comedy	English	USA	R	1999	12	1	88
17519	tt0266489	5.7	30654	0.05296240609924432	0.3478260869565217	0.22699386503067484	Comedy	English	USA,Germany	PG_13	2006	02	0	89
4456	tt1673702	6.8	3270	0.011364686316178513	0.3261670125833235	0.29915318025280285	Animation,Adventure,Family	French	France,Netherlands,Switzerland,Belgium	PG	2010	12	0	70
16677	tt0071521	6.4	1101	3.3878468693215435E-4	0.334448160535117	0.4601226993865031	Action,Comedy,Crime,Drama	English	USA	R	1974	12	0	113
7453	tt0034241	7.1	599	0.05442114016446455	0.3076923076923076	0.29915318025280285	Comedy,Musical,Romance	English	USA	APPROVED	1941	08	1	86
10962	tt0428541	6.3	5158	0.006744895130740086	0.3261670125833235	0.29915318025280285	Drama,Thriller	English	USA	R	2006	08	1	87
2921	tt0044357	7.3	2984	0.07095999260833412	0.354515050167224	0.6728016359918201	Drama,Film-Noir,Crime	English,Japanese	USA	APPROVED	1952	12	0	91
17250	tt0080472	6	5482	0.04130579613590943	0.36663879598662197	0.29915318025280285	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
9580	tt0475390	5.9	476	0.007933017780301773	0.3261670125833235	0.29915318025280285	Comedy,Drama,Music	English	USA	R	2009	11	1	96
522	tt0408664	8	11110	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama	Japanese	Japan	PG_13	2004	10	0	141
2852	tt0053143	7.2	6073	0.005574548030429057	0.30936454849498324	0.5828220858895705	Comedy,Romance,War	English	USA	APPROVED	1959	12	1	124
14525	tt0023249	6.2	1601	0.011919061258431111	0.3261670125833235	0.3067484662576687	Crime,Horror,Mystery	English,Danish,German	USA	unrated	1932	02	1	61
7058	tt1980986	5.1	3285	0.007933017780301773	0.3261670125833235	0.29915318025280285	Comedy,Romance	Hindi	India	unrated	2012	04	0	145
4074	tt0080928	7	837	-0.010140441652037285	0.3478260869565217	0.2791411042944785	Drama	English	USA	PG	1981	04	1	113
5729	tt0119347	6.1	1767	0.0028642705349718736	0.3294314381270903	0.22699386503067484	Crime,Drama,Music,Romance,Thriller	English,Macedonian,Serbian	UK	R	1998	09	0	87
15994	tt0487928	4.9	3399	0.04444239120391761	0.4214046822742474	0.38650306748466257	Sci-Fi,Thriller	French	France	R	2008	01	0	82
2058	tt0280653	7.2	7204	0.14829529705257322	0.34336677814938676	0.38036809815950917	Crime,Drama,War	English,French,Italian,German	France,Germany,Romania	unrated	2002	02	0	132
10623	tt0078346	7.3	78665	0.005728602605623733	0.3478260869565217	0.6380368098159509	Action,Sci-Fi	English	UK	PG	1978	12	1	143
17348	tt0154443	5.7	2630	0.017185623209830917	0.362876254180602	0.3328220858895706	Comedy,Drama	English,Italian,Japanese,Latin	UK,Netherlands,Luxembourg,Germany	R	1999	08	0	118
10796	tt0368008	6.6	58879	-0.024115309987988547	0.31772575250836116	0.7326906222611743	Drama,Mystery,Thriller	English	USA	R	2004	07	1	129
11201	tt0214605	6.6	527	0.007933017780301773	0.20735785953177252	0.19018404907975456	Drama	English	USA	unrated	2005	07	0	79
15198	tt0149367	6.1	3618	0.0017337804566527476	0.3076923076923076	0.2331288343558282	Drama,Comedy,Crime	English	Germany,USA,UK	PG_13	2000	05	0	89
16160	tt0120646	6.1	7118	-0.025224059872493793	0.3311036789297658	0.29915318025280285	Drama	English	USA	PG_13	1999	03	1	106
13936	tt1657507	6.2	43552	0.03963780837106164	0.334448160535117	0.5852760736196319	Action,Crime,Drama,Thriller	English,Spanish	France	PG_13	2011	08	1	108
19036	tt0104437	4.5	18737	-0.018254774884175227	0.25585284280936443	0.5337423312883436	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
14249	tt1216492	6.1	32865	0.01228864455326624	0.354515050167224	0.29915318025280285	Comedy,Romance	English	USA,Ireland	PG	2010	01	1	100
18101	tt0098343	5.7	2247	-0.06153561859003972	0.30936454849498324	0.27116564417177913	Comedy	English	USA	R	1989	03	1	97
16307	tt0072709	6.3	1830	0.08953155317379655	0.38545150501672243	0.5725971370143149	Fantasy,Sci-Fi	English,French	France,West Germany	R	1975	09	0	100
1375	tt0280491	7.7	13164	0.0178323939757923	0.4147157190635451	0.38036809815950917	Drama,History,War	English	UK,Ireland	R	2002	01	1	107
2989	tt0473488	7	16425	-0.05012893417217543	0.3261670125833235	0.29915318025280285	Crime,Drama	English,Spanish	USA	R	2006	10	1	100
17940	tt0094761	6.1	13763	-0.04250207890603344	0.294314381270903	0.29915318025280285	Horror,Sci-Fi	English	USA	R	1988	08	1	95
7738	tt0023590	7.1	1480	0.07105238843204284	0.4169453734671125	0.6380368098159508	Crime,Drama,Romance	English	USA	unrated	1932	10	1	63
1892	tt0072962	7.8	5437	0.04679848470849115	0.4682274247491638	0.42944785276073616	Documentary	English,French,Spanish	France,Iran,West Germany	PG	1975	03	0	89
10528	tt0371724	6.7	97273	0.05747020234685391	0.3261670125833235	0.29915318025280285	Adventure,Comedy,Sci-Fi	English	USA,UK	PG	2005	04	1	109
9766	tt0022208	6.9	1275	0.08266786341257379	0.37190635451505005	0.34049079754601225	Crime,Drama,Mystery,Thriller	English,Cantonese	USA	unrated	1931	08	1	72
3662	tt0224578	6.9	2442	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama	Vietnamese	Vietnam,France,Germany	PG_13	2000	05	0	112
13657	tt0080739	4	329	5.54374942252623E-4	0.354515050167224	0.3271983640081799	Comedy	English	USA	R	1980	12	0	97
2663	tt0097351	7.5	57876	0.029589762542733114	0.3444816053511705	0.22085889570552145	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
16156	tt0083722	5.9	9236	-0.043125750716067626	0.29765886287625415	0.6840490797546013	Drama,Fantasy,Horror,Romance,Thriller	English	USA	R	1982	04	1	118
18215	tt0081617	5.7	3875	0.0024649885825160653	0.24972129319955402	0.29915318025280285	Horror,Thriller	English	Canada,USA	R	1980	10	1	97
17816	tt0369735	5.2	25984	-0.025501247343620068	0.3377926421404682	0.29915318025280285	Romance,Comedy	English	Germany,USA	PG_13	2005	05	1	101
11483	tt0364385	6.6	18642	0.007933017780301773	0.2876254180602006	0.26380368098159507	Horror	Japanese	Japan	R	2003	01	1	92
9990	tt1758692	6.7	18419	0.0042502078906033434	0.3261670125833235	0.29915318025280285	Drama,Romance	English	USA	PG_13	2012	01	1	90
16762	tt0093690	5.7	3904	-0.03069851242723828	0.3500557413600891	0.2975460122699386	Comedy	English,Russian	USA	R	1987	01	1	100
16635	tt1396218	5.9	33752	0.06837290954448856	0.3411371237458193	0.29915318025280285	Comedy	English	USA	PG	2011	06	1	94
19091	tt0102782	4.5	8079	-0.04448858911577195	0.2408026755852842	0.24539877300613497	Adventure,Romance	English	USA	PG_13	1991	08	1	98
9499	tt0120812	6.8	105010	0.02587083063845515	0.3322185061315495	0.5460122699386503	Action,Comedy,Thriller,Crime	English,Cantonese,Japanese	USA	PG_13	1998	09	1	98
2126	tt0105159	6.9	5414	0.007933017780301773	0.3237458193979933	0.2907975460122699	Drama	English	Australia,France,USA	PG_13	1992	03	1	127
840	tt0070379	7.5	42461	0.02850461928351611	0.437755481233742	0.8098159509202454	Crime,Drama	English,Italian	USA	R	1973	10	1	112
10633	tt0838283	6.7	114233	-0.02823352384472217	0.35451505016722407	0.6503067484662577	Comedy	English,Spanish	USA	R	2008	07	1	98
9562	tt0360130	6.7	5616	0.006652499307031375	0.31939799331103674	0.3558282208588957	Drama,Thriller	English	USA	R	2004	12	1	108
17239	tt0114928	5.1	3047	0.054698327635590877	0.3261670125833235	0.29915318025280285	Drama,Thriller	English	France,USA	R	1995	12	1	89
11647	tt0022753	6.2	405	0.08620530352028088	0.3261670125833235	0.29915318025280285	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
14408	tt0228750	6.1	35707	0.0115725769195233	0.3612040133779264	0.36196319018404904	Action,Adventure,Drama,Thriller	English,Spanish,Russian,Italian,French	USA	R	2000	12	1	135
15780	tt0107750	6.2	2711	-0.04046937078444054	0.2575250836120401	0.24539877300613497	Action,Drama	English	USA	PG_13	1993	08	1	99
14807	tt0119994	6	9164	0.04446759006492904	0.2876254180602006	0.29915318025280285	Crime,Drama,Thriller	English,Mandarin	USA	R	1997	10	1	122
1201	tt0240772	7.7	227577	0.00304906218238934	0.34660991182730305	0.2883435582822086	Crime,Thriller	English,Italian,Cantonese	USA	PG_13	2001	12	1	116
14380	tt0119314	6.4	21828	0.07356425181889481	0.3261670125833235	0.37300613496932516	Drama,Romance,Western	English	USA	PG_13	1998	05	1	170
3708	tt0039224	7.7	3594	0.08309354417180342	0.3612040133779263	0.33358895705521474	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
4910	tt0052708	7.2	847	0.09110228217684556	0.31772575250836116	0.2883435582822086	Drama	French,German	France	unrated	1959	11	0	112
16949	tt0454987	5.8	13898	0.020789060334472902	0.3261670125833235	0.46932515337423314	Comedy,Crime	English	USA	R	2006	11	1	84
6661	tt0082810	6.3	557	0.039961193754042286	0.3846153846153845	0.29915318025280285	Family,Drama	English	UK	PG	1982	02	1	107
2250	tt0089853	7.7	21435	0.020542671471249482	0.36741519350214996	0.33698510078878174	Comedy,Fantasy,Romance	English	USA	PG	1985	05	0	82
14905	tt0107473	6.2	12119	0.028728501471733496	0.31438127090301	0.2809815950920245	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
11347	tt0944835	6.4	139670	0.08602051187286339	0.2965440356744704	0.3159509202453988	Action,Crime,Mystery,Thriller	English,Russian,Korean	USA	PG_13	2010	07	1	100
15995	tt0046899	6.4	1347	0.05756259817056272	0.37569676700111476	0.6380368098159508	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
8708	tt0097478	5.6	806	0.00582093689365243	0.3261670125833235	0.29915318025280285	Comedy,Romance	English	USA	PG_13	1989	05	0	102
1031	tt0150662	7.7	32229	0.007933017780301773	0.3946488294314381	0.3619631901840491	Comedy,Drama,Romance	Swedish	Sweden,Denmark	unrated	1998	10	1	89
13171	tt0887971	4.8	3801	0.011919061258431136	0.3261670125833235	0.29915318025280285	Crime,Drama,Thriller	English,Spanish,Chinese	USA,Canada,Germany	R	2009	03	0	108
12488	tt1477837	6.3	23246	-0.0038410263856073264	0.2809364548494983	0.29915318025280285	Comedy	English	USA	R	2011	04	1	87
15112	tt0115994	5.5	2821	-0.03127598632541805	0.3261670125833235	0.29915318025280285	Comedy,Crime,Thriller	English,Spanish	USA	R	1996	09	1	88
17705	tt0382628	5.5	31452	0.03879304655429579	0.41917502787067995	0.29915318025280285	Drama,Horror,Thriller	English	USA	PG_13	2005	07	1	105
14883	tt0104283	4.9	1442	-0.03862145431026512	0.29096989966555176	0.29915318025280285	Comedy,Drama	English	USA	PG_13	1992	05	1	107
18946	tt0101326	3.1	2332	5.543749422526195E-4	0.3261670125833235	0.29915318025280285	Action,Drama	English	USA	R	1991	03	1	99
389	tt1832382	8.5	69193	0.007933017780301773	0.3261670125833235	0.29915318025280285	Drama	Persian	Iran	PG_13	2011	03	0	123
12050	tt0120907	6.8	51825	0.05801687763713079	0.37207357859531764	0.3282208588957055	Sci-Fi	English	Canada,UK	R	1999	04	1	97
6033	tt0062153	6.9	1907	-0.018769551616266915	0.3261670125833235	0.22699386503067484	Comedy,Sci-Fi,Thriller	English,Russian,Mandarin	USA	unrated	1967	12	0	103
2092	tt0310154	7.3	2996	0.007933017780301773	0.3294314381270903	0.3435582822085889	Drama	Pashtu,Persian,English	UK	R	2003	03	1	88
1620	tt0057413	7.2	24457	0.037882287720595015	0.30936454849498324	0.5288343558282209	Comedy,Crime	English,Italian	USA	PG	1964	03	1	115
449	tt0118715	8.3	287347	0.050862077349893266	0.4093645484949832	0.748159509202454	Comedy,Crime	English,German,Hebrew,Spanish	USA,UK	R	1998	03	1	117
8524	tt0360009	6.7	20961	-0.13403080334615025	0.3578595317725752	0.3214723926380368	Action,Crime,Drama,Mystery,Thriller	English,Russian,Swedish	USA,Germany	R	2004	03	1	106
15218	tt0092605	5.8	6736	0.02824232344698018	0.2792642140468227	0.5107361963190183	Comedy,Romance	English	USA	PG	1987	10	0	110
18876	tt0119215	5.2	13385	-0.08093874156888109	0.21571906354515044	0.22699386503067484	Family,Comedy	English	USA	PG	1997	07	1	103
8035	tt0970472	6.9	4812	0.039083433428809024	0.3261670125833235	0.33128834355828224	Animation,Action,Sci-Fi	Japanese	Japan	PG_13	2007	08	1	109
3636	tt0251031	6.5	4891	0.007933017780301773	0.3261670125833235	0.29915318025280285	Comedy,Thriller	English	USA	R	2001	05	1	86
15768	tt0089543	5.4	7642	0.01249653515661098	0.2809364548494983	0.5153374233128833	Comedy,Thriller	English	USA	PG	1985	07	1	92
8115	tt0026144	6.8	640	0.01773999815208354	0.354515050167224	0.352760736196319	Musical,Romance	English	USA	APPROVED	1935	09	1	101
17987	tt0099739	5.4	13463	-0.025085466136930593	0.3261670125833235	0.31901840490797545	Action,Drama,Crime,Thriller	English	USA	R	1990	02	1	96
16507	tt0059563	5.1	773	0.030121038529058487	0.3261670125833235	0.2822085889570552	Musical,Comedy	English,Polynesian	USA	G	1966	06	0	91
6649	tt0085933	7.1	6357	0.05285041116141556	0.3612040133779264	0.33128834355828224	Drama,War	English,Japanese	UK,Japan	R	1983	09	1	123
17565	tt0202402	5.2	5401	-0.03658874618867225	0.23076923076923073	0.3435582822085889	Comedy,Drama,Romance	English	USA	PG_13	2000	03	1	94
1315	tt0119349	7.5	34588	0.06998983645939207	0.37012263099219617	0.31901840490797545	Drama	English	USA	R	1997	09	1	112
2621	tt0048750	7.2	15677	0.07761249191536543	0.4053511705685618	0.32361963190184045	Comedy,Mystery,Thriller	English	USA	PG	1955	10	0	99
9997	tt0021110	6.2	84	0.014413748498567875	0.36263736263736257	0.3374233128834356	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
3326	tt0081974	6.9	6223	0.10355397818371548	0.3695652173913043	0.29915318025280285	Drama,Romance,Thriller	English,Spanish	USA	PG	1981	12	1	116
17022	tt0454841	6.4	78651	-0.01173426961101357	0.3261670125833235	0.29915318025280285	Horror,Thriller	English	USA,France	R	2006	03	1	107
8640	tt0003643	6.9	640	0.014136561027441553	0.3261670125833235	0.3067484662576687	Crime,Drama	English	USA	unrated	1914	08	0	78
9058	tt1235790	6.3	622	-0.03864785311703908	0.38127090301003336	0.3496932515337423	Documentary	English	USA	R	2011	08	1	107
11514	tt0385880	6.7	38675	-0.10588561397024851	0.3261670125833235	0.29915318025280285	Animation,Comedy,Family,Fantasy,Mystery	English	USA	PG	2006	07	1	91
19002	tt0120531	3.4	1119	-0.01145708213988727	0.3261670125833235	0.29915318025280285	Comedy,Romance	English	USA	R	1998	05	1	84
