4747	tt0100623	6.5	926	0.00803223829941932	0.3265855382262111	0.31499701912786177	Comedy,Crime,Horror,Thriller	French,English,Greek	Greece	unrated	1990	12	0	111
18392	tt0353324	2.8	5044	0.011535292502059896	0.334448160535117	0.25806451612903225	Action,Adventure,Fantasy,Thriller	English	USA	R	2005	09	0	99
9119	tt0081480	6.4	4128	-0.08202874668131464	0.3265855382262111	0.2986175115207373	Comedy,Romance	English,Spanish	USA	PG	1980	12	1	100
16832	tt0087928	6.5	49800	-0.10120845921450147	0.2642140468227424	0.6645161290322581	Comedy,Crime	English	USA	R	1984	03	1	96
18943	tt0331632	4.7	18879	-0.05959901126064266	0.19397993311036787	0.31499701912786177	Action,Adventure,Comedy,Family,Fantasy,Mystery	English	USA,Canada	PG	2004	03	1	93
16894	tt0089489	6	8952	-0.03158472946992583	0.3265855382262111	0.25806451612903225	Horror,Sci-Fi,Thriller	English	UK,USA	R	1985	06	1	116
13014	tt0115862	5.8	7522	0.002001020127908276	0.31170568561872897	0.32350230414746545	Drama,Thriller	English	USA	R	1996	10	1	113
599	tt0190590	7.8	139804	0.01730178476224331	0.40668896321070225	0.39225806451612905	Comedy,Adventure,Crime,Music	English	UK,France,USA	PG_13	2000	12	1	106
5310	tt1190858	6.9	2174	-0.01867618786047786	0.3265855382262111	0.31499701912786177	Drama	English,Arabic	USA,Canada	PG_13	2009	06	0	96
18724	tt0097390	5.5	4957	0.023528334706582464	0.3265855382262111	0.5838709677419356	Horror,Comedy	English	USA	R	1989	05	1	104
10217	tt0992911	6.7	6521	0.09255698983795664	0.4214046822742474	0.31499701912786177	Action	Cantonese,English,Vietnamese	Hong Kong,China	R	2007	08	0	88
16154	tt1234541	5.6	9718	-0.060148310903597915	0.3265855382262111	0.31499701912786177	Crime,Drama,Sci-Fi,Thriller	English	USA	R	2009	07	1	90
6959	tt0035860	6.7	491	0.05163416643779184	0.3444816053511705	0.34623655913978496	Drama,Film-Noir,Mystery,Thriller	English,German,Italian	USA	APPROVED	1944	08	0	94
16205	tt1656186	5.3	9477	-0.0033415728279776492	0.31103678929765877	0.31499701912786177	Action,Drama,Thriller	English	USA	R	2012	09	0	96
16690	tt0479500	5.8	9800	-0.02801428179071685	0.3010033444816053	0.31499701912786177	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
1643	tt0347618	7.2	13340	0.06097226036803076	0.3265855382262111	0.31499701912786177	Animation,Adventure,Comedy,Family,Fantasy	English,French,Portuguese,Japanese	Japan	G	2002	07	1	75
18376	tt0119137	4.8	32887	0.02074907597388491	0.28316610925306573	0.25419354838709673	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
8730	tt0099939	6.9	15078	0.0279289456470903	0.2595317725752508	0.2935483870967742	Crime,Thriller	Spanish,English	Italy,USA,UK	R	1990	09	1	103
937	tt0372183	7.7	193806	0.09757697824163086	0.4147157190635451	0.6258064516129032	Action,Crime,Thriller	English,Russian,German,Italian	USA,Germany	PG_13	2004	07	1	108
18985	tt0108308	4.5	14498	0.004943696786597108	0.2675585284280936	0.5645161290322581	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA,Hong Kong	PG	1993	03	0	96
4924	tt0456149	7.8	7180	0.00803223829941932	0.3265855382262111	0.31499701912786177	Drama	Romanian	Romania	R	2005	09	0	150
16412	tt0097521	4.8	934	-0.051817266318776894	0.3444816053511705	0.31499701912786177	Comedy,Crime,Drama	English	USA	R	1989	12	1	102
15989	tt0082163	5.7	3826	-0.0159983521010711	0.2809364548494983	0.5763440860215054	Comedy,Crime	English	USA	R	1981	06	1	88
3569	tt0057129	7.7	16676	0.09338093930238948	0.37876254180602	0.5741935483870968	Drama,Horror	English	UK,USA	PG	1963	09	0	112
10353	tt0042906	7.7	2044	0.24443834111507828	0.4057971014492753	0.31499701912786177	Drama,Romance	French	France	unrated	1954	03	0	97
14904	tt0263671	6.2	1656	0.05908022826451829	0.3265855382262111	0.31499701912786177	Drama,Crime,Romance	French,Spanish,German,English,Russian	Germany,USA	R	2003	03	0	104
15491	tt0117202	6.2	1448	0.017302938753089834	0.31438127090301	0.31499701912786177	Crime,Drama	English	USA	R	1996	10	1	101
11958	tt0084268	5.3	407	0.05544597305102666	0.39297658862876245	0.31499701912786177	Comedy	English	USA	R	1983	06	0	105
17863	tt1470023	5.3	22107	0.06573939655510655	0.3265855382262111	0.31499701912786177	Action,Comedy	English,Russian	USA	R	2010	05	1	90
14331	tt0829098	6.8	2559	0.01008357201710677	0.3076923076923076	0.31499701912786177	Biography,Drama	English	UK,Ireland	PG_13	2007	10	1	92
15197	tt1029241	5.5	3272	0.011535292502059896	0.3265855382262111	0.31499701912786177	Drama,Horror,Thriller	English,Thai	France,Belgium,UK,Australia	R	2008	10	0	96
18444	tt0083542	5.9	1616	0.04575208276114624	0.3612040133779264	0.31499701912786177	Horror,Thriller	English	USA	R	1982	11	1	92
15979	tt1104006	4.8	3170	-0.014556440538313585	0.3265855382262111	0.31499701912786177	Horror,Thriller	English	USA,France,Canada	R	2009	06	1	91
14734	tt0092675	6.5	32784	-8.87330192466125E-4	0.3265855382262111	0.25161290322580643	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
5253	tt0063794	7.8	3449	0.024993133754463066	0.3265855382262111	0.31499701912786177	Drama,History,Romance,War	Russian,German,French	Soviet Union	unrated	1968	04	1	414
11527	tt0087909	6.8	9726	0.007484207635265036	0.2675585284280936	0.25806451612903225	Horror,Mystery	Italian,English,German,Swiss German,Danish	Italy	R	1985	08	1	110
149	tt0063227	8.1	16610	0.06495468277945618	0.3678929765886287	0.35806451612903223	Drama,History	English	UK	PG	1968	10	0	134
10570	tt0290210	6.6	4900	-0.02917827389126477	0.3265855382262111	0.2774193548387097	Drama,War	English	Hungary,Canada,UK	R	2003	05	0	106
11935	tt1535438	6.5	6700	0.03396502792273189	0.3265855382262111	0.31499701912786177	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
16828	tt0865559	5.7	8968	0.004546980377796091	0.265886287625418	0.31499701912786177	Comedy,Romance	English	USA,Spain	PG_13	2009	06	1	95
13781	tt0038343	6.8	1751	0.02847203149317957	0.3625418060200668	0.31499701912786177	Drama,Horror,Thriller	English	USA	APPROVED	1946	05	1	79
15929	tt0119502	5.7	1349	0.022643351948487954	0.19063545150501665	0.31499701912786177	Biography,Drama	English	USA	R	1997	06	1	92
15428	tt0389722	6.6	89755	0.06802160578595624	0.38127090301003336	0.3258064516129032	Horror,Thriller	English	USA,New Zealand	R	2007	10	1	113
7191	tt0066053	6.2	733	0.01744026366382864	0.354515050167224	0.31499701912786177	Drama,Fantasy,Horror,Mystery,Thriller	English	UK	PG	1970	02	0	89
367	tt0144117	7.8	137181	-0.031738210252516275	0.3265855382262111	0.31499701912786177	Action,Crime,Thriller	English,Spanish,Papiamento	Canada,USA	X	1999	11	1	108
17011	tt0116277	5.7	27381	0.03664638483369603	0.34894091415830547	0.27741935483870966	Drama,Sport,Thriller	English,Spanish	USA	R	1996	08	1	116
11957	tt0410297	6.7	69070	-0.023654215874759656	0.3265855382262111	0.3419354838709677	Drama,Fantasy,Romance	English	USA,Australia	PG	2006	06	1	99
3228	tt0309912	7.2	6454	0.00803223829941932	0.20066889632107018	0.36774193548387096	Drama,Romance	English	UK,USA	PG	2003	05	0	132
14842	tt0471042	6.2	57836	-0.016067014556440537	0.34559643255295425	0.5290322580645161	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
2275	tt0120402	7	4497	-0.01890506271170924	0.3265855382262111	0.31499701912786177	Drama	English	USA	R	1997	07	1	113
17688	tt0361089	5.5	10445	0.026364203101363264	0.3265855382262111	0.31499701912786177	Animation,Adventure,Comedy,Family,War	English	UK,USA	G	2005	08	1	76
14705	tt0105622	6.1	1525	0.00803223829941932	0.3265855382262111	0.31499701912786177	Drama	Japanese,English	Japan	X	1993	04	1	135
13764	tt1486193	5.6	8235	-0.09077176599835207	0.2998885172798216	0.31499701912786177	Action,Drama,War	English	USA	R	2011	06	0	113
18309	tt0093175	4.6	1590	0.0044270935509606105	0.28539576365663316	0.2967741935483871	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
14310	tt0075342	6	1483	0.018584637919985356	0.1538461538461538	0.14838709677419354	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
13861	tt0043880	6.8	1107	0.051405291586560486	0.35674470457079144	0.635483870967742	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
16734	tt0473356	5.7	7352	0.022383960450425722	0.31438127090301	0.25483870967741934	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
11811	tt0841046	6.7	40102	-0.006441786721929511	0.3265855382262111	0.3548387096774194	Comedy,Drama,Music	English	USA	R	2007	12	1	96
10937	tt0085390	6.8	681	0.04037352375720958	0.3678929765886287	0.31499701912786177	Family,Animation,Comedy	English	USA	G	1983	08	1	78
17174	tt0084750	4.3	1086	-0.04535155177149132	0.3265855382262111	0.31499701912786177	Action,Adventure,Fantasy,Romance	English	UK	PG	1984	08	1	102
1257	tt0375912	7.4	79357	0.06956487621140192	0.41806020066889626	0.31499701912786177	Crime,Drama,Thriller	English,Romanian	UK	R	2004	10	1	105
8421	tt0048445	7.1	5864	0.08413439531264305	0.3444816053511705	0.6593548387096775	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
2049	tt0120520	7	6275	0.054472214593060515	0.3110367892976588	0.6129032258064516	Drama,Romance	English	USA,UK	R	1997	11	1	102
18280	tt0429591	4.8	16400	-0.0314931795294333	0.3265855382262111	0.31499701912786177	Comedy,Family,Fantasy,Romance	English	USA,Australia	PG	2006	03	1	104
14128	tt0031826	7	2721	0.12311354305312003	0.35808249721293195	0.7591397849462366	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
2853	tt1266029	7.1	15190	-1.5694275513003161E-4	0.3265855382262111	0.4	Biography,Drama,Music	English	UK,Canada	R	2009	12	1	98
7713	tt0316465	6.8	21203	0.04155663068049774	0.3265855382262111	0.36774193548387096	Drama,Sport	English	USA	PG	2003	10	1	109
1592	tt0301414	7.2	4813	0.042662272269523016	0.38350055741360084	0.36129032258064514	Crime,Drama,Thriller	French	France,UK,Germany,Japan	R	2002	10	0	90
13002	tt0072665	4.9	532	0.013572278678018836	0.37591973244147153	0.41935483870967744	Musical,Comedy,Romance	English	USA	G	1975	03	1	118
13780	tt0145660	6.6	119858	0.006957795477432955	0.3076923076923076	0.5193548387096774	Action,Adventure,Comedy,Crime	English,German	USA	PG_13	1999	06	1	95
3608	tt0395972	7.2	22761	0.033919252952485594	0.3265855382262111	0.2064516129032258	Drama	English	USA	R	2005	10	1	126
12628	tt0086308	6.7	1299	0.09374713906435966	0.3411371237458194	0.31499701912786177	Horror,Adventure,Action,Fantasy	Cantonese	Hong Kong	unrated	1983	02	1	95
14952	tt0811080	6	42622	0.031275748420763506	0.3265855382262111	0.31499701912786177	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
17729	tt0457510	5.6	44806	6.179620983246108E-4	0.354515050167224	0.6838709677419355	Comedy,Family,Sport	English,Spanish	Germany,USA	PG	2006	06	1	92
13399	tt0089160	5.7	1123	-0.014182611614635781	0.357190635451505	0.3290322580645161	Drama	English	USA	R	1986	05	0	106
8	tt0137523	8.9	663666	0.07319635718427264	0.45484949832775917	0.31499701912786177	Drama	English	USA,Germany	R	1999	10	1	139
12715	tt0120728	6.4	6640	0.03982422411425439	0.3411371237458193	0.3290322580645161	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
18618	tt0077189	4.1	438	0.04751441911562759	0.3265855382262111	0.2709677419354839	Action,Drama	English	USA	PG	1978	09	1	91
13335	tt0202623	5.3	3081	0.0015105740181268804	0.3265855382262111	0.31499701912786177	Comedy,Romance	English	USA	PG_13	2002	05	1	83
9960	tt0097702	6.9	640	0.00803223829941932	0.3265855382262111	0.31499701912786177	Comedy,Fantasy	Italian,English	Italy	unrated	1990	08	1	90
15738	tt0080745	6.3	21942	0.04092282340016482	0.29096989966555176	0.34516129032258064	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	PG	1980	12	1	111
19198	tt0120185	3	22211	0.00803223829941932	0.19397993311036787	0.15483870967741936	Comedy,Family,Music	English	UK	PG	1998	01	1	93
17872	tt0300902	4.2	2150	-0.02892978119564216	0.3265855382262111	0.3032258064516129	Sci-Fi,Action,Thriller	English	Canada,UK	R	2005	09	0	96
10035	tt0126604	6.3	9016	0.002612694455594777	0.3210702341137124	0.31935483870967746	Comedy,Drama	English	USA	R	1998	09	1	87
4142	tt0067588	7	12283	0.08102169733589672	0.3600236081054494	0.31499701912786177	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
289	tt1024648	8.2	42817	0.020156181121171353	0.3265855382262111	0.31499701912786177	Drama,History,Thriller	English,Persian	USA	R	2012	10	1	120
16243	tt1323045	6.2	30226	-0.018950837681955494	0.3265855382262111	0.31499701912786177	Drama,Thriller	English	USA	R	2010	03	0	93
156	tt0058946	8.2	21546	0.00803223829941932	0.3265855382262111	0.31499701912786177	Crime,Drama,History,War	French,Italian,English,Arabic	Italy,Algeria	unrated	1967	09	0	121
17976	tt0119534	5.1	672	0.017132917435032275	0.3265855382262111	0.31499701912786177	Comedy	English	USA	R	1998	10	1	92
2378	tt0038988	7.4	3403	0.13242698892245724	0.3612040133779264	0.6983870967741936	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
2958	tt0201840	6.6	2143	0.06097226036803079	0.3265855382262111	0.31499701912786177	Comedy,Sport	Hindi,Tibetan	Bhutan,Australia	G	1999	10	0	93
1497	tt0079668	6.9	2386	-0.027943858759568722	0.3010033444816053	0.31499701912786177	Crime,Drama	English	USA	R	1980	07	0	122
11136	tt0066593	5.6	373	0.05682199639903571	0.3076923076923076	0.2612903225806452	Comedy,Adventure	English	UK	PG	1970	07	1	97
5295	tt1186830	7.1	28793	0.006408495834477706	0.42809364548494977	0.8258064516129032	Adventure,Drama,History,Romance	English	Spain	R	2009	10	1	127
10479	tt0432264	6.5	1503	0.04720053360536743	0.3265855382262111	0.31499701912786177	Comedy,Drama	English	Australia	R	2007	08	1	105
1609	tt0081568	7.2	5002	-0.01184739457192076	0.3076923076923076	0.3548387096774194	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
17624	tt0120716	6.2	8329	0.023167520235229503	0.3265855382262111	0.31499701912786177	Comedy,Drama,War	English	France,USA,Hungary	PG_13	1999	09	1	120
16591	tt1134674	5.1	2657	0.00803223829941932	0.3265855382262111	0.31499701912786177	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
18103	tt0080062	4.9	460	-0.00494369678659708	0.3265855382262111	0.19999999999999998	Comedy,Family,Adventure,Fantasy,Sci-Fi	English	USA	G	1979	07	0	93
16759	tt1653690	4.7	5804	0.038176325185388625	0.6153846153846152	0.5935483870967742	Action	Thai	Thailand	R	2011	01	1	99
11888	tt0044543	6.1	141	0.08418017028288931	0.3265855382262111	0.31499701912786177	Adventure,Drama	English	USA	APPROVED	1952	11	0	73
525	tt0088275	8.3	3283	-0.009795843632701634	0.3265855382262111	0.31499701912786177	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
4998	tt0143428	7.7	1574	0.07745124965668773	0.3265855382262111	0.3870967741935484	Action,Drama,Thriller	Japanese	Japan	unrated	1973	08	1	89
4713	tt1041829	6.7	107701	-0.0023802984528059866	0.3010033444816053	0.31499701912786177	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
18093	tt0093477	5.1	1428	-0.006774695596447848	0.22742474916387959	0.31499701912786177	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
18328	tt1324999	4.8	103595	-0.06234550947541884	0.3678929765886287	0.49032258064516127	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
81	tt0056218	8.1	47123	0.03705483841435509	0.35050167224080264	0.6599078341013824	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
3257	tt0056412	7.6	6645	0.046753484545299984	0.362876254180602	0.31499701912786177	Adventure,Drama,Romance,Western	English,Chinese	USA	APPROVED	1962	07	1	94
4888	tt0167059	6.6	1244	0.01309164149043303	0.3846153846153845	0.3709677419354839	Comedy,Fantasy	English	France,USA	unrated	1999	05	0	63
14099	tt0102059	6.6	47632	0.011672617412798727	0.4214046822742474	0.6838709677419355	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
16577	tt0107999	4.9	1195	0.04330193289270471	0.3265855382262111	0.264516129032258	Mystery,Thriller	English	USA,Japan,UK	R	1993	10	1	90
8117	tt0337631	6.5	914	0.005767646251029937	0.3110367892976588	0.31499701912786177	Comedy,Music,Romance	English	Ireland,UK,Germany	R	2003	09	1	90
11803	tt0889671	7.5	491	0.06566419481827335	0.3265855382262111	0.2838709677419355	Documentary,Biography	English	USA	PG_13	2008	06	1	96
13946	tt1231583	6.6	144277	0.06997848576398429	0.3478260869565216	0.31499701912786177	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
11079	tt0069282	5.9	675	-0.018172663187768917	0.2541806020066889	0.3225806451612903	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
12937	tt0208178	7.2	454	0.04971161768744852	0.3265855382262111	0.31499701912786177	Drama,Romance	Japanese	Japan	R	2000	12	1	100
16093	tt0319531	5.9	6015	0.06112920312316084	0.29096989966555176	0.31499701912786177	Crime,Drama,Mystery,Thriller	English	UK,USA	R	2004	04	1	103
5602	tt0246677	7.1	15450	0.0238945344685526	0.3265855382262111	0.31499701912786177	Crime,Drama,Romance,Thriller	Italian,English	Germany,Italy,USA,France,UK	R	2002	02	0	97
9750	tt0066534	7.6	3199	0.04202142268607526	0.43076923076923074	0.7729032258064517	Comedy,Drama	French,Italian,Latin	France,West Germany,Italy	PG	1969	03	1	105
13458	tt0489281	6.5	12909	0.056486313283896375	0.3265855382262111	0.31499701912786177	Drama,War	English	USA	R	2008	03	1	112
14502	tt0110044	4.8	755	0.07949586499435438	0.21404682274247488	0.31499701912786177	Comedy,Crime	English	USA	PG_13	1994	04	1	93
15560	tt0116269	5.7	1214	0.021422686075254035	0.2809364548494983	0.31499701912786177	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
10350	tt0124836	3	560	0.007457798998584515	0.3265855382262111	0.31499701912786177	Action,Crime	Mandarin	Hong Kong	PG_13	1973	04	0	90
15687	tt0110892	5.6	1754	0.00232917316136211	0.3265855382262111	0.31499701912786177	Comedy,Drama,History,Mystery,Romance	English	UK,USA	PG	1994	09	1	97
1177	tt0446059	7.6	42113	0.07348408556867772	0.1806020066889632	0.3129032258064516	Action,Drama,Sport	Japanese,English,Mandarin	China,Hong Kong,USA	PG_13	2006	09	1	104
