11522	tt0119809	5.9	4784	0.669684930241153	0.2709030100334447	0.24744376278118613	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
17917	tt0097770	6	15690	0.6757967616786799	0.289855072463768	0.6012269938650306	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3348	tt0825232	7.4	106649	0.8045019865102098	0.332537028189202	0.3619631901840491	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
9869	tt0048973	7.4	3098	0.8016569651051773	0.37123745819397985	0.35582822085889576	Drama	English	USA	R	1956	12	0	114
11540	tt0365190	6.9	1908	0.7805599186916751	0.3612040133779264	0.7239263803680982	Crime,Drama,Mystery,Thriller	French,Serbo-Croatian,English	France	unrated	2004	03	0	105
9569	tt0365885	6.9	14847	0.7320521112445717	0.31772575250836116	0.29447852760736193	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
6856	tt0024989	6.7	459	0.7683944685700206	0.3478260869565217	0.7402862985685071	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
3987	tt0218043	7.3	5058	0.8429270996950937	0.3879598662207357	0.3558282208588957	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
14757	tt0072951	6.2	4523	0.6749866906015848	0.2653288740245261	0.6687116564417178	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
14267	tt1186367	6.3	39572	0.7043333641319413	0.3210702341137123	0.6809815950920245	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
3582	tt0031516	6.9	986	0.8032188945059685	0.3698041089345436	0.754601226993865	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
18032	tt0107927	5.2	4859	0.6376339174084716	0.25418060200668896	0.5674846625766871	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
14968	tt1456472	6.7	5645	0.7788967938649172	0.3612040133779264	0.7423312883435583	Comedy,Drama	Italian,German,Latin,English,Spanish,Polish,French	Italy,France	unrated	2011	04	1	102
9447	tt1695409	3.7	151	0.3633927746465859	0.1471571906354515	0.13496932515337423	Comedy	English	USA	R	2012	08	0	85
2096	tt0119361	7.2	9100	0.8055067910930426	0.35117056856187284	0.3496932515337423	Comedy,Drama	English,American Sign Language	Canada,USA	R	1997	08	1	97
18874	tt0106753	3.9	2020	0.543256644799655	0.16053511705685616	0.14723926380368096	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
15650	tt0792948	5.5	1553	0.5934583756814192	0.2842809364548494	0.2607361963190184	Drama,Fantasy	French	France	unrated	2006	09	0	100
16675	tt0099612	5.2	2153	0.6322841669095017	0.28511705685618727	0.6012269938650306	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
14554	tt1646973	5.3	4025	0.418830268871847	0.2541806020066889	0.558282208588957	Drama,Horror,Thriller	Spanish	Uruguay	unrated	2011	01	0	86
12876	tt0076172	6.3	625	0.6833133142381964	0.3210702341137123	0.6809815950920245	Drama,Fantasy	English	USA	R	1977	10	1	96
603	tt0190332	7.9	153448	0.7915484220113251	0.37012263099219617	0.8773006134969326	Action,Adventure,Drama,Fantasy,Romance	Mandarin	Taiwan,Hong Kong,USA,China	PG_13	2000	12	1	120
528	tt0055601	8.2	9599	0.9149958421879328	0.42809364548494977	0.8773006134969326	Drama	Spanish	Spain,Mexico	unrated	1962	03	0	90
588	tt0051383	7.7	5728	0.8154393421417352	0.41137123745819393	0.7914110429447854	Comedy,Drama	English	USA	unrated	1958	12	1	143
814	tt0058586	7.5	13389	0.8019741046166252	0.30936454849498324	0.6883435582822085	Comedy,Mystery	English,Spanish	UK,USA	APPROVED	1964	06	0	102
8547	tt0056566	5.7	307	0.7252764175059286	0.3637123745819397	0.6257668711656441	Drama	English	USA	APPROVED	1962	02	1	142
10680	tt0429493	6.8	122978	0.7564792571375774	0.3478260869565216	0.7341513292433538	Action,Adventure,Thriller	English,Spanish,French,Swahili,German	USA	PG_13	2010	06	1	117
1202	tt0030637	7.9	4074	0.8907419384643815	0.9264214046822742	0.39263803680981596	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
9612	tt1680045	5.9	3944	0.690127506236718	0.31772575250836116	0.3512269938650307	Drama,Romance	English,German,Arabic,French,Portuguese,Russian	UK,Austria,France,Brazil	R	2012	07	0	110
17612	tt0362478	5.6	48489	0.680706632060231	0.2742474916387959	0.6245398773006134	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
6257	tt0041954	7.1	937	0.7978841356370692	0.374581939799331	0.770961145194274	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
229	tt0245712	8.1	101904	0.9406356832671163	0.4314381270903009	0.3701431492842536	Drama	Spanish	Mexico	R	2000	06	1	154
17913	tt0095088	5.7	5548	0.6281068095722073	0.28762541806020064	0.6073619631901841	Comedy,Horror	English	USA	PG_13	1988	09	1	96
11650	tt0118863	6.4	7425	0.6935230527580153	0.33110367892976583	0.3006134969325153	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
16696	tt0102741	5.8	1068	0.6789485115272791	0.2731326644370122	0.6196319018404908	Comedy,Drama	English	USA	R	1991	02	1	100
2593	tt0302886	7.1	117948	0.7166968053044003	0.34336677814938676	0.7402862985685071	Comedy	English	USA	R	2003	02	1	91
14544	tt0088000	6.5	25425	0.6973376803368488	0.2702341137123745	0.6733128834355828	Comedy	English	USA	R	1984	07	1	90
15527	tt0096734	6.6	31259	0.6801784559337917	0.31270903010033435	0.2556237218813906	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
3478	tt0075163	5.3	1578	0.6184052480827866	0.24414715719063543	0.558282208588957	Drama	Italian	Italy,West Germany,France	unrated	1977	01	1	129
1222	tt0078875	7.6	11965	0.8651020973851983	0.36622073578595316	0.8194566170026293	Drama,War	Hebrew,Italian,German,Polish,Russian	West Germany,France,Poland,Yugoslavia	R	1980	04	1	142
8182	tt0030082	6.6	369	0.7841017586005113	0.3444816053511705	0.7740286298568507	Adventure,War	English	UK	APPROVED	1938	09	0	104
13309	tt0847520	4	1526	0.4576365148295297	0.1672240802675585	0.15337423312883436	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
12602	tt0257215	6.8	751	0.7680864824909913	0.3578595317725752	0.7453987730061349	Drama,Music,Romance	Swedish	Sweden,Germany,Denmark	PG_13	2001	03	1	119
12692	tt0061749	6.7	838	0.7747389817980229	0.32552954292084724	0.7300613496932515	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
7347	tt0030657	6.8	589	0.7705562939324373	0.37458193979933097	0.7429447852760735	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
10150	tt0276501	7.2	3041	0.810357571837753	0.38127090301003336	0.7914110429447853	Drama	Mandarin	France,Taiwan,China	PG_13	2001	04	0	113
13197	tt0051435	6.7	1269	0.754649489843059	0.35200668896321063	0.6881390593047035	Drama	English	USA	PG	1958	02	0	145
16472	tt0118829	6.7	3451	0.7362099233114663	0.3478260869565217	0.7300613496932515	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
10003	tt0107501	6.5	15916	0.7031322184237272	0.334448160535117	0.705521472392638	Drama	English	USA	PG_13	1993	08	0	115
9665	tt0808276	6.3	8360	0.6863161785087313	0.3210702341137123	0.6809815950920245	Drama,Horror,Mystery,Thriller	Norwegian	Norway	unrated	2006	10	1	97
16986	tt0086619	6.3	6488	0.7112630509100989	0.32775919732441466	0.6932515337423313	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
692	tt0029843	8	29257	0.8050668109801435	0.8208313425704729	0.8466257668711656	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
18164	tt0287978	5.4	104106	0.6794245669326516	0.25418060200668896	0.20858895705521474	Action,Crime,Fantasy,Thriller	English,Greek,Italian	USA	PG_13	2003	02	1	103
16117	tt0086232	4.2	595	0.5146909359696942	0.27536231884057966	0.4202453987730062	Adventure,Drama	English	UK,USA	PG	1984	03	1	111
18840	tt0098519	4.9	4695	0.5922110320613508	0.2702341137123745	0.5092024539877301	Adventure,Comedy	English	USA	PG	1989	03	0	100
4021	tt0020815	7.7	830	0.8365121896490277	0.3994266602962255	0.8496932515337424	War,Drama,Action	English,German,French	USA	unrated	1930	08	0	108
2322	tt0093105	7.2	50552	0.739156863793967	0.2909698996655517	0.3496932515337423	Comedy,Drama,War	English	USA	R	1988	01	1	121
16614	tt1093908	5.6	34123	0.6718050844101846	0.33110367892976583	0.6257668711656441	Comedy,Romance	English,Finnish	USA	PG	2009	02	1	104
2991	tt0102035	6.8	951	0.7754781483876928	0.334448160535117	0.7576687116564417	Comedy,Music	English	Canada	R	1992	04	1	102
15047	tt0282771	5.4	357	0.614247436015892	0.2586399108138238	0.5705521472392638	Comedy,Drama	English	UK,India,USA	PG	2002	03	1	117
17198	tt0424993	5.3	25732	0.5539591610459207	0.2541806020066889	0.558282208588957	Comedy,Romance	English	USA	PG_13	2006	10	1	103
19120	tt0338459	4	22348	0.5867596784625335	0.2876254180602006	0.2343558282208589	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
14263	tt0259442	5.2	983	0.5777510856509286	0.2474916387959866	0.5674846625766871	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
3237	tt0086066	7.1	34717	0.6486450812423278	0.354515050167224	0.7423312883435582	Crime,Drama	English	USA	PG	1983	03	1	91
17039	tt0091630	6.7	7943	0.7597708583572023	0.3478260869565217	0.27198364008179954	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
14200	tt0112744	6.3	7436	0.7365613574266445	0.37904124860646593	0.3435582822085889	Drama	English	USA	R	1995	11	0	111
2341	tt0047136	7.7	7124	0.8537671097266404	0.4	0.8212094653812445	Western	English	USA	unrated	1954	05	0	110
17870	tt0108162	4.7	15214	0.6197911854384183	0.2965440356744704	0.6109406952965234	Romance,Thriller	English	USA	R	1993	05	1	108
13642	tt1127180	6.8	98802	0.7220040654162433	0.3678929765886287	0.7668711656441718	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
10393	tt0076227	5.2	503	0.5715143675505867	0.2541806020066889	0.23619631901840488	Action,Drama	Mandarin	Hong Kong,South Korea	PG_13	1977	07	1	106
5881	tt0097775	5.5	1300	0.6317102466968493	0.34209268991877684	0.665644171779141	Action	Cantonese,English	Hong Kong,USA	R	1992	05	0	92
1423	tt0386064	8.1	22717	0.9113000092395823	0.41806020066889626	0.8803680981595091	Action,Drama,War	Korean	South Korea	R	2004	02	1	140
17745	tt0115531	5.2	457	0.5953062921555945	0.2474916387959866	0.22699386503067484	Action,Comedy	English	USA	R	1996	09	1	97
18459	tt0120694	5.4	32818	0.5972862026636396	0.2630992196209587	0.6768916155419223	Drama,Horror,Thriller	English	USA	R	1998	08	0	86
10336	tt0120793	6.6	1855	0.7303196895500323	0.37123745819397985	0.31288343558282206	Drama,Romance	English	UK,USA	R	1998	03	0	117
18861	tt0097138	4.7	14893	0.5231535534593836	0.1337792642140468	0.19631901840490798	Action,Sci-Fi	English	USA	R	1989	04	1	86
19127	tt0247444	4.2	3876	0.5592257229973204	0.1806020066889632	0.16564417177914112	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
6683	tt0377107	6.8	25604	0.7636822815608734	0.3354037267080744	0.3220858895705521	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17004	tt0104033	5.9	328	0.647047953432505	0.32441471571906344	0.6104294478527608	Drama	English	New Zealand	unrated	1993	03	1	97
11395	tt0122804	5.9	168	0.6488958699066802	0.294314381270903	0.26993865030674846	Comedy,Drama,Romance	English,Korean	USA	R	1998	05	1	90
17669	tt0107362	6	67974	0.7279734955979991	0.2998885172798216	0.6912065439672801	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
960	tt0259393	7.3	12924	0.7599388507639455	0.3578595317725752	0.3190184049079754	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
12620	tt0086525	6	6674	0.6749976901044072	0.31170568561872897	0.6441717791411042	Comedy,Romance	English	USA	R	1983	04	1	99
5574	tt0108606	5.6	669	0.6791555021713018	0.7525083612040132	0.5950920245398772	Action,Comedy,Sci-Fi	Cantonese	Hong Kong	unrated	1993	09	0	97
9988	tt1111918	5.2	2191	0.6376466783701378	0.2474916387959866	0.22699386503067484	Action,Crime,Drama,Thriller	Spanish,English	Mexico,USA	R	2011	12	0	95
19000	tt0116839	2.3	5994	0.31661738889402197	0.05351170568561871	0.19018404907975456	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
17810	tt0113481	5.3	35611	0.6620622747851798	0.2541806020066889	0.2730061349693251	Action,Sci-Fi	English,Japanese	Canada,USA	R	1995	05	1	96
13047	tt0074559	5.8	3419	0.6638287949384687	0.2876254180602006	0.6196319018404908	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
15888	tt0783608	5.9	3456	0.7540075803958277	0.29765886287625415	0.3041191936897458	Crime,Drama,Mystery	English	USA,UK	R	2007	08	1	108
10583	tt0076507	5.7	889	0.6799254673688749	0.2709030100334448	0.6554192229038854	Drama,Romance,Thriller	English	USA	R	1977	06	0	165
5454	tt1663321	7	2613	0.7999630416705166	0.8361204013377925	0.7668711656441718	Comedy,Drama	French,English	France,Germany,Belgium	PG_13	2011	10	0	93
12458	tt0037492	6.7	1547	0.7616187748313777	0.3478260869565217	0.7239263803680982	Comedy	English	USA	APPROVED	1945	10	1	83
10882	tt0098692	6.8	2029	0.7736302319135174	0.354515050167224	0.7423312883435582	Animation,Fantasy,Horror,Sci-Fi	Japanese	Japan	unrated	1993	08	1	82
3784	tt1319569	6.8	1958	0.7874896054698327	0.354515050167224	0.7423312883435582	Drama	French	Switzerland,France,Belgium	unrated	2008	10	0	98
16613	tt1064744	5.3	2700	0.5865286889032616	0.2541806020066889	0.558282208588957	Horror,Thriller	English	Australia	R	2008	11	0	92
6464	tt0025335	6.5	853	0.7588469001201146	0.36975102192493475	0.7476296709425544	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
17005	tt0085384	4.1	2871	0.6676270232585487	0.30936454849498324	0.5226993865030675	Comedy,Crime,Mystery	English	UK,USA	PG	1983	08	1	109
10608	tt0070698	6.9	6353	0.7313129446549017	0.33599176742989445	0.7208588957055214	Horror,Thriller	English,French	USA	R	1973	03	0	93
2553	tt0456554	6.9	45907	0.7134409524689485	0.3612040133779264	0.647239263803681	Comedy	English	USA	R	2006	01	1	94
13552	tt0037135	6.5	1073	0.8054605931811882	0.334448160535117	0.7300613496932514	Drama,Romance	English	USA	APPROVED	1944	10	0	113
1831	tt0059183	7.6	10435	0.8418777471258299	0.36932632584806485	0.8098159509202453	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
15016	tt0071583	5.6	1208	0.6033579282216445	0.2742474916387959	0.5950920245398772	Comedy	English	USA	R	1975	06	0	75
5007	tt0027336	7.6	1397	0.8817333456527764	0.41872909698996646	0.8404907975460122	Crime,Drama,Romance	French	France	APPROVED	1937	09	1	90
3866	tt0489247	7.1	887	0.7851137128601786	0.8494983277591971	0.7791411042944785	Documentary,Sport	English	UK,USA	PG_13	2006	07	1	97
11706	tt0099857	6.4	345	0.7181927376882564	0.32775919732441466	0.3006134969325153	Comedy,Drama	English	USA,Japan	PG	1991	08	0	92
859	tt0117802	7.4	44999	0.779833951505392	0.40133779264214037	0.3619631901840491	Comedy,Drama	English	USA	R	1997	04	1	96
1474	tt0080889	7.1	3479	0.716365820264924	0.3500557413600891	0.254601226993865	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
12093	tt0050306	6.8	1923	0.8136244241760272	0.3589743589743589	0.33435582822085885	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
2246	tt0070608	7.5	38453	0.859558347962672	0.40133779264214037	0.8306748466257668	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
16311	tt0072737	5.9	1397	0.6660651879711507	0.3366778149386845	0.621676891615542	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
2951	tt0065772	7.6	3241	0.8752656379931626	0.3850931677018633	0.3531989482909728	Drama,Romance	French	France	PG	1971	02	1	105
11490	tt0059362	6.8	1470	0.775016169269149	0.33712374581939786	0.7515337423312883	Comedy	English	UK	APPROVED	1965	06	0	84
17842	tt0109493	5.4	4537	0.6544558185969994	0.2809364548494983	0.6134969325153374	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
15716	tt0045546	6.6	2913	0.7627407241192697	0.3411371237458193	0.6134969325153374	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
11379	tt1217070	6.4	5782	0.7357479441929224	0.37792642140468224	0.7392638036809817	Drama,Mystery,War	English,Kurdish,Spanish,Swahili,French	Ireland,Spain,Belgium,France	R	2009	11	1	99
419	tt0062467	7.8	13438	0.7731682527949735	0.3531772575250835	0.7484662576687116	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
14324	tt0199314	6	4012	0.6705164926545321	0.3010033444816053	0.2760736196319018	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
6513	tt0093886	6.6	21206	0.6749514921925527	0.3366778149386845	0.6883435582822085	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
16006	tt0116493	5.8	5104	0.5891157719671071	0.2675585284280936	0.6441717791411042	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
16451	tt0105813	5.9	4109	0.6951399796729187	0.31170568561872913	0.3067484662576687	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
6566	tt0048966	7.5	2316	0.7572244734537998	0.36932632584806485	0.8384458077709612	Drama,War,Action	English,German	USA	APPROVED	1956	10	0	107
7136	tt1235142	6.5	1130	0.7342696110135821	0.334448160535117	0.705521472392638	Drama	English	Australia	unrated	2009	07	0	90
15593	tt0368563	5.5	3636	0.6177122794049709	0.6354515050167223	0.5950920245398772	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
10292	tt0386651	7.5	3052	0.8706458468077243	0.40133779264214037	0.36809815950920244	Action,Drama	Mandarin,Tibetan	China,Hong Kong	PG_13	2004	10	1	90
9131	tt0169222	6.8	1400	0.7937263235701747	0.354515050167224	0.7423312883435582	Mystery,Action,Thriller,Comedy	Japanese	Japan	R	1999	02	1	108
5869	tt0046040	6.8	367	0.8093139190108607	0.37123745819397985	0.7852760736196319	Drama	English,German	USA	APPROVED	1953	06	0	105
3880	tt0045056	6.9	567	0.7928947611567955	0.3500557413600891	0.7423312883435583	Comedy	English	UK	APPROVED	1952	08	0	85
5290	tt0024819	6.2	167	0.7255074070652006	0.31438127090301	0.6687116564417178	Drama,Romance	English	USA	APPROVED	1934	09	1	81
8433	tt0079710	6	385	0.6558255566848378	0.3502584372149589	0.7223926380368098	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
16535	tt0289668	6.2	677	0.6846992515938279	0.31438127090301	0.2883435582822086	Drama	English	Canada,Italy	R	2002	09	1	95
16519	tt1100119	4.9	3498	0.5826018663956388	0.2876254180602006	0.5349693251533743	Comedy,Family,Fantasy	English	USA,United Arab Emirates	PG	2009	08	1	89
1212	tt0038057	7.9	5817	0.8559549108380301	0.4007297050775311	0.8773006134969326	Drama,Film-Noir	English	USA	APPROVED	1945	12	1	103
3037	tt0028070	7.3	1151	0.8337799131479255	0.3678929765886287	0.7934560327198363	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
8209	tt0032477	6.1	308	0.7662649648235901	0.354515050167224	0.6564417177914109	Drama,War	English	USA	APPROVED	1940	12	1	116
16215	tt1156143	6.3	2168	0.7535341402568603	0.3656633221850612	0.6809815950920245	Drama,Romance	French	France,Italy	PG	2009	11	0	104
1037	tt0047811	7.6	5267	0.8229465028180727	0.39464882943143814	0.8404907975460122	Drama,Romance	English	USA	unrated	1955	12	1	89
17	tt0108598	8.5	28644	0.06680218054143953	0.4214046822742474	0.9079754601226994	Animation,Short,Comedy,Crime,Family	English	UK	unrated	1993	12	1	30
11224	tt0961728	6.8	10463	0.7638131756444607	0.354515050167224	0.7423312883435582	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
15334	tt0240402	5.9	3247	0.6731497736302319	0.309921962095875	0.6319018404907976	Drama,Romance	English	USA	unrated	2001	05	1	88
13725	tt0306011	5.4	377	0.6521297237364873	0.2608695652173913	0.5736196319018405	Drama	English,French,German	USA,Netherlands	R	2003	06	0	92
1379	tt0082175	7	1104	0.7447455375017049	0.29096989966555176	0.7668711656441718	Drama	English	USA	PG	1982	04	1	108
18030	tt0383216	5.3	42743	0.6790844284607567	0.28762541806020053	0.6453987730061349	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
2919	tt0060086	7.1	7124	0.7766000976755849	0.3600891861761426	0.31288343558282206	Comedy,Drama	English	UK	PG_13	1966	08	0	114
