15639	tt0450405	6	23100	0.019200519337844252	0.32637255186701847	0.35429447852760737	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17720	tt0107659	5.9	26087	-0.12189392734789457	0.32637255186701847	0.29934169634429	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14343	tt1210042	6.7	36375	0.03389428478689669	0.374581939799331	0.29934169634429	Crime,Drama,Thriller	English	USA	R	2010	03	1	132
8714	tt1664892	6.4	1252	0.03323262839879154	0.32637255186701847	0.29934169634429	Comedy,Drama	Norwegian,Danish,German	Norway	R	2011	09	1	85
4129	tt0035157	6.8	438	0.055479263938478435	0.3612040133779264	0.6441717791411044	Music	English	USA	APPROVED	1942	09	1	98
13363	tt0092494	6.3	14503	0.042982697061246924	0.1806020066889632	0.25460122699386506	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
10254	tt0038661	7.3	866	0.04959391062110097	0.3678929765886287	0.33128834355828224	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
14748	tt1391579	3.4	1243	0.007944785784452815	0.32637255186701847	0.29934169634429	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
12676	tt0080716	6.4	10814	0.007944785784452815	0.4063545150501672	0.29934169634429	Drama,Music	English,Spanish,French	USA	R	1980	05	1	134
1282	tt0047673	7.3	11315	0.057401812688821774	0.35674470457079144	0.6605316973415134	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
14688	tt0111070	6.1	33721	-0.11544447496109125	0.21404682274247488	0.4785276073619632	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
1484	tt0102426	7.2	7063	0.01977478714638835	0.40133779264214037	0.29934169634429	Comedy,Drama,War	Italian,English,Greek,Turkish	Italy	R	1991	01	0	96
10298	tt0107630	6.6	6315	0.01272544172846294	0.32637255186701847	0.2898773006134969	Drama	English	USA	PG_13	1993	11	1	117
9511	tt0036363	6.4	380	0.10714394702310114	0.334448160535117	0.5930470347648261	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
11464	tt0060479	6.5	714	0.10601483109035975	0.32775919732441466	0.4233128834355828	Drama	English	USA	APPROVED	1966	03	1	150
18544	tt0138304	5.1	30954	0.05852656910058727	0.32637255186701847	0.29934169634429	Drama,Sci-Fi,Thriller	English	USA	R	1999	08	1	109
18147	tt1633356	3.9	12970	-0.02874668131465713	0.22296544035674465	0.29934169634429	Horror,Thriller	English	USA	PG_13	2011	09	1	90
19034	tt0093176	5.1	1885	-0.12235649546827795	0.32637255186701847	0.29934169634429	Comedy,Horror,Thriller	English	Canada	R	1987	11	1	97
17182	tt0090585	5.4	1635	0.04312002197198578	0.31438127090301	0.29934169634429	Drama,Fantasy,Musical,Romance	English	UK	PG_13	1986	04	1	108
7678	tt0837800	6.6	985	0.024993133754463066	0.2608695652173913	0.33128834355828224	Drama,War	English	UK	R	2008	11	0	87
9965	tt0243991	4.7	948	0.051908816259269484	0.2983277591973244	0.278118609406953	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
13011	tt0024894	7.1	3914	0.027831181909731773	0.27647714604236334	0.30368098159509205	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
16977	tt0120383	6.2	3218	0.004119747322164278	0.32637255186701847	0.21779141104294483	Action,Crime,Drama,Romance,Thriller	English	USA	R	1997	05	1	106
8777	tt0295238	6.6	2721	-0.010894442918612076	0.32637255186701847	0.29934169634429	Drama,Romance	English	USA	R	2003	03	1	86
4398	tt0094667	6.7	2501	-0.017455521987244066	0.32637255186701847	0.29934169634429	Drama,Thriller	English,Spanish	UK,Argentina	R	1989	08	0	124
11181	tt0476964	6.8	37682	-0.05988673964504779	0.34280936454849487	0.25766871165644173	Crime,Drama,Thriller	English	USA,Australia	R	2007	09	1	122
16633	tt0084351	4.9	529	0.029295980957612367	0.2787068004459308	0.3619631901840491	Crime,Drama,War	English	USA	R	1982	10	1	121
6559	tt0357413	7.2	136864	-0.02499313375446305	0.3377926421404682	0.6196319018404909	Comedy	English,French,Spanish	USA	R	2004	07	1	94
4867	tt0090576	7.2	1865	0.01950013732491074	0.32637255186701847	0.3220858895705521	Drama,History,Romance,War	Dutch,English,German	Netherlands	PG	1986	02	0	144
4908	tt0037615	6.7	710	0.08547494801271241	0.3662207357859531	0.7443762781186094	Drama,Film-Noir,Thriller	English,Spanish,French	USA	APPROVED	1945	12	0	102
1065	tt0144201	7.5	7588	0.01950013732491074	0.36956521739130427	0.29934169634429	Comedy,Drama,Romance	French,Italian,Greek	France	R	1999	03	0	90
8844	tt0096446	7.1	51704	-0.04929964295523206	0.35971757710888136	0.6104294478527607	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
16367	tt0094169	4.9	728	0.021971985718209283	0.32637255186701847	0.29934169634429	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
5659	tt0044685	6.8	1586	0.025542433397418317	0.3389074693422519	0.6646216768916156	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
15137	tt0116743	5.7	5828	-0.0790991485855534	0.32998885172798204	0.29934169634429	Crime,Drama,History,Romance	English,Italian	UK,India,USA,Germany,Japan	R	1997	02	1	117
12867	tt0091187	6.6	17816	0.05365365041924487	0.3615974818020853	0.2392638036809816	Action,Comedy,Drama,War	English,Spanish	USA	R	1986	12	1	130
11305	tt0109412	6	1482	0.048613018401538054	0.32637255186701847	0.29447852760736193	Action,Crime,Romance,Thriller	Cantonese,English	Hong Kong	R	1995	08	1	100
11432	tt1023441	6.2	2509	0.027190332326283997	0.32637255186701847	0.29934169634429	Drama,Music	French,Russian,English	France,Japan,Switzerland	R	2009	07	1	119
14699	tt0810922	6.3	27950	-0.012908541609447972	0.3612040133779264	0.5644171779141104	Comedy,Drama,Romance	English	USA,Germany	R	2011	03	1	97
17487	tt0450314	6	30929	0.023070585004119747	0.40133779264214037	0.17177914110429446	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
18337	tt0116075	4.8	4405	0.02343678476608991	0.32637255186701847	0.5521472392638036	Horror,Thriller	English	USA	R	1996	10	1	92
14864	tt1145144	5.7	2353	0.007944785784452815	0.32637255186701847	0.29934169634429	Drama,Music	English	USA,Canada	PG_13	2008	11	1	95
8426	tt0026835	6.5	195	0.05850041197473222	0.32637255186701847	0.34969325153374226	Comedy,Drama,Family,Romance	English	USA	APPROVED	1935	05	1	65
2326	tt0424136	7.2	84346	0.03881717476883645	0.3411371237458193	0.29934169634429	Crime,Drama	English	USA	R	2006	05	1	104
19176	tt0295254	3.3	14123	0.01618145198205623	0.2608695652173913	0.04907975460122698	Horror,Thriller,Crime	English	UK,Germany,Luxembourg,USA	R	2002	08	1	101
16686	tt0102411	5.3	2917	0.005454850621013786	0.32637255186701847	0.2955010224948875	Comedy,Music,Romance	English	USA	R	1991	04	1	115
13462	tt0120873	6.3	48249	0.029868168085690733	0.3210702341137123	0.3006134969325153	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
10971	tt0116365	7.1	44820	0.0032957978577314202	0.4387959866220734	0.40245398773006125	Comedy,Horror	English	New Zealand,USA	R	1996	07	1	110
19050	tt0810913	3.5	30910	0.02202920443101711	0.29765886287625415	0.22085889570552145	Comedy	English	USA	PG	2011	11	1	91
11015	tt0068835	5.7	296	-0.022246635539686897	0.3678929765886287	0.2955010224948875	Comedy	English	USA	PG	1973	04	1	98
15924	tt0116643	6.2	517	0.018401538039000274	0.32637255186701847	0.29934169634429	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
11216	tt0089052	7	924	0.05074918367969733	0.32637255186701847	0.28067484662576686	Biography,Comedy,Drama,Fantasy,Romance	English	UK	PG	1985	10	1	94
11233	tt0109823	6.1	640	-0.0038450975006866367	0.32637255186701847	0.29934169634429	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
14818	tt1438535	5.9	1239	0.007944785784452815	0.37792642140468224	0.3558282208588957	Drama	French,German,English,Italian,Russian,Spanish	Switzerland,France	unrated	2010	05	0	102
7855	tt0042451	7.2	5306	0.1273307089017059	0.3603678929765885	0.691717791411043	Comedy,Romance	English	USA	G	1950	06	1	92
18509	tt0110442	5.2	13589	-0.004441681178841261	0.2709030100334448	0.3905930470347648	Comedy,Sport	English	USA	PG	1994	03	0	105
17082	tt0099623	4.7	676	-9.220386863891365E-4	0.2207357859531772	0.2556237218813906	Comedy,Romance	English	USA	PG_13	1990	09	1	101
2136	tt0059711	7.3	3791	0.07635265037077728	0.2787068004459308	0.31901840490797545	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
11550	tt0059674	6	1329	0.06998992950654587	0.3603678929765885	0.26380368098159507	Drama	English	USA	PG_13	1965	06	0	117
18901	tt0101917	4.7	18970	-0.016478989288656955	0.32637255186701847	0.22852760736196315	Horror,Thriller	English	USA	R	1991	09	1	89
16437	tt0499554	5.8	19061	0.004519237971586216	0.32637255186701847	0.46932515337423314	Comedy,Crime	English	USA	R	2007	02	1	84
15452	tt0120654	6.2	15266	0.014281790716836024	0.32637255186701847	0.29934169634429	Comedy	English	Canada,USA	PG_13	1998	06	1	82
15499	tt0107863	5.2	2350	-0.03968689920351553	0.3110367892976588	0.29934169634429	Western	English	UK,USA	R	1993	05	1	111
8330	tt1212450	7.4	35338	0.05703561292685162	0.32637255186701847	0.29934169634429	Crime,Drama	English	USA	R	2012	08	0	116
15070	tt0307479	6.2	47936	0.0648478745155483	0.3581635755548799	0.3558282208588957	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
11383	tt0443676	6.8	10783	-0.0010070493454179125	0.32637255186701847	0.25766871165644173	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
14124	tt0404802	6.6	6531	0.024352284171015294	0.2207357859531772	0.20245398773006132	Biography,Drama	English	USA	R	2006	04	1	91
6830	tt0413879	4.8	2352	0.013183191430925584	0.32637255186701847	0.29934169634429	Comedy,Romance	English	Canada,USA	R	2005	10	0	94
10556	tt1456661	6.2	4609	0.0920076901950014	0.2809364548494983	0.36809815950920244	Action,Drama,History	Mandarin,Japanese,English	Hong Kong,China	R	2010	09	0	105
18011	tt0090856	4.4	3333	0.04620874258336494	0.28316610925306573	0.29934169634429	Comedy	English	USA	PG_13	1986	07	1	96
18927	tt0084316	2.9	1776	0.025817083218895916	0.24414715719063543	0.29934169634429	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
513	tt0103994	7.1	8950	0.06619060697610547	0.1872909698996655	0.29934169634429	Drama,Romance	Spanish,English	Mexico	R	1993	02	0	105
13293	tt0114007	6.7	339	0.0655497573926577	0.32775919732441466	0.29934169634429	Drama	English	UK,Ireland	R	1997	04	1	86
11468	tt0035966	7.6	1775	0.06915944076064923	0.3934326543022196	0.3844580777096114	Thriller,War	English,German	USA	APPROVED	1943	04	0	134
16058	tt0427968	5.7	6446	0.01670132485842454	0.2742474916387959	0.29447852760736193	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
2276	tt0096332	7.3	17530	0.06764886674252232	0.3478260869565216	0.352760736196319	Drama,Romance	English	USA	R	1988	02	1	171
665	tt0050307	7.2	3703	0.08592219523282417	0.34336677814938676	0.6257668711656441	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
2943	tt0799954	7.3	5592	-0.002471848393298541	0.32637255186701847	0.29934169634429	Documentary	English	UK,USA	R	2007	02	1	94
9113	tt0316396	6.9	31040	0.03309530348805271	0.32441471571906344	0.6584867075664621	Adventure,Family,Fantasy,Romance	English	Australia,USA,UK	PG	2003	12	0	113
2502	tt0103262	6.9	2747	0.019088162592694323	0.2508361204013378	0.29934169634429	Drama,Family,Romance	English	USA	G	1991	05	1	88
1475	tt1340107	7.6	17923	0.007944785784452815	0.39130434782608686	0.7116564417177913	Drama,Thriller	Danish,Swedish,English,Arabic	Denmark,Sweden	R	2010	08	0	119
9002	tt0045877	7	2335	0.059141261558179996	0.3478260869565217	0.6380368098159509	Drama,Film-Noir	English,Spanish	USA	APPROVED	1953	10	1	71
17869	tt0479997	5.3	48662	0.013824041014373354	0.32441471571906344	0.29934169634429	Action,Adventure,Fantasy	English	USA	PG_13	2011	01	1	95
18896	tt0094919	4.8	6049	0.007944785784452815	0.2408026755852842	0.5245398773006136	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
7279	tt0055253	6.4	240	0.06673990661906075	0.32637255186701847	0.6441717791411042	Comedy,War	English	USA	APPROVED	1961	10	0	92
1775	tt0108148	7.5	9484	0.03900027464982148	0.32775919732441466	0.3220858895705521	Action,Crime,Drama	Cantonese	Hong Kong	PG_13	2001	10	1	90
9924	tt0043539	6.5	501	0.01950013732491074	0.32637255186701847	0.29934169634429	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
17269	tt0453494	5.3	4197	0.03600201409869086	0.32637255186701847	0.29934169634429	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
2967	tt0238924	6.9	9571	0.039824224114254285	0.32637255186701847	0.29934169634429	Comedy,Drama	English	USA	R	2002	05	1	104
2496	tt0478829	7.5	3041	0.031584729469925854	0.32637255186701847	0.29934169634429	Drama,Music	Swiss German,English	Switzerland	PG	2006	12	0	100
3121	tt0044509	7.7	2301	0.07122585370319513	0.354515050167224	0.6871165644171779	Drama	English	USA	APPROVED	1952	12	0	99
11656	tt0496634	6.2	3470	0.07188959077176603	0.32637255186701847	0.3987730061349693	Biography,Drama,History,Horror,Thriller	English	Germany,France,USA	R	2009	06	0	98
4776	tt0044060	7.5	1554	0.05245811590222467	0.42809364548494977	0.38752556237218816	Drama,Romance	Swedish	Sweden	unrated	1954	10	0	96
5485	tt0035769	6.5	381	0.09510730960882025	0.354515050167224	0.5950920245398772	War,Drama	English	USA	APPROVED	1943	11	1	90
4314	tt0050798	7.3	5261	0.05300741554517992	0.3054626532887402	0.29934169634429	Family,Drama,Adventure,Western	English	USA	APPROVED	1957	12	0	83
9530	tt0072226	6.8	6756	0.031689357973345905	0.3874453305891432	0.25153374233128833	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
19087	tt0099636	4.4	766	-0.010711343037627018	0.294314381270903	0.29934169634429	Fantasy,Horror,Comedy	English	USA,Canada	R	1992	02	1	90
18119	tt0134619	5.3	12229	0.001708932222527315	0.32637255186701847	0.3108384458077709	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,Canada	R	1998	07	1	84
9003	tt0056085	7	9250	0.14906619060697615	0.7043343130299649	0.30368098159509205	Western	English,Arapaho	USA	G	1963	02	0	164
17248	tt0085276	5.5	4484	-0.01936281241417196	0.32637255186701847	0.7283085013146362	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13578	tt0435696	5.5	2396	-0.024581159022246626	0.32637255186701847	0.29934169634429	Action,Drama,Thriller	Russian,English	Germany,USA	R	2006	11	0	94
18710	tt0058548	2.4	6448	0.007944785784452815	0.32637255186701847	0.29934169634429	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
10858	tt0251433	6.8	3126	-0.008605694406298641	0.33979933110367894	0.3220858895705521	Action,Crime,Drama,Thriller	English,Mandarin,Hokkien,Cantonese,Portuguese	Hong Kong,China	R	2000	10	0	113
14064	tt0489664	6.7	17662	-0.014003871254626528	0.334448160535117	0.29934169634429	Crime,Drama,Thriller	English	UK,Canada,USA	R	2008	06	0	95
18067	tt0312329	5.1	4422	-0.022048277335286384	0.32637255186701847	0.29934169634429	Biography,Drama,Romance,Sport	English	USA,Germany	PG_13	2004	02	1	111
17286	tt0057518	5.8	1201	0.037855900393664765	0.3054626532887402	0.5746421267893661	Comedy,Sci-Fi,Family	English	USA	APPROVED	1963	01	0	100
10002	tt0110478	6.9	52773	0.05757787026669199	0.3536789297658862	0.5920245398773005	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
12732	tt0119738	6.2	60912	0.01613567701180993	0.32441471571906344	0.30368098159509205	Comedy,Romance	English,French,Italian	USA	R	1997	06	1	105
6646	tt0081071	7	4930	-0.006728920626201599	0.33779264214046817	0.29934169634429	Western	English,Swedish	USA	R	1980	05	1	100
3541	tt0120630	7.1	81053	0.07039486193564744	0.8160535117056855	0.7546012269938649	Animation,Family,Comedy	English	UK	G	2000	06	0	84
6861	tt0024991	6.9	1532	0.17508926119198026	0.3723522853957636	0.7361963190184049	Biography,Drama	English	USA	unrated	1934	10	1	100
7762	tt0078481	7	1753	-0.04398974640666481	0.35228539576365664	0.29934169634429	Comedy,Drama,Romance	English,Italian	USA	PG	1978	08	0	125
8471	tt0102753	6.6	3013	-0.014286609134756652	0.30434782608695643	0.3742331288343558	Drama	English	USA	R	1991	09	1	112
15547	tt0099250	4.6	420	0.015655039824224174	0.32637255186701847	0.29934169634429	Crime,Drama,Romance,Thriller,War	English	UK	R	1990	07	1	103
3522	tt0112461	7.1	45730	0.03007415545179898	0.32637255186701847	0.29934169634429	Biography,Crime,Drama,Sport	English	USA	R	1995	04	1	102
15803	tt0373416	3.5	3862	0.007944785784452815	0.32637255186701847	0.6503067484662576	Action,Comedy,Crime,Drama,Thriller	English	USA	PG_13	2005	09	1	95
14152	tt0301429	5.9	2542	0.007944785784452815	0.32637255186701847	0.29934169634429	Action,Fantasy	Korean	South Korea	PG_13	2001	12	0	99
6876	tt1711484	6.2	914	0.02801428179071685	0.32637255186701847	0.29934169634429	Biography	French	France	unrated	2011	05	0	105
5444	tt0432325	7.4	1755	0.007944785784452815	0.32637255186701847	0.29934169634429	Drama	Mongolian	Germany	G	2005	07	0	93
8264	tt2097307	5.9	3133	-0.02979950563032134	0.32637255186701847	0.29934169634429	Action,Comedy,Romance	English	USA	R	2012	08	0	100
16674	tt0298296	3.6	4494	0.019774787146388348	0.32637255186701847	0.48466257668711654	Action,Thriller	English,German	Aruba,USA	R	2002	11	0	89
13984	tt0067345	5.7	611	0.06289480911837408	0.32637255186701847	0.09815950920245399	Adventure	English	USA,Liechtenstein,Spain,Switzerland	PG	1971	10	1	120
12253	tt0088781	4.8	382	-0.020598736610821157	0.32637255186701847	0.29934169634429	Comedy	English	USA	R	1985	08	1	82
15463	tt0365265	5.8	5537	0.0532820653666575	0.32637255186701847	0.29934169634429	Horror,Thriller	English	Canada	R	2004	08	1	94
16474	tt0844479	6.2	19645	-0.024169184290030208	0.32637255186701847	0.6012269938650306	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
