18259	tt0091278	5	7230	0.5413745785305418	0.2560917343526039	0.4934640522875816	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	0.7909499235474006	0.374581939799331	0.8197945845004667	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	0.7658639143730887	0.3618410574932313	0.7745098039215685	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	0.6030835881753311	0.2926421404682274	0.28594771241830064	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	0.8035932721712536	0.354515050167224	0.3464052287581699	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	0.7302306320081547	0.36223308464111137	0.7412854030501088	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	0.573091870540265	0.33043478260869563	0.22222222222222224	Action,Comedy	English	USA,UK	PG	1982	02	0	107
16927	tt0109369	5.4	4982	0.5500127420998981	0.2608695652173913	0.607843137254902	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	0.695309550331279	0.37012263099219617	0.7837690631808278	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	0.7784106354060483	0.3110367892976588	0.7222222222222222	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	0.7043813220418724	0.3282369804108934	0.7282135076252723	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	0.7395514780835881	0.3678929765886287	0.7712418300653595	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	0.61732693911593	0.32289449680754023	0.477124183006536	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	0.9137649430080622	0.41739130434782595	0.9193899782135075	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	0.787513900472616	0.358695652173913	0.3398692810457516	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	0.645845689308992	0.22742474916387959	0.2352941176470588	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	0.6665392456676861	0.2759197324414715	0.6715686274509803	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	0.7065704263356717	0.2809364548494983	0.7434640522875816	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	0.7568998470948011	0.3478260869565217	0.738562091503268	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	0.7833683741080529	0.37324414715719056	0.8148148148148147	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	0.5558103975535167	0.2541806020066889	0.2483660130718954	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	0.7483611699208028	0.33827042522694695	0.6601307189542484	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	0.6673894912427023	0.3210702341137123	0.6535947712418301	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	0.6961149712178448	0.3400222965440356	0.33986928104575165	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	0.3243501529051987	0.1337792642140468	0.35947712418300654	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	0.8136340468909274	0.3728477641521119	0.364318566932946	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	0.6948754810295129	0.29832775919732435	0.2679738562091503	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	0.7876937452625525	0.3776223776223775	0.8344226579520696	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	0.6913863404689092	0.32775919732441466	0.31699346405228757	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	0.7517207374905818	0.34113712374581945	0.7875816993464052	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	0.7584404576277333	0.3491638795986622	0.7538126361655773	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	0.7374694189602446	0.2586399108138238	0.6862745098039216	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	0.7193711773700304	0.3411371237458193	0.30718954248366015	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	0.6048225469527074	0.2207357859531772	0.6241830065359477	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	0.6884697112790071	0.33890746934225185	0.7723311546840959	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	0.6930080622741173	0.28762541806020064	0.6862745098039216	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	0.7135660890248047	0.3307996351474611	0.7431372549019608	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	0.6487640163098879	0.294314381270903	0.7254901960784315	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	0.6487958715596329	0.3307996351474611	0.7287581699346404	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	0.5979548929663608	0.2541806020066889	0.5991285403050108	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	0.7329510703363914	0.3210702341137122	0.30065359477124187	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	0.7051223241590213	0.3487816531294792	0.33333333333333337	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	0.6902714067278286	0.35451505016722396	0.3374183006535947	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	0.6535713088148505	0.3105590062111801	0.7124183006535948	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	0.6959480292673086	0.3411371237458193	0.35620915032679734	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	0.6230226577703641	0.2809364548494983	0.30065359477124187	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	0.760894495412844	0.36359292881032	0.7952069716775598	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	0.7657909368918543	0.33862876254180596	0.3436041083099907	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	0.6784820683903252	0.9297658862876252	0.7352941176470588	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	0.6346345313752363	0.334448160535117	0.34379084967320267	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	0.7266182466870541	0.33043478260869563	0.32287581699346407	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	0.6521406727828747	0.2408026755852842	0.2352941176470588	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	0.6124490316004076	0.33110367892976583	0.27450980392156865	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	0.7061421822316316	0.31995540691192864	0.7941176470588234	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	0.6769696603895058	0.32032701597918983	0.7647058823529411	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	0.371177370030581	0.8294314381270902	0.7908496732026143	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	0.6860238470330212	0.29765886287625415	0.7104575163398693	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	0.6770355504587156	0.3088071348940914	0.7058823529411765	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	0.5049694189602446	0.3255295429208472	0.24509803921568626	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	0.7614041794087666	0.3612040133779264	0.35294117647058826	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	0.7074413863404687	0.3956043956043955	0.7862745098039217	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	0.70846802816262	0.35329887503800544	0.3115468409586056	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	0.7796296296296296	0.37792642140468213	0.35947712418300654	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	0.6122916291899021	0.3010033444816053	0.6176470588235293	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	0.6836614424057084	0.2976588628762542	0.7156862745098038	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	0.6770497237365006	0.37701429005776815	0.35294117647058826	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	0.5290790164643375	0.19665551839464876	0.5159041394335512	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	0.5846040682049857	0.2207357859531772	0.21895424836601304	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	0.6201930428134554	0.2625418060200669	0.22875816993464052	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	0.646557427664079	0.2408026755852842	0.6176470588235293	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	0.7435652395514779	0.3411371237458193	0.3464052287581699	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	0.6885660890248044	0.3626904496469713	0.3464052287581699	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	0.7226342167855927	0.354515050167224	0.3464052287581699	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	0.4835626911314984	0.20735785953177252	0.2026143790849673	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	0.6465457325549068	0.3043478260869565	0.2908496732026144	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	0.816675161399932	0.3290969899665551	0.41830065359477125	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	0.7462358337830546	0.3010033444816053	0.7542276169727151	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	0.7721967380224259	0.40133779264214037	0.8169934640522876	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	0.6692660550458714	0.3551231377318333	0.7668845315904139	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	0.769966870540265	0.7862318840579708	0.803921568627451	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	0.4851681957186545	0.19397993311036787	0.4993464052287582	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	0.6852765035677878	0.3210702341137124	0.7254901960784315	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	0.6883314220183485	0.28858098423315814	0.2892156862745098	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	0.6974195649950948	0.3138667352714175	0.7145969498910675	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	0.7083333333333333	0.3799331103678929	0.7647058823529411	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	0.7045150472616069	0.334448160535117	0.7516339869281046	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	0.5955020387359836	0.3179830203241574	0.30147058823529405	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	0.7360951834862385	0.289855072463768	0.7908496732026143	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	0.5441181358861853	0.2831661092530658	0.17647058823529413	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	0.7765609072375126	0.36910915171784736	0.8396178984414279	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	0.6805056112245979	0.35164835164835145	0.6905695611577964	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	0.6420914033299353	0.28205128205128205	0.26525054466230935	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	0.6696900194606616	0.3561872909698996	0.35947712418300654	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	0.6124634499185755	0.20512820512820512	0.5468409586056645	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	0.7859327217125381	0.7681159420289855	0.8540305010893245	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	0.645403372636238	0.7157190635451504	0.28758169934640526	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	0.6348720384270842	0.26889632107023403	0.565826330532213	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	0.6663914373088684	0.22408026755852836	0.5294117647058824	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	0.7605122324159019	0.3394648829431437	0.7367795603089721	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	0.6375451765360021	0.3840579710144926	0.7736928104575164	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	0.7218034818412583	0.37681159420289845	0.8104575163398693	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	0.6272404858987427	0.2876254180602006	0.2679738562091503	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	0.5808964067278287	0.2675585284280936	0.6379084967320262	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	0.6840723751274209	0.3010033444816053	0.630718954248366	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	0.6785359327217124	0.31438127090301	0.6862745098039216	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	0.6637921676060841	0.3411371237458193	0.3258636788048553	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	0.7875095565749234	0.334448160535117	0.7843137254901961	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	0.7947406982670743	0.3964730921252659	0.4052287581699346	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	0.6357216338370208	0.29698996655518384	0.31633986928104574	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	0.606651376146789	0.16053511705685616	0.5816993464052288	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	0.7462753861836431	0.3720735785953177	0.7647058823529411	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	0.8846839959225282	0.3956043956043955	0.9372549019607844	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	0.670708454236634	0.4093645484949832	0.27015250544662306	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	0.6047782874617738	0.16053511705685616	0.4117647058823529	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	0.7837062847957342	0.3662207357859531	0.8333333333333333	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	0.7595310907237512	0.36176142697881813	0.7058823529411765	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	0.6829398727334507	0.3382704252269469	0.7516339869281046	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	0.6549554959563514	0.3583373148590539	0.30718954248366026	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	0.8597413353720693	0.4481605351170567	0.9738562091503267	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	0.7587506371049947	0.3478260869565217	0.34150326797385616	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	0.7871814475025484	0.37324414715719056	0.7888888888888889	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	0.6333142201834862	0.3010033444816053	0.3284313725490196	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	0.5995158002038735	0.3255295429208472	0.6372549019607843	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	0.6549178713742934	0.2998885172798216	0.30718954248366026	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	0.6392093248339875	0.28858098423315814	0.35130718954248363	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	0.6140417940876656	0.2648829431438127	0.2026143790849673	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	0.14105504587155956	0.2408026755852842	0.2352941176470588	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	0.6780177539925245	0.32552954292084724	0.25490196078431376	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	0.5246447202734305	0.13043478260869565	0.12745098039215688	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	0.6989678899082568	0.3411371237458193	0.6830065359477123	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	0.752150229357798	0.362876254180602	0.7908496732026145	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	0.7761246579752131	0.3723522853957636	0.3627450980392157	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	0.6873146603651189	0.3846153846153845	0.3753501400560224	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	0.7582873548469878	0.37324414715719056	0.7949346405228759	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	0.6466166828838846	0.34559643255295425	0.6902687000726216	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	0.5700815494393475	0.32552954292084724	0.2156862745098039	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	0.6624617737003058	0.2876254180602006	0.26361655773420484	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	0.7383563396227933	0.334448160535117	0.7709150326797384	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	0.7043944725424083	0.3478260869565217	0.3366013071895425	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	0.35779816513761464	0.2341137123745819	0.22222222222222224	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	0.7737427794767243	0.33277591973244136	0.3431372549019608	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	0.4924821610601426	0.48829431438127086	0.477124183006536	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	0.6261404179408766	0.2842809364548494	0.21568627450980396	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	0.777013251783894	0.3585284280936454	0.8082788671023965	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	0.46126401630988784	0.1672240802675585	0.16339869281045752	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	0.6165902140672782	0.2675585284280936	0.26143790849673204	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	0.6257963812436288	0.2998885172798216	0.30718954248366026	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
