18953	tt0120724	4.4	8210	0.5503276610663143	0.19063545150501665	0.2581699346405229	Action,Comedy,Thriller	English	Aruba,Hong Kong,USA	R	1998	09	1	91
11233	tt0109823	6.1	640	0.6383405974031902	0.3076923076923076	0.3006535947712418	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
13127	tt0110950	6.4	23929	0.6771746235860567	0.33110367892976583	0.32026143790849676	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
18026	tt0119819	4.6	1082	0.5604400790547334	0.20735785953177252	0.5751633986928104	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
16640	tt0120769	5.8	5343	0.6932574287646186	0.357487922705314	0.7254901960784313	Action,Crime,Drama,History,Western	English	USA	PG_13	1998	03	1	113
4313	tt0064754	7	1359	0.7814075941857016	0.354515050167224	0.8169934640522876	Musical,War	English	UK	G	1969	10	1	144
16673	tt0043455	5.9	798	0.7351305250667457	0.35816357555487977	0.3342670401493931	Drama,History,Romance	English	USA	APPROVED	1951	08	1	116
9658	tt0103976	6	2969	0.6324532779590626	0.2887402452619844	0.6775599128540305	Drama	English	France,UK	PG_13	1992	04	0	132
14279	tt0215129	6.4	83556	0.6502224859092258	0.35451505016722396	0.7167755991285402	Adventure,Comedy	English	USA	R	2000	05	1	93
17105	tt0083107	5.5	562	0.6331887902001501	0.25551839464882936	0.6339869281045751	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
4605	tt0016004	7.5	450	0.8348518879518584	0.3712374581939799	0.8278867102396512	Comedy,Drama	English	USA	APPROVED	1925	12	1	89
17744	tt0252223	3.9	1862	0.5047463660634827	0.24414715719063543	0.4117647058823529	Comedy,War,Action,Drama	English	Germany,Austria,USA	PG_13	2001	12	0	99
6954	tt0033582	7.2	343	0.7739988134084842	0.3589743589743589	0.826797385620915	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1941	01	0	69
11696	tt0028988	7.1	1767	0.7529192848089319	0.3235785953177257	0.8300653594771241	Family,Drama	English	USA	G	1937	10	1	88
17288	tt0114536	4.6	637	0.6301180819634064	0.2965440356744704	0.545751633986928	Comedy	English	USA	PG_13	1995	09	1	135
16479	tt0085549	5.8	19456	0.6588178582023138	0.28093645484949825	0.5758169934640521	Drama,Romance,Music	English	USA	R	1983	04	1	95
4524	tt0061678	6.9	1159	0.729149076968715	0.33890746934225185	0.803921568627451	Comedy	English	USA	unrated	1967	09	1	104
15264	tt0070248	5.5	1081	0.6075348561257787	0.30434782608695643	0.2973856209150327	Drama,Family	English	USA	G	1973	10	0	120
17103	tt1748197	4.3	12496	0.5373628003559775	0.1872909698996655	0.4640522875816993	Action,Crime,Drama	English	USA	R	2011	10	0	85
9646	tt0926380	6.7	5955	0.7311098868500233	0.3478260869565217	0.7777777777777778	Drama	English	Australia,UK	PG_13	2009	11	0	104
18585	tt0120683	4.8	3222	0.6199826575086141	0.3385358602749906	0.6888888888888889	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
14630	tt0082449	6	3788	0.7430192397338643	0.29682274247491636	0.7320261437908496	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
17444	tt0240900	5	9815	0.599191634529813	0.2341137123745819	0.25272331154684097	Comedy,Romance	English	Canada,USA	R	2002	02	1	86
2572	tt0046004	7.5	960	0.8531592999110056	0.9030100334448159	0.8823529411764706	Drama,Family	English	USA	G	1954	12	0	80
1099	tt0120321	6.9	6136	0.7485909225749037	0.3612040133779264	0.35294117647058826	Comedy,Drama	English	Canada,USA	PG_13	1998	06	1	89
14082	tt0375735	6.4	6659	0.7116582616434294	0.35719063545150487	0.7630718954248367	Drama,Mystery,Romance,Thriller	English	UK	R	2004	11	1	100
11027	tt0043778	5.7	992	0.6102046870364877	0.3377926421404682	0.5555555555555556	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
5018	tt0074899	6.6	8448	0.7269404988337667	0.3130434782608695	0.3333333333333333	Action,Drama,History,War	English	USA	PG	1976	06	1	132
16431	tt0078056	5.6	2128	0.6448396308526833	0.3010033444816053	0.3241830065359476	Drama	English	USA	PG	1978	09	1	107
15492	tt1881024	4.8	1568	0.5237099041698372	0.2207357859531772	0.5294117647058824	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1161	tt0080455	7.9	88761	0.7812107797275404	0.32608695652173914	0.8137254901960783	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
16576	tt0117468	6.3	2930	0.6777291604865026	0.1806020066889632	0.7254901960784313	Action,Adventure,Crime,Sci-Fi,Thriller	English	USA	R	1998	05	0	91
17164	tt0431021	5.9	8518	0.656036784336992	0.3043478260869565	0.6830065359477124	Horror,Thriller	English	USA,Canada	PG_13	2012	08	1	92
15833	tt0131369	6	26766	0.6725134551002245	0.3436454849498326	0.6862745098039216	Comedy	English	USA	PG_13	1999	03	1	122
16553	tt0101998	6.7	833	0.6555918125185405	0.3478260869565217	0.33986928104575165	Comedy,Drama	English	USA	R	1991	04	1	88
4481	tt0115956	6.5	25801	0.6654166116859422	0.3558528428093645	0.3246187363834422	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
12094	tt0031235	7.1	2178	0.7814846172551166	0.3612040133779264	0.34095860566448805	Western	English	USA	unrated	1939	04	1	104
6208	tt0179477	4	919	0.4082842144635188	0.20903010033444813	0.42483660130718953	Action,Thriller	English	USA	R	1999	10	0	95
10324	tt0878835	6.6	7272	0.7131711658261644	0.32329988851727975	0.31590413943355117	Comedy,Drama	English	USA	R	2010	06	1	90
19143	tt1153706	3.3	7576	0.3797092850786117	0.1204013377926421	0.5908496732026143	Action,Comedy,Music	English	USA	PG_13	2009	05	1	83
3022	tt0035019	7.5	2934	0.7903652191771445	0.4147157190635451	0.9052287581699346	Comedy,Romance	English	USA	APPROVED	1943	03	0	100
12520	tt0080752	6.8	2648	0.7420943340255118	0.354515050167224	0.3464052287581699	Comedy,Fantasy,Musical	English	USA	R	1982	03	1	73
17601	tt0111477	5.7	6617	0.6048650252150698	0.2943143812709029	0.2799564270152505	Adventure,Comedy,Crime,Romance	English	USA	PG_13	1994	12	1	111
14388	tt0102175	6.4	9432	0.674577276772471	0.3163879598662206	0.312636165577342	Drama,Romance	English	USA	R	1991	06	1	132
13985	tt0048310	6.9	382	0.7089884307327203	0.331772575250836	0.3366013071895425	Adventure,Western	English	USA	APPROVED	1956	02	1	86
16010	tt0116606	4.7	2731	0.5897103119366542	0.21404682274247488	0.5522875816993463	Comedy,Romance	English	USA	R	1996	03	1	92
6522	tt0111257	7.2	155364	0.6815602870553665	0.3010033444816053	0.33006535947712423	Action,Crime,Thriller	English	USA	R	1994	06	1	116
17243	tt1213012	5	6732	0.6119145562775339	0.5685618729096988	0.5555555555555556	Animation,Adventure,Comedy,Family,Romance	English	USA,India	PG	2010	09	1	88
15305	tt0120915	6.5	296965	0.7373913241904935	0.3963210702341136	0.37815126050420167	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1999	11	1	136
277	tt0031679	8.4	47190	0.8170418396543028	0.3956043956043955	0.9389978213507625	Drama	English	USA	unrated	1939	10	0	129
1270	tt0014341	7.9	4678	0.9025511717591219	0.9331103678929765	0.9411764705882353	Comedy,Family	English	USA	unrated	1923	11	0	73
15697	tt0059793	6.4	2728	0.688155659232491	0.3225035833731485	0.607843137254902	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
13634	tt0315327	6.6	166584	0.7198273396730828	0.3090301003344481	0.7058823529411765	Comedy,Drama,Fantasy	English	USA	PG_13	2003	05	1	101
12696	tt0099762	6.2	7225	0.6684101792600753	0.3478260869565217	0.6339869281045751	Biography,Drama	English	USA	X	1990	10	1	136
3081	tt0111666	7.2	2204	0.8131118362503708	0.38127090301003336	0.8191721132897603	Adventure,Drama,Family	English	UK,France,Japan	PG	1995	09	1	94
18062	tt0093974	3	2705	0.25244734500148325	0.10033444816053509	0.29411764705882354	Comedy,Drama,Horror,Thriller	English	USA	R	1987	04	1	88
15241	tt1690455	6	1315	0.6573042798198538	0.33890746934225185	0.3311546840958605	Drama	English	USA	unrated	2012	06	1	86
8056	tt0120391	6.9	1656	0.7506986838202001	0.37123745819397985	0.8071895424836601	Comedy,Drama,Romance,Sport	English	UK	R	1998	05	1	96
18579	tt0143422	3.5	1201	0.31919311776920795	0.1337792642140468	0.35947712418300654	Comedy	English	France,USA	R	2000	06	0	88
17339	tt0083015	6.2	3037	0.6849485430025329	0.28260869565217384	0.2516339869281045	Comedy	English	USA	R	1981	07	0	122
13205	tt0017739	7.2	1233	0.8131118362503708	0.38127090301003336	0.8431372549019608	Comedy,Horror,Mystery	English	USA	unrated	1927	09	1	80
15740	tt0076054	6.2	6248	0.674675120715744	0.25641025641025633	0.26143790849673204	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
18358	tt0765476	4.8	20964	0.6300226916364561	0.24844720496894407	0.5294117647058824	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
18837	tt0110123	4.3	6704	0.5747340763656399	0.25083612040133774	0.45098039215686264	Comedy,War	English	USA	PG	1994	08	1	91
8895	tt0083717	6.3	2105	0.6734298036582225	0.265886287625418	0.7886710239651415	Comedy,Drama	English	USA	PG	1982	02	1	120
15630	tt0090727	5.2	605	0.6723729901646993	0.3612040133779264	0.23420479302832242	Comedy	English	USA	R	1986	05	1	93
17212	tt0087718	5.8	1465	0.5932957579353306	0.28260869565217384	0.16339869281045752	Comedy,Romance	English	USA	PG_13	1984	12	1	118
16308	tt0096913	6	6313	0.6260856643239663	0.2541806020066889	0.6862745098039216	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
15519	tt0111418	5.9	8374	0.5990803915752002	0.2826086956521739	0.2761437908496732	Comedy,Romance,Drama	English	USA	R	1994	04	1	93
12422	tt0479537	6.8	16414	0.7011916443094135	0.354515050167224	0.7908496732026143	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
6130	tt0047472	7.2	10064	0.753549179980506	0.343526039178213	0.8118580765639588	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
2458	tt0073453	7.2	4364	0.7262668453616985	0.3487816531294792	0.33202614379084966	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
1588	tt0119229	7.4	53220	0.6705637383538862	0.31215161649944256	0.38562091503267976	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1997	04	1	107
16980	tt1369706	5.6	18826	0.6263508073060133	0.3320592451027233	0.6339869281045751	Horror,Thriller	English	USA	R	2011	01	1	88
15287	tt0098160	6	1150	0.7013094884943001	0.27090301003344475	0.6601307189542484	Drama,Romance	English	UK	R	1989	05	1	95
11120	tt0033253	7.5	2094	0.7986755544697854	0.40194588020674965	0.8137254901960783	Drama,Romance,Western	English	USA	APPROVED	1940	09	1	100
12939	tt0475380	6	3009	0.7004576852989788	0.3010033444816053	0.29411764705882354	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
18692	tt0115471	3.2	2316	0.37281222189261337	0.1758241758241758	0.18954248366013074	Action,Sci-Fi	English	USA	R	1996	11	1	77
14517	tt0954947	6.2	18916	0.634129784562266	0.31772575250836116	0.7244008714596949	Crime,Drama,Thriller	English	USA,Sweden,UK,Canada	R	2010	06	0	109
17935	tt0337579	5.4	6324	0.602799084629402	0.26309921962095867	0.6127450980392156	Comedy,Drama	English	USA	PG_13	2004	02	1	106
17256	tt0816462	5.2	52140	0.5902328685849896	0.2575250836120401	0.5816993464052288	Action,Adventure,Fantasy	English	USA	R	2011	08	1	113
7629	tt0310910	6.7	23654	0.6663156333432216	0.3121516164994425	0.33986928104575165	Crime,Thriller	English	USA,Canada,Germany	R	2003	04	1	97
18580	tt0092559	4.1	1085	0.5668199347374666	0.2586399108138238	0.2058823529411765	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
2637	tt0200465	7.3	98153	0.7255159554180617	0.31512448903753254	0.8115468409586057	Crime,Drama,Thriller	English	UK,USA	R	2008	03	1	111
17301	tt0098663	5.7	7053	0.6159893206763571	0.2474916387959866	0.27450980392156865	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
9648	tt0045589	6.1	911	0.7260774674746788	0.2876254180602006	0.7222222222222221	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
11717	tt0071721	4.9	588	0.6645209136754673	0.32441471571906344	0.6879084967320261	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
13173	tt0078492	6.7	5644	0.7067635716404628	0.2842809364548494	0.7973856209150326	Drama,Action,War,Adventure	English	UK,Switzerland	R	1978	11	1	134
17525	tt0076100	5.2	1453	0.5781667161079799	0.3436454849498326	0.6176470588235293	Action,Comedy,Crime,Romance	English	USA	PG	1977	06	0	84
3412	tt0445990	7	27728	0.6885237722823009	0.3678929765886287	0.35947712418300654	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
9041	tt0358569	6.9	772	0.7824087807772174	0.3678929765886287	0.35947712418300654	Documentary,Music	English	UK	R	2003	03	1	82
18778	tt0095742	5.4	21206	0.5474636606348265	0.27926421404682267	0.6195144724556488	Horror,Thriller	English	USA	R	1988	08	1	93
9532	tt0031995	6.7	281	0.7441469832451736	0.7778308647873865	0.7712418300653595	Drama,Family	English	USA	PG	1939	06	1	79
17086	tt1341188	5.3	22692	0.6498374956399282	0.3294314381270903	0.31764705882352945	Comedy,Drama,Romance	English	USA	R	2010	12	1	121
3183	tt0042579	7.2	1117	0.7917531889646989	0.38281450990481086	0.8496732026143791	Crime,Drama,Film-Noir,Horror	English	USA	APPROVED	1950	03	1	88
14249	tt1216492	6.1	32865	0.6839810145357461	0.3478260869565217	0.6062091503267972	Comedy,Romance	English	USA,Ireland	PG	2010	01	1	100
16969	tt0839980	5.7	42554	0.65182226554223	0.2809364548494983	0.29411764705882354	Comedy,Sport	English	USA	R	2008	02	1	91
15184	tt0100680	6	3798	0.6932341486177728	0.3645484949832775	0.7843137254901961	Drama,Romance	English	USA	PG_13	1990	02	1	104
3447	tt0036174	7.1	1301	0.7736161376446158	0.34495938843764923	0.3660130718954248	Comedy,Romance	English	USA	APPROVED	1943	05	1	100
12825	tt1241316	5.7	2034	0.6128745179471967	0.2809364548494983	0.27450980392156865	Drama,Romance	English	USA	R	2011	05	0	92
17659	tt0414982	5.8	61451	0.6273361020468704	0.2876254180602006	0.6405228758169935	Horror,Thriller	English	Germany,USA,Canada	R	2006	02	1	93
13324	tt0301893	3.5	1194	0.3272026105013349	0.1337792642140468	0.35947712418300654	Drama,Crime,Action	English	USA	R	2002	01	1	88
12255	tt0109279	6.3	4161	0.6743526719498241	0.2675585284280936	0.7625272331154683	Adventure,Drama,Family,Romance	English	USA,UK	G	1994	07	1	88
1293	tt0102993	7.3	654	0.8264609908039158	0.3879598662207357	0.8562091503267973	Drama	English	Canada	PG	1991	05	1	101
2845	tt0055205	7.2	2668	0.7697270839513497	0.3712374581939799	0.7973856209150326	Comedy,Crime,Drama,Mystery	English	UK	unrated	1962	01	1	87
11380	tt0062395	6	2191	0.6391950580986218	0.3064381270903009	0.30283224400871456	Drama	English	USA	unrated	1967	08	0	85
1259	tt0027884	7.8	3536	0.8085175022248591	0.397324414715719	0.826797385620915	Comedy,Romance	English	USA	G	1936	10	1	98
11572	tt0117791	6.1	4075	0.6869605373158901	0.334448160535117	0.7037037037037036	Biography,Drama,Romance	English	USA	R	1996	09	1	125
12735	tt0100258	6.7	18663	0.6951943043607238	0.3478260869565217	0.6902233115468408	Horror	English	USA	R	1990	10	1	92
17422	tt0097438	5.6	3532	0.6074013645802433	0.2943143812709029	0.3202614379084968	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
5659	tt0044685	6.8	1586	0.7307920498368436	0.3491638795986622	0.793028322440087	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
14281	tt0079826	6.7	3983	0.6783002076535152	0.3219063545150502	0.777124183006536	Drama,Music	English	USA	R	1979	11	0	125
13861	tt0043880	6.8	1107	0.7432067635716405	0.3518394648829431	0.7773420479302833	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
5553	tt0050347	7	1233	0.726993897529347	0.3645484949832775	0.3660130718954248	Drama	English	USA	APPROVED	1957	08	1	85
18122	tt0059124	4.8	991	0.5680370635349958	0.2876254180602006	0.5947712418300654	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
4355	tt0170691	7	24013	0.6924450141967199	0.290746934225195	0.8169934640522876	Drama,War	English	USA,Germany	R	2001	01	1	101
11898	tt0326835	6.7	5612	0.6971648938424375	0.3478260869565217	0.33986928104575165	Drama,Romance,Thriller	English	UK,Spain,USA	R	2003	10	1	92
2095	tt0113403	7	1600	0.7365766834767131	0.34410999628390915	0.3349673202614379	Comedy	English	UK	R	1996	02	1	99
16748	tt1020885	5.2	11767	0.546128745179472	0.2474916387959866	0.5816993464052288	Action,Comedy,Horror	English	UK	R	2009	03	1	86
17449	tt1423995	5.4	24397	0.6585027894469909	0.29096989966555176	0.30718954248366015	Drama,Thriller	English	USA	R	2010	10	0	105
11299	tt0016123	6.2	396	0.6983091070898843	0.31438127090301	0.7320261437908496	Comedy,Horror,Mystery,Romance,Sci-Fi	English	USA	unrated	1925	03	0	86
2521	tt0056868	7.4	2762	0.7930881044200534	0.33043478260869563	0.8790849673202614	Comedy,Drama,Romance	English	UK	unrated	1963	12	0	98
15257	tt0427998	6	4091	0.6381340848412934	0.32441471571906344	0.7015250544662309	Comedy	English	USA	R	2008	04	1	104
12947	tt0081528	5.8	264	0.6729052614546533	0.27982162764771457	0.2766884531590414	Drama	English	USA	R	1980	10	0	113
1541	tt1323594	7.6	129781	0.6935036559406182	0.8762541806020065	0.7035947712418298	Animation,Comedy,Crime,Family	English	USA	PG	2010	07	1	95
18676	tt0758730	4.7	61655	0.5134233165232869	0.5083612040133779	0.6134453781512605	Action,Horror,Sci-Fi,Thriller	English	USA	R	2007	12	0	94
1525	tt0288439	7.9	7919	0.7719201593422892	0.3032329988851728	0.34422657952069713	Crime,Drama,Thriller	English	USA,Canada	unrated	2002	10	1	87
448	tt0166896	8	45719	0.847438233673772	0.41248606465997767	0.9477124183006536	Biography,Drama	English	France,UK,USA	G	1999	11	0	112
6277	tt0057581	6.8	2032	0.7463438148917235	0.3451505016722407	0.7562091503267974	Comedy,Romance	English	USA	APPROVED	1963	07	0	108
17834	tt0069449	6.3	710	0.6732537708509231	0.33890746934225185	0.7549019607843137	Comedy	English	USA	R	1973	04	0	97
13682	tt0048233	7	1168	0.7464550578463365	0.379933110367893	0.8182384064737005	Western	English	USA	APPROVED	1956	04	1	100
403	tt0030241	7.8	7004	0.8131741323049541	0.38127090301003347	0.8758169934640522	Comedy,Romance	English	USA	APPROVED	1938	06	0	95
4101	tt0089504	6.9	3509	0.7374984108149342	0.3266443701226309	0.7492374727668845	Comedy	English	USA	R	1985	08	0	91
5380	tt0032264	6.3	629	0.7737950067975197	0.34495938843764934	0.7663398692810458	Drama,Family,Fantasy	English	USA	G	1940	01	0	88
17414	tt0077369	6.1	7113	0.6797298222394633	0.3506927854753941	0.6514161220043572	Action,Comedy,Drama	English	USA,UK	PG	1978	08	0	110
15355	tt0107090	4.8	656	0.5868920755897914	0.2625418060200668	0.5588235294117647	Thriller	English	USA	R	1993	03	1	97
17880	tt0303816	5.5	42040	0.588312073568674	0.2675585284280936	0.6568627450980392	Horror,Sci-Fi	English	USA	R	2003	09	1	93
7681	tt0037055	7.2	1377	0.7781815485019283	0.35929288103201135	0.7882352941176471	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
3393	tt0026393	7.2	1784	0.770861762088401	0.36850106415323797	0.37799564270152497	Crime,Drama,Thriller	English	USA	APPROVED	1935	05	1	85
12132	tt1135500	5.1	2234	0.5606221129804637	0.2842809364548494	0.2352941176470588	Thriller	English	USA	unrated	2009	09	1	88
1933	tt1440292	7.3	26642	0.7965843115650294	0.3879598662207357	0.8562091503267973	Comedy,Drama,Romance	English	UK,USA	R	2011	03	1	97
15831	tt0118972	5.9	28926	0.6769446327923042	0.31638795986622065	0.7777777777777778	Crime,Drama,Thriller	English	USA,Ireland	R	1997	03	0	107
7551	tt0034386	6.2	428	0.7487372834034237	0.3277591973244146	0.7124183006535948	Comedy,Drama,Romance	English	USA	APPROVED	1941	08	1	105
17358	tt0091027	5.1	842	0.6401114771503067	0.2541806020066889	0.2352941176470588	Action,Drama	English	USA	R	1986	11	1	92
15258	tt0104389	6.4	18741	0.6432262798794675	0.33946488294314375	0.32026143790849676	Drama,Thriller	English	USA	R	1992	01	1	110
17117	tt1217613	5.8	99251	0.6275585879560961	0.2692307692307692	0.29084967320261434	Action,Sci-Fi	English	USA	PG_13	2011	03	1	116
18581	tt0350194	5.5	875	0.6074755265499853	0.2675585284280936	0.6209150326797386	Animation,Family,Comedy,Fantasy,Musical	English	USA	PG	2004	01	1	74
18870	tt0078087	5.8	8824	0.6395537568334957	0.3118729096989966	0.7091503267973855	Comedy,Horror,Sci-Fi	English	USA	R	1978	08	0	94
