18253	tt0082427	5.7	5530	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Thriller	English	USA	R	1981	03	1	96
17911	tt0099700	6.2	38367	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Horror	English	USA	PG_13	1990	06	1	106
1761	tt0119164	7.2	56185	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Music	English	UK,USA	R	1997	08	0	91
18104	tt0111701	5.1	1043	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Family	English	USA	PG	1994	04	1	106
18245	tt0464154	5.7	48005	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror	English	USA	R	2010	08	1	88
13419	tt0091310	5.7	431	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	1986	03	1	110
10562	tt0067350	6.9	1121	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	PG	1971	02	0	110
12731	tt0074964	6.3	1021	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	UK,USA	PG	1976	12	0	121
14974	tt0101371	5.9	1829	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Comedy	English	USA	R	1992	03	1	100
10996	tt0057180	7.1	1651	153.23019909896826	6.422612992297638	19.95163493678243	Family,Adventure	English	Canada,USA	G	1963	11	0	80
17173	tt0103016	5.4	4559	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Fantasy	English	USA	R	1991	05	1	103
13109	tt0093648	6	1211	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Romance,Sport	English	USA	PG	1987	08	1	96
16265	tt0084469	4.5	1324	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Romance	English	Canada	R	1982	05	1	100
1223	tt0312004	7.6	61654	153.23019909896826	12.845225984595276	19.95163493678243	Animation,Adventure,Comedy,Family	English	UK,USA	G	2005	10	1	85
8720	tt0120823	6.1	3450	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	R	1998	10	1	101
15585	tt0280969	5.6	7696	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery,Thriller	English	UK,USA,France,Canada	R	2002	10	1	95
17557	tt0192614	5.3	19406	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA,Canada	PG_13	2000	03	1	106
13183	tt0298203	6.8	101557	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Music	English	USA,Germany	R	2002	11	1	110
9	tt0036775	8.5	56204	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1944	04	0	107
17762	tt0116225	5.5	33808	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1996	08	1	101
3815	tt0017075	7.3	4013	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Mystery,Thriller	English	UK	unrated	1927	02	0	74
16480	tt0289944	5.9	3225	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	Denmark,Canada,UK,Brazil	PG_13	2003	04	1	91
2822	tt0410097	7.4	24088	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Music,Romance	English	USA	R	2005	07	1	116
5620	tt1121786	5.9	878	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	USA	R	2010	02	1	103
14182	tt0473188	5.7	6830	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA,Germany	R	2007	11	1	97
8175	tt0037651	6.4	333	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Musical,Romance	English	USA	APPROVED	1946	10	0	114
13764	tt1486193	5.6	8235	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,War	English	USA	R	2011	06	0	113
13869	tt0082894	6.4	2991	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Musical,Romance	English	USA	R	1982	01	1	108
19019	tt0240515	4.2	31197	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2001	04	1	87
4248	tt0032432	7	735	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama	English	USA	APPROVED	1940	05	1	107
679	tt0964517	7.9	138904	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Sport	English	USA	R	2010	12	1	116
12215	tt0492912	5.6	1148	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Thriller	English	USA	R	2006	04	1	93
2646	tt0071269	7	2218	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	1974	08	0	108
10642	tt0114753	6.1	1917	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	1995	11	0	85
16695	tt0477071	5.7	40625	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Fantasy,Mystery,Thriller	English	USA	PG_13	2007	03	1	96
17888	tt0110216	4.4	33725	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Sci-Fi	English	USA	PG_13	1994	11	0	109
16084	tt0067065	6.2	12071	153.23019909896826	6.422612992297638	19.95163493678243	Action,Sci-Fi	English	USA	G	1971	05	1	98
17426	tt0084234	5.7	3971	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	R	1982	07	1	92
4838	tt0073906	6.9	4052	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Drama	English	USA	PG	1975	10	1	119
19092	tt0180052	3.6	14170	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Action,Sci-Fi	English	USA,Australia	PG_13	2002	08	1	95
15544	tt0066856	5.6	851	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Drama	English	USA	R	1972	07	0	88
5943	tt0066154	6	497	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Sci-Fi	English	USA	R	1970	10	1	96
14100	tt0045886	6.7	1519	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama	English	USA	APPROVED	1953	07	0	106
13365	tt0053571	6.2	745	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Drama,Family	English	USA	APPROVED	1960	08	0	107
17891	tt0361841	5.2	10603	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance,Drama	English	USA	PG_13	2004	08	1	111
18937	tt0093854	3.9	1466	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror	English	USA	R	1987	01	0	95
15703	tt0105691	6.3	1650	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	UK,USA	R	1992	02	1	99
9483	tt0067601	5.8	517	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Thriller	English	USA	R	1972	05	0	105
17110	tt0339827	6.2	928	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	Canada	R	2005	09	0	97
10173	tt0367594	6.8	177182	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Family,Fantasy	English	USA,UK	PG	2005	07	1	115
16567	tt0095654	5.8	3352	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
7700	tt0380599	6.9	16332	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Family	English	UK,Czech Republic,France,Italy	PG_13	2005	09	1	130
16933	tt0099409	5.3	3611	153.23019909896826	6.422612992297638	9.975817468391215	Thriller,Crime,Drama	English	USA	R	1990	10	1	105
3793	tt0300015	7	3874	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	UK	R	2003	05	1	113
17785	tt0084690	5.3	1365	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Sport	English	USA	PG	1982	07	1	108
17981	tt0032390	5.1	1310	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
9661	tt0071334	6.9	658	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	PG	1976	08	1	92
9901	tt1701990	5.6	4811	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
16369	tt0094293	5.6	2095	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1987	01	1	106
1375	tt0280491	7.7	13164	153.23019909896826	6.422612992297638	9.975817468391215	Drama,History,War	English	UK,Ireland	R	2002	01	1	107
9959	tt0095348	6.3	6974	153.23019909896826	6.422612992297638	9.975817468391215	Action,Comedy	English	USA	R	1988	12	0	88
6268	tt0037367	7.2	1409	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	UK	APPROVED	1947	04	1	115
13310	tt0017350	7.6	708	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	G	1927	01	1	98
2305	tt0046889	7.3	4721	153.23019909896826	6.422612992297638	19.95163493678243	Drama,History,War	English	UK	APPROVED	1955	07	1	124
1946	tt0043137	7.8	8029	153.23019909896826	6.422612992297638	19.95163493678243	Western	English	USA	APPROVED	1950	07	0	92
3235	tt0025610	7	623	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	APPROVED	1934	10	0	80
25	tt0133093	8.7	633559	153.23019909896826	12.845225984595276	19.95163493678243	Action,Adventure,Sci-Fi	English	USA,Australia	R	1999	03	0	136
18524	tt0106393	4.6	2704	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1993	03	1	101
3953	tt0914863	7.1	45087	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Thriller	English	USA	R	2011	07	1	97
15737	tt0104254	6.1	12365	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Family,Fantasy,Thriller	English	Australia,USA	G	1992	04	1	76
11600	tt0088379	3.2	581	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Fantasy,Romance	English	Argentina,USA	R	1984	09	1	81
9611	tt0040068	7.3	7511	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
1133	tt0164085	7	4248	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Drama,Thriller	English	USA	R	1999	06	1	126
1574	tt0100157	7.8	74336	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	USA	R	1990	11	1	107
16455	tt0279493	5.6	20488	153.23019909896826	6.422612992297638	9.975817468391215	Action,Comedy	English	USA	PG_13	2002	05	1	86
2008	tt0105017	7.1	6108	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	PG_13	1992	03	1	101
14007	tt0063469	5.8	1262	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Thriller	English	USA	unrated	1968	03	0	101
16778	tt0937375	5.6	4436	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	PG_13	2007	11	0	117
12087	tt0109484	6.1	6866	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	PG	1994	08	1	115
11172	tt0103843	4.8	2751	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,Romance,Thriller	English	Canada	R	1993	08	1	92
13593	tt0118044	6.6	1395	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	France,USA	R	1997	02	1	103
8404	tt0382189	6.8	11035	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,Thriller	English	UK	R	2004	11	1	86
18135	tt1179891	5.5	30469	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	2009	01	1	101
6057	tt0079766	7.1	8008	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Music	English	UK	R	1979	11	1	117
2663	tt0097351	7.5	57876	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
2476	tt0107920	7.4	2060	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Comedy	English	UK	unrated	1993	10	0	90
18556	tt0057569	4.9	3697	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	PG	1964	05	1	81
13201	tt0068326	7	2265	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Music,Romance	English	USA	PG	1972	09	1	109
15045	tt0100212	6.1	10920	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime	English	USA	PG_13	1990	08	1	97
18903	tt0094612	4.8	5064	153.23019909896826	6.422612992297638	9.975817468391215	Action,Comedy,Crime,Thriller	English	USA	R	1988	02	1	96
8996	tt0051713	7.1	1199	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller	English	UK	APPROVED	1957	08	0	108
16870	tt0159373	5.4	361	153.23019909896826	12.845225984595276	9.975817468391215	Drama	English	France,UK,USA	R	1999	12	1	124
13349	tt0075359	6	1606	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller	English	USA	R	1976	11	1	115
3691	tt0065446	7.3	4221	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance,Western	English	USA	R	1970	05	0	121
13775	tt0470679	5.3	2912	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	2009	10	0	88
17818	tt2109184	4.5	12536	153.23019909896826	12.845225984595276	19.95163493678243	Horror	English	USA	R	2012	10	1	88
15639	tt0450405	6	23100	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17007	tt0059465	5.5	1311	153.23019909896826	6.422612992297638	19.95163493678243	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
17435	tt0093780	5.9	4501	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
14267	tt1186367	6.3	39572	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
16238	tt0116130	5.5	11333	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	PG_13	1996	03	1	92
17612	tt0362478	5.6	48489	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
17893	tt0188052	4.8	102	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1999	05	1	94
17663	tt0082558	5.1	2484	153.23019909896826	6.422612992297638	19.95163493678243	Sci-Fi,Comedy,Fantasy	English	USA	PG	1981	01	1	88
13692	tt0085894	6.2	13182	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Sci-Fi	English	USA	R	1983	06	1	93
2972	tt0120655	7.3	130330	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
13544	tt1258972	6.6	5409	153.23019909896826	6.422612992297638	19.95163493678243	Action	English	USA,Hong Kong	R	2012	11	1	95
6404	tt0031067	7.4	1624	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	G	1939	08	1	82
2306	tt0039286	7.4	3398	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
2879	tt0041866	7.3	7902	153.23019909896826	6.422612992297638	19.95163493678243	Western	English	USA	unrated	1949	10	1	103
12514	tt0101862	6.3	35564	153.23019909896826	6.422612992297638	19.95163493678243	Family,Comedy	English	USA	PG	1991	12	1	105
7018	tt0058154	6	675	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
15845	tt0837796	4.7	3897	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
7817	tt0055830	7.1	8871	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
15433	tt0052609	3.8	703	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Horror,Thriller	English	USA	unrated	1959	10	1	75
15273	tt0089530	6.1	49285	153.23019909896826	12.845225984595276	19.95163493678243	Action,Adventure,Thriller	English	Australia	PG_13	1985	07	0	107
9428	tt1560747	7.8	10755	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	2012	09	1	144
17844	tt0087222	5.5	1483	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller	English	Mexico,USA,UK	R	1984	09	1	90
2072	tt0092732	5.9	1665	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama	English	UK	R	1987	09	1	117
5376	tt0088821	6.7	853	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	Australia	R	1986	02	1	112
7661	tt0059274	7.8	6088	153.23019909896826	6.422612992297638	9.975817468391215	Drama,War	English	UK	APPROVED	1965	06	1	123
5019	tt0059448	7.4	1839	153.23019909896826	6.422612992297638	19.95163493678243	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
1571	tt0110428	7.2	8419	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
17461	tt0106664	5.8	7993	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Mystery	English	USA	R	1993	04	1	122
18642	tt0449086	5.3	5460	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
7182	tt0034998	6.5	154	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Drama	English	USA	APPROVED	1942	11	0	84
2677	tt1649419	7.6	3069	153.23019909896826	6.422612992297638	9.975817468391215	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
17883	tt0293815	5.4	10579	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2002	11	1	85
17697	tt0065537	5.3	1067	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Music	English	USA	G	1970	01	0	93
14193	tt0019788	6.7	1251	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	unrated	1929	04	1	76
13040	tt0116287	6	20834	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Horror,Thriller	English	USA	R	1996	04	1	97
6214	tt0066415	6.6	813	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	R	1970	06	0	109
17569	tt0280424	5.3	1371	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	R	2004	10	0	87
5903	tt0367188	6.9	5042	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
11300	tt0046094	6.7	860	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
14157	tt0080130	6.5	4112	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	1979	10	1	97
11830	tt0046424	5.9	134	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical	English	USA	APPROVED	1953	11	0	95
15330	tt0795351	6.1	31859	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery,Thriller	English	USA,Canada	R	2010	10	1	109
15900	tt0099817	5.6	4552	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
16048	tt0117774	5.6	6175	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1996	04	1	114
15782	tt0274711	5.5	7665	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama	English	USA,Germany	R	2002	11	0	100
16607	tt0103919	6.5	30577	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	USA	R	1992	10	1	99
11619	tt0940657	5	2357	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
10709	tt0054757	6.7	3554	153.23019909896826	6.422612992297638	19.95163493678243	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
19014	tt0101821	5.3	5249	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
12519	tt0472268	7	2837	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
17967	tt0058534	5.6	1238	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
14700	tt0114608	6.5	10640	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
1511	tt0081506	7.3	5355	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure	English	Japan,USA	R	1980	11	0	85
12750	tt0040723	7.4	1311	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18156	tt0091313	4.6	1057	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller	English	USA,Finland	R	1986	08	1	97
8525	tt0065037	6.8	1114	91.93811945938094	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA	PG	1969	10	0	107
16405	tt0119196	5.7	7141	153.23019909896826	6.422612992297638	19.95163493678243	Thriller	English	USA	R	1998	01	1	114
19125	tt0065832	2.9	10923	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
6912	tt0101704	6	425	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
12624	tt0090305	6.4	34504	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
14918	tt0110649	5.8	667	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1994	09	1	112
11651	tt0094884	6.6	3100	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1988	08	0	124
18973	tt0108258	4.4	4614	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Comedy,Family	English	USA	PG	1993	08	1	87
12002	tt0120813	5.9	2157	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime	English	USA	R	1998	08	1	88
13226	tt0082353	6	2175	153.23019909896826	6.422612992297638	9.975817468391215	Thriller	English	USA	R	1981	02	1	103
17800	tt1578275	5.2	27713	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	PG_13	2011	01	1	111
8817	tt0117887	6.7	34819	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13399	tt0089160	5.7	1123	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1986	05	0	106
13662	tt0113097	6.2	7117	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	PG_13	1995	05	1	101
14748	tt1391579	3.4	1243	153.23019909896826	6.422612992297638	9.975817468391215	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
13644	tt0097235	6.2	6709	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG_13	1989	04	1	113
14076	tt0062883	6.5	1366	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18623	tt0171363	4.7	41664	153.23019909896826	6.422612992297638	19.95163493678243	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
19179	tt0295427	3.1	12795	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Family	English	USA	PG	2002	08	1	80
9575	tt1233611	7.3	265	153.23019909896826	6.422612992297638	19.95163493678243	Documentary	English	USA	unrated	2009	10	1	83
17903	tt0117705	5.9	54808	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
7745	tt0083232	6.3	3596	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama	English	USA	R	1981	09	0	108
10630	tt0043030	6.4	700	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
17720	tt0107659	5.9	26087	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14095	tt0076111	5.4	493	153.23019909896826	12.845225984595276	19.95163493678243	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
16389	tt0488988	5.6	5849	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama	English	USA,Canada	R	2007	12	1	84
11346	tt0029511	6.4	848	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	APPROVED	1937	08	1	70
3307	tt0473308	7.1	27638	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	108
7613	tt0112585	6.4	5072	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Romance	English	USA	R	1995	08	0	98
3121	tt0044509	7.7	2301	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	APPROVED	1952	12	0	99
10814	tt0119893	6.8	1853	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Fantasy,Mystery	English	UK	R	1997	09	1	106
12800	tt0236019	6.2	1550	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	Australia,France	R	2000	11	0	95
12200	tt1214962	6.1	20858	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller	English	USA	R	2011	09	1	105
15254	tt0119209	5.5	1300	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	1997	09	1	103
177	tt0203230	7.6	16848	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	2000	11	0	111
9965	tt0243991	4.7	948	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
16498	tt2215285	3.8	3676	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
10005	tt0457414	7.3	819	153.23019909896826	6.422612992297638	19.95163493678243	Documentary	English	Canada,USA	PG_13	2005	08	1	86
13445	tt0024548	6.5	2539	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
3291	tt0373389	7.3	473	153.23019909896826	6.422612992297638	19.95163493678243	Documentary,History	English	USA	unrated	2003	09	1	104
11721	tt0104697	6.5	981	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	1992	04	0	110
3092	tt0051337	7.1	5185	153.23019909896826	6.422612992297638	9.975817468391215	Family,Fantasy,Action,Adventure	English	USA	G	1958	12	0	88
17345	tt0120142	5.1	3019	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
19079	tt0088001	3.2	3978	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Music	English	USA	PG	1984	06	1	111
9804	tt1876451	4.6	1598	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Music	English	USA	PG_13	2012	08	1	116
12665	tt1667310	6.4	4013	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
18198	tt0099528	6	11643	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
17039	tt0091630	6.7	7943	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
6095	tt0050915	6.7	827	153.23019909896826	6.422612992297638	9.975817468391215	Western	English	USA	APPROVED	1957	09	0	86
8684	tt0097243	6.8	2453	153.23019909896826	6.422612992297638	19.95163493678243	Drama,History,Thriller	English	USA	R	1989	09	0	97
13507	tt0808279	6.4	42268	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA,France,UK,Austria,Germany,Italy	R	2008	03	0	111
