9393	tt0065963	6.9	938	0.7255351681957187	0.27724137931034476	0.7852348993288591	Comedy,Drama	English	USA	PG	1970	05	0	112
13570	tt0028203	6.7	837	0.7763124362895005	0.3517241379310345	0.7616778523489933	Drama,Romance	English	USA	APPROVED	1936	09	0	125
3318	tt0066601	6.9	6778	0.758282364933741	0.35517241379310344	0.34563758389261745	Drama,Romance	English	USA	R	1970	02	0	110
11163	tt0045557	6.7	975	0.7643476044852191	0.3057471264367816	0.7583892617449665	Drama	English	USA	APPROVED	1953	12	0	80
18483	tt0086346	4.9	2594	0.5668259429153925	0.2229885057471264	0.5167785234899329	Adventure,Sci-Fi	English	Canada,USA	PG	1983	05	1	90
17925	tt0111001	5.5	7599	0.6603946130322276	0.3300492610837437	0.5906040268456375	Comedy,Drama	English	USA	R	1994	10	1	118
19048	tt0091080	5.5	14889	0.5772171253822629	0.25057471264367814	0.23713646532438473	Horror,Thriller	English	USA	X	1986	08	1	86
12698	tt0038589	7	1643	0.7809408166936498	0.3293103448275862	0.7567114093959731	Comedy,Musical,Western	English	USA	APPROVED	1946	01	1	102
19099	tt0082083	4.1	1031	0.4860155453618755	0.17241379310344823	0.2080536912751678	Horror,Mystery,Sci-Fi	English	USA	R	1981	01	0	92
11444	tt0072895	5.6	1634	0.6120030581039754	0.2413793103448275	0.610738255033557	Action,Comedy	English	USA	R	1975	04	1	90
17334	tt0117331	4.8	18289	0.594069369298727	0.23706896551724138	0.5805369127516778	Action,Adventure	English	Australia,USA	PG	1996	06	1	100
19144	tt0107438	3.9	14924	0.5285196968202295	0.15862068965517243	0.5665548098434006	Comedy,Romance	English	USA	PG_13	1993	11	1	96
16000	tt0042469	4.6	151	0.4648318042813455	0.17241379310344823	0.16778523489932884	Thriller,Sci-Fi	English	USA	APPROVED	1950	01	0	69
12639	tt0082005	5.5	537	0.6880351681957186	0.2524137931034483	0.22818791946308722	Crime,Thriller	English	Canada	R	1982	02	1	112
1959	tt0080487	7.3	51381	0.6872536527353041	0.26283524904214556	0.5858101629913711	Comedy,Sport	English	USA	R	1980	07	1	98
15646	tt0106684	3.6	1615	0.554561610503411	0.10344827586206895	0.3422818791946308	Comedy,Crime,Drama,Thriller	English	USA	R	1993	10	1	98
11924	tt0058166	7	609	0.75533659262836	0.2310344827586206	0.3288590604026846	Drama	English	UK	APPROVED	1964	10	1	103
17740	tt0108560	4.8	1053	0.5437691131498471	0.30344827586206885	0.5033557046979865	Comedy,Drama,Mystery,Thriller	English	USA	R	1993	04	1	85
11186	tt0068337	6.1	623	0.6811044460127028	0.2568965517241379	0.6953020134228187	Crime,Mystery,Thriller	English	USA	PG	1972	11	1	101
16963	tt0267804	5.8	51390	0.6657479323046983	0.2551724137931034	0.6174496644295303	Action,Sci-Fi,Thriller	English	USA	PG_13	2001	11	1	87
12545	tt0052997	7.3	1344	0.7959671253822629	0.32183908045977005	0.8456375838926175	Adventure,Comedy,Crime,Drama,Thriller	English	UK	unrated	1960	08	0	116
17908	tt1991245	5	19572	0.5517966360856268	0.19999999999999996	0.5838926174496645	Horror	English	USA	R	2012	05	0	88
14498	tt0074597	6.1	1821	0.6956549439347605	0.2758620689655172	0.6621923937360178	Comedy	English	USA	PG	1976	07	0	105
14318	tt0324952	4.3	872	0.5104427300528218	0.15172413793103445	0.14765100671140938	Crime,Thriller	English	France,UK	R	2003	10	0	89
2679	tt0061852	7.6	59610	0.8003271721532649	0.35747126436781607	0.8579418344519015	Animation,Adventure,Family,Musical	English	USA	APPROVED	1967	12	0	78
3111	tt0060165	7.2	2015	0.7716488341330938	0.3517241379310344	0.3724832214765101	Comedy,Drama,Western	English	USA	APPROVED	1966	07	1	95
17675	tt0120707	4.1	409	0.5058613659531092	0.13793103448275856	0.13422818791946306	Comedy	English	USA	R	1998	03	1	90
5185	tt0412922	7.5	10665	0.7349133537206931	0.32068965517241377	0.36241610738255037	Comedy,Family,Romance	English	USA	PG	2006	01	0	84
11104	tt0104053	5.9	3253	0.6467889908256881	0.2321839080459769	0.651006711409396	Horror,Mystery,Thriller	English	Italy,USA	R	1993	03	1	106
11288	tt0113682	5.2	2205	0.6774921423717295	0.21379310344827585	0.26577181208053685	Adventure,Drama,Fantasy,Mystery	English	UK,USA	PG	1996	09	1	101
16949	tt0454987	5.8	13898	0.6116080530071355	0.23448275862068962	0.6420581655480984	Comedy,Crime	English	USA	R	2006	11	1	84
9913	tt0319343	6.8	76039	0.6786779425017359	0.2965517241379309	0.22818791946308722	Comedy,Family,Fantasy,Romance	English	USA,Germany	PG	2003	11	1	97
17213	tt0081184	5.9	3995	0.6414373088685015	0.24827586206896549	0.6644295302013423	Comedy,Horror	English	USA	R	1980	10	1	101
11911	tt0091051	4.2	839	0.49917813455657495	0.2568965517241379	0.22457408363448633	Action,Comedy,Crime,Romance	English	USA	PG	1986	08	1	90
7944	tt1242447	6.2	1455	0.703650611620795	0.2827586206896551	0.2751677852348993	Comedy,Family	English	UK	PG	2009	11	1	105
13553	tt0119807	6.5	24582	0.6221590909090908	0.27816091954022987	0.23825503355704694	Action,Adventure,Comedy,Crime	English	USA	R	1997	07	1	98
14233	tt0053719	6.8	2392	0.7346011722731904	0.3241379310344827	0.7651006711409396	Horror,Thriller	English	UK	PG_13	1961	09	0	76
1844	tt0058331	7.7	54915	0.7581485728848113	0.29827586206896556	0.7231543624161074	Comedy,Family,Fantasy,Musical	English	USA,UK	G	1964	09	1	139
18186	tt0090327	5.4	2340	0.5718654434250764	0.24827586206896549	0.2214765100671141	Horror,Mystery,Thriller	English	UK,USA	R	1987	03	1	98
7649	tt0039402	6.6	1048	0.7005634839732697	0.343887147335423	0.7856823266219238	Drama,History	English	Mexico,USA	APPROVED	1947	11	0	104
4630	tt0066016	6.6	673	0.7020897043832823	0.31034482758620685	0.6879194630872483	Comedy	English	USA	R	1970	08	0	104
19199	tt0102719	3.9	11783	0.5350289070776117	0.17068965517241377	0.6613614573346117	Comedy,Family	English	USA	PG_13	1991	07	0	90
14266	tt0076489	6.4	5055	0.690714484292466	0.28429118773946355	0.7239373601789709	Comedy,Fantasy	English	USA	PG	1977	10	1	98
13406	tt0492619	6.3	6589	0.6869266055045871	0.2724137931034482	0.6700223713646531	Comedy	English	USA	R	2008	09	1	85
18732	tt0079822	3.7	798	0.41251911314984707	0.23448275862068962	0.459731543624161	Drama,Music,Romance	English	USA	PG	1979	12	1	103
14508	tt0058230	6.2	2411	0.6841358925647916	0.31379310344827577	0.6912751677852349	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
18511	tt0332712	4.1	2456	0.48955474528869014	0.13793103448275856	0.47651006711409394	Comedy	English	USA	PG_13	2004	01	1	86
4984	tt0102181	6.9	5546	0.7309983435270131	0.31034482758620685	0.29865771812080544	Comedy,Drama,Mystery,Sci-Fi,Thriller	English	France,USA	PG_13	1991	11	1	98
15652	tt0106912	6.4	9179	0.6751083078491333	0.2413793103448276	0.7181208053691276	Biography,Drama,Horror,Mystery,Sci-Fi	English	USA	PG_13	1993	03	1	109
18880	tt0283026	4.7	12390	0.5866717635066259	0.22068965517241373	0.4899328859060403	Thriller,Drama	English	USA	PG_13	2002	09	1	85
19010	tt0120757	4	6169	0.6502290310776548	0.20344827586206893	0.45302013422818793	Action,Crime,Thriller	English	USA	R	1999	03	1	92
17774	tt0318155	5.7	14543	0.5976694699286441	0.27816091954022987	0.23042505592841167	Animation,Adventure,Comedy,Family	English	Germany,USA	PG	2003	11	1	91
15132	tt0052896	6.1	1170	0.7685110856269111	0.37758620689655165	0.2953020134228187	Comedy	English	USA	APPROVED	1959	07	0	120
18529	tt0486321	4.6	2493	0.5276040218700769	0.17241379310344823	0.16778523489932884	Animation,Adventure,Family	English	Belgium,USA	G	2009	05	1	84
13819	tt0116601	6.3	1035	0.6982204840691079	0.289655172413793	0.2583892617449664	Comedy	English	USA	PG_13	1996	12	0	135
14828	tt0108327	6.2	3780	0.6833588175331294	0.3204244031830238	0.273489932885906	Drama,Comedy,Romance,Music	English	USA	PG_13	1993	07	1	116
1252	tt0051773	6.8	3800	0.7663087294968028	0.30344827586206896	0.3145973154362416	Comedy,Romance	English	UK,USA	APPROVED	1958	05	0	100
1073	tt0029284	7.3	4552	0.7857786581410433	0.34712643678160915	0.7516778523489933	Comedy,Romance	English	USA	APPROVED	1940	05	1	88
14956	tt0040884	6.2	614	0.7410194741760107	0.3142857142857142	0.7046979865771812	Comedy,Drama	English	USA	APPROVED	1948	09	1	109
14128	tt0031826	7	2721	0.7793620455317702	0.3313103448275862	0.8159955257270693	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
1152	tt0090203	7.4	2127	0.7032195039075771	0.2896551724137931	0.3741610738255033	Drama	English	USA	PG	1986	01	1	108
19206	tt0103617	3.2	1807	0.4029434250764526	0.1701149425287356	0.40492170022371365	Action,Drama	English	UK,USA	R	1992	06	1	98
16661	tt0083366	5.6	2418	0.6251911314984708	0.2586206896551724	0.634228187919463	Action,Adventure,Comedy,Romance,Western	English	USA	PG	1981	07	1	93
18872	tt0096241	3.8	531	0.5588021364254161	0.1172413793103448	0.41610738255033564	Comedy,Drama	English	USA	R	1988	01	1	96
16990	tt0078721	5.9	8545	0.6588302752293578	0.2568965517241379	0.22457408363448633	Comedy,Romance	English	USA	R	1979	10	1	122
9882	tt0090769	5.3	624	0.6261682912844037	0.2524137931034483	0.2147651006711409	Biography,Drama,Sport	English	Canada	R	1986	01	1	100
1979	tt0072973	7.1	2757	0.7289150101936798	0.3448275862068965	0.7725790987535952	Crime,Mystery,Thriller	English	USA	R	1975	08	1	95
12238	tt0335563	6.5	14836	0.68849306218606	0.30344827586206896	0.7315436241610739	Crime,Drama,Mystery,Thriller	English	USA,Canada	R	2003	10	1	104
14787	tt0110374	4.5	369	0.5293195718654433	0.16551724137931031	0.1610738255033557	Drama,Thriller,Mystery	English	New Zealand,UK	R	1996	04	1	96
1884	tt0124315	7.4	53878	0.714298228848114	0.3043103448275863	0.31096196868008946	Drama,Romance	English	USA	PG_13	2000	01	1	126
15017	tt0460810	6.6	8187	0.6888237081471026	0.31034482758620685	0.30201342281879195	Comedy,Drama	English	USA	PG	2009	06	1	90
222	tt0097123	8	27918	0.8306329883164745	0.33553223388305836	0.3265246571345199	Comedy,Drama	English	USA	PG_13	1989	10	1	104
8930	tt0112851	7.1	86182	0.6444539361557372	0.24224137931034478	0.19910514541387023	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
9839	tt0120888	6.8	71179	0.646326027862725	0.29195402298850565	0.2711409395973155	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
11806	tt0120747	6.2	3026	0.7168966036511907	0.24827586206896549	0.32483221476510066	Comedy,Romance	English	UK	PG_13	1998	05	1	88
17235	tt0124179	5.5	4469	0.6102127007342404	0.2844827586206896	0.27684563758389263	Comedy,Drama	English	USA	X	1998	04	1	84
17769	tt0097626	5.9	4659	0.6753080384212132	0.2959247648902821	0.6700223713646533	Crime,Drama,Thriller	English	USA	R	1989	09	1	94
547	tt0065724	7.5	16395	0.7727706865221823	0.2796934865900383	0.2718120805369128	Drama	English	USA	R	1970	09	1	98
10929	tt0330111	5.5	3193	0.6179068977234115	0.24482758620689654	0.5973154362416108	Comedy	English	UK	R	2004	04	1	89
14424	tt1111422	6.4	81329	0.6841644470750714	0.31448275862068953	0.7425695110258869	Action,Crime,Thriller	English	USA,UK	R	2009	10	0	106
18628	tt0117102	3.6	3497	0.6147263860879938	0.2402298850574712	0.4093959731543625	Comedy	English	USA	PG_13	1996	02	1	96
12052	tt0045469	6.4	2385	0.7458038516120006	0.2965517241379309	0.7337807606263982	Comedy,Horror,Mystery,Sci-Fi	English	USA	APPROVED	1953	08	1	76
17174	tt0084750	4.3	1086	0.5807443703085904	0.15172413793103445	0.436241610738255	Action,Adventure,Fantasy,Romance	English	UK	PG	1984	08	1	102
18183	tt0178988	4.8	1229	0.5823629734180191	0.2586206896551724	0.5033557046979865	Drama,Comedy	English	France,USA	R	1999	10	1	92
11869	tt0065542	6.7	2101	0.7475482304465854	0.343103448275862	0.8288590604026845	Comedy,Western	English	USA	PG	1970	06	1	103
7706	tt0079596	7.2	1603	0.7666201303018214	0.3057471264367816	0.825503355704698	Biography,Drama,Romance	English	Australia	G	1979	08	1	100
15315	tt0406375	6.1	34884	0.6793693818923175	0.2965517241379309	0.6901565995525727	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2005	11	1	113
1981	tt0488120	7.1	81837	0.7485804142340838	0.31034482758620685	0.7114093959731544	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2007	04	1	113
1088	tt0107818	7.6	102863	0.7747571505666487	0.32068965517241377	0.2818791946308724	Drama	English	USA	PG_13	1993	12	0	125
3060	tt0158983	7.8	109241	0.8062245158002038	0.3310344827586207	0.8456375838926175	Animation,Comedy,Musical	English	USA	R	1999	06	0	81
11579	tt0420952	6.8	419	0.7426378173941247	0.3241379310344827	0.7718120805369127	Documentary,Biography	English	USA	R	2006	06	1	95
6413	tt0145653	7.1	12547	0.7664928513552366	0.3300492610837437	0.7718120805369127	Drama	English	USA,Ireland	R	2000	01	1	145
11850	tt0375104	6.4	2448	0.6736031472986748	0.26758620689655166	0.6895973154362416	Biography,Drama,Romance,Sport	English	USA	PG	2004	04	1	120
6826	tt0068347	6.4	640	0.6853211009174309	0.29655172413793107	0.7181208053691276	Crime,Thriller,Action	English	France,Italy	PG	1972	06	0	120
17698	tt0337917	4.9	5152	0.5828363914373088	0.24655172413793097	0.5167785234899329	Action,Adventure,Comedy,Crime,Family	English	USA,Germany	PG	2004	02	1	91
11080	tt0286152	6.3	3209	0.6655198776758408	0.7241379310344827	0.7046979865771812	Action,Comedy,Crime	English	USA	R	2002	05	0	101
12661	tt0036723	6.9	2068	0.761517699935131	0.3241379310344827	0.7818791946308725	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	107
12495	tt1067106	6.8	35055	0.7224770642201835	0.3627586206896551	0.8353467561521253	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
11835	tt0029852	7	867	0.7413948352021746	0.32030651340996164	0.7897091722595079	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
3444	tt0100151	7	1588	0.7397001359157322	0.33793103448275863	0.70917225950783	Drama	English	USA	PG	1991	12	0	112
13561	tt0100318	6.2	9664	0.6459719036697247	0.31111111111111106	0.28859060402684567	Mystery,Thriller	English	USA	R	1990	09	1	102
5096	tt0033149	7.3	3588	0.7966123003737682	0.3620689655172413	0.8601789709172261	Crime,Drama,Film-Noir,Thriller	English	USA	G	1940	08	1	95
17216	tt0195945	5.6	15215	0.5713430173292557	0.17241379310344823	0.5848993288590605	Comedy	English	USA	R	2000	01	0	98
16445	tt0780622	5.6	22008	0.6247133027522935	0.2413793103448275	0.23489932885906037	Comedy,Horror,Thriller	English	USA	R	2008	04	0	94
11921	tt0089175	6.9	24595	0.7024464831804279	0.2367816091954023	0.2684563758389261	Comedy,Horror,Thriller	English	USA	R	1985	08	1	106
18998	tt0131646	3.8	11087	0.6035911484879374	0.1172413793103448	0.1140939597315436	Action,Adventure,Sci-Fi	English	USA,Luxembourg	PG_13	1999	03	1	100
14919	tt0253798	6	10804	0.6327408256880733	0.6827586206896551	0.2449664429530201	Comedy,Sport	English	USA	PG_13	2001	11	0	89
13041	tt0093029	6.1	1897	0.7098739690482808	0.266206896551724	0.2729306487695749	Drama,Romance	English	UK,USA	R	1987	09	1	90
17312	tt0906734	5.5	6063	0.6360856269113149	0.23448275862068962	0.22818791946308722	Drama,Horror,Thriller	English	France,UK	R	2008	11	1	93
1690	tt1458175	7.3	84520	0.7522617227319062	0.3586206896551723	0.8210290827740493	Crime,Drama,Romance,Thriller	English	USA,France	PG_13	2010	11	1	133
6993	tt1446072	4.5	3391	0.5432849133537206	0.16551724137931031	0.459731543624161	Action,Adventure,Thriller	English	USA	R	2010	11	1	98
14556	tt0499570	5	3450	0.5183486238532109	0.2241379310344827	0.19463087248322147	Comedy,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	2008	04	1	96
18101	tt0098343	5.7	2247	0.6015970098538905	0.2568965517241379	0.22457408363448633	Comedy	English	USA	R	1989	03	1	97
5193	tt0125664	7.4	68008	0.8000764525993884	0.3544827586206897	0.6613614573346117	Biography,Comedy,Drama	English	UK,Germany,Japan,USA	R	1999	12	0	118
8439	tt0086102	7	907	0.7814729867482161	0.23706896551724138	0.34899328859060397	Biography,Drama,Family,History,Sport	English	Australia	PG	1984	04	1	107
3912	tt0108137	5.5	483	0.6169087665647298	0.20344827586206893	0.5973154362416108	Drama,Family	English	Australia	G	1993	09	0	93
2085	tt0014945	7.8	1699	0.6758664627930682	0.928735632183908	0.9194630872483222	Action,Comedy,Romance,Family	English	USA	unrated	1924	04	1	80
12361	tt0031619	7.1	726	0.7857946822969757	0.37655172413793103	0.7377756471716203	Adventure,History,Romance	English	USA	G	1939	07	0	96
18957	tt0094321	4.1	5136	0.5279816513761467	0.27724137931034476	0.13422818791946306	Comedy,Music,Romance	English	USA	PG	1987	08	1	92
5651	tt0048119	6.3	409	0.7131487852531431	0.2795402298850574	0.8298657718120805	Biography,Crime,Drama,History,Romance	English	USA	APPROVED	1955	10	1	109
17811	tt0166252	5.3	2774	0.6196058443764866	0.22068965517241373	0.5906040268456375	Comedy,Drama,Romance	English	USA	PG_13	1999	05	1	88
19095	tt0450345	3.6	36784	0.5959942491905019	0.24551724137931033	0.621923937360179	Horror,Mystery,Thriller	English	USA,Germany,Canada	PG_13	2006	09	1	102
18453	tt0082263	4.8	627	0.5620540265035678	0.2103448275862069	0.6286353467561521	Comedy,Family,Fantasy	English	USA	PG	1981	03	1	96
17130	tt0104006	5.6	3932	0.6687786138383675	0.28482758620689647	0.21029082774049215	Crime,Thriller	English	USA	R	1992	10	1	99
14980	tt0086946	5.9	1669	0.6034021406727829	0.26206896551724135	0.6073825503355705	Drama,Music	English	USA	PG	1984	06	1	105
12060	tt1018818	6.4	9827	0.6613753153416234	0.29655172413793107	0.7181208053691276	Comedy,Crime,Mystery	English	USA	R	2010	04	0	93
12532	tt0462338	6.7	11377	0.745795107033639	0.3043103448275863	0.7583892617449665	Comedy,Drama	English	USA	R	2007	04	1	116
16648	tt0110939	5.8	2222	0.6421062691131497	0.25793103448275856	0.688398849472675	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
1229	tt0124295	7.1	5896	0.8046636085626911	0.346551724137931	0.33724832214765105	Documentary,Comedy,Crime,Drama	English	USA,UK	PG_13	1998	04	1	91
8804	tt0049777	7.4	787	0.8251783893985728	0.3255172413793102	0.8031319910514542	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
16155	tt0149964	6.4	462	0.6537015800203873	0.29655172413793107	0.7181208053691276	Drama	English	USA	R	1999	07	0	90
17547	tt0095863	6.3	6018	0.6760958205912334	0.28103448275862075	0.2734899328859061	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	97
2755	tt0120613	6.4	4977	0.687593691911015	0.2873563218390804	0.28859060402684567	Romance,Drama	English	USA,Australia	R	1999	04	1	107
15122	tt0368709	6.3	42854	0.6910907111040285	0.36551724137931035	0.35346756152125286	Comedy,Drama,Romance	English	USA	PG_13	2005	10	1	123
14777	tt1020543	6	5378	0.6331422018348623	0.2689655172413793	0.26174496644295303	Action,Comedy,Horror,Sci-Fi	English	USA	R	2009	11	1	91
18615	tt0133046	5.1	13104	0.5799970268433571	0.20689655172413787	0.2444870565675934	Comedy,Thriller	English	USA	PG_13	1999	08	1	96
4884	tt0038369	7.2	3257	0.8215214067278286	0.3264367816091953	0.32694151486097783	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
7189	tt0044872	6	238	0.6841169724770642	0.2655172413793103	0.7142058165548099	Western	English	USA	APPROVED	1953	01	1	82
6885	tt0061520	5.4	315	0.6012996941896024	0.2275862068965517	0.5838926174496645	Horror	English	UK	R	1968	07	1	91
16967	tt0078158	5.6	2274	0.6386425416241929	0.26482758620689656	0.6275167785234899	Family,Adventure,Sci-Fi,Fantasy	English	USA	G	1978	03	1	95
13828	tt0087507	6	7642	0.6375022486058642	0.23743842364532014	0.6644295302013423	Comedy,Crime	English	USA	PG_13	1984	12	1	90
1315	tt0119349	7.5	34588	0.7401866440632893	0.3482758620689654	0.7863534675615212	Drama	English	USA	R	1997	09	1	112
1838	tt0468489	7.3	43059	0.8196483180428134	0.3517241379310344	0.8255033557046979	Drama	English	USA	R	2006	08	1	106
11115	tt0114846	5.9	283	0.6878275181633535	0.26206896551724135	0.6828859060402684	Drama,Romance	English	UK,France,Germany	R	1996	12	1	99
16514	tt0098084	6.4	36993	0.676223241590214	0.19999999999999996	0.2509587727708533	Horror	English	USA	R	1989	04	1	103
5559	tt0023986	7.1	410	0.769205819664535	0.3241379310344828	0.8322147651006712	Drama,Romance	English	USA	APPROVED	1933	02	1	75
