17505	tt1160368	5.5	14857	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Thriller	English	USA	PG_13	2009	03	1	108
16746	tt0107286	6.4	8454	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Thriller	English	USA,Japan	R	1993	10	1	110
15742	tt0235412	6.1	878	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Mystery	English	Spain	R	2001	07	1	97
16449	tt0119594	6.1	5938	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Thriller,Crime	English	USA	R	1998	03	1	94
18413	tt0083254	5	1509	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	1981	07	1	98
18942	tt0086361	4.1	7389	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Music	English	USA	PG	1983	07	1	93
19159	tt0477051	3.7	33802	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	PG_13	2007	02	1	102
15679	tt0117104	5.8	3837	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	PG_13	1996	04	1	105
12996	tt0047582	5.7	311	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	APPROVED	1955	01	1	103
14310	tt0075342	6	1483	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
12235	tt0114936	6.7	209	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	1996	08	1	101
9459	tt0114011	6.3	14146	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG_13	1995	10	1	100
6472	tt0258273	6.8	4567	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	2002	08	1	91
1044	tt0101410	7.7	53342	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Thriller	English	USA,UK	R	1991	08	0	116
16530	tt0134273	6.4	72180	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Mystery,Thriller	English	USA,Germany	R	1999	02	1	123
13730	tt1615065	6.6	30927	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	USA	R	2012	07	1	131
5223	tt0098724	7.1	24932	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1989	08	1	100
12072	tt0086984	6.6	12693	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
11984	tt0039698	6.6	567	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
16288	tt0100828	6	5929	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Crime,Drama,Mystery	English	USA	R	1990	08	1	137
17917	tt0097770	6	15690	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3848	tt0117039	7	16140	153.19292254032837	6.4083854090975	9.999883737828835	Biography,Drama,Thriller,War	English	UK,Ireland,USA	R	1996	10	1	133
19136	tt0897361	3.6	19934	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Mystery,Thriller	English	USA	R	2007	07	1	105
2243	tt0062138	7.4	8529	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	USA	APPROVED	1967	08	0	92
736	tt1276104	7.9	97833	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Sci-Fi,Thriller	English	USA,China	R	2012	09	1	119
8545	tt0034266	6.7	1778	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
3563	tt0116447	6.9	1005	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	UK,USA	unrated	1997	03	0	80
17244	tt0109120	5.4	3287	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Drama,Family	English	USA	PG	1994	08	0	94
17743	tt0096466	4.3	447	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	1988	05	1	86
3298	tt0162710	6.5	4954	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Music,Romance	English	USA	R	1999	07	1	89
9831	tt0117979	6.2	17483	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG_13	1996	04	1	97
3168	tt0082474	7.2	6270	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Music,Musical	English	UK	G	1981	06	1	95
18525	tt0116000	4.8	11676	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
16791	tt0078767	6	17522	153.19292254032837	6.4083854090975	19.99976747565767	Horror	English	USA	R	1979	07	1	117
16213	tt0484877	5.7	8608	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	R	2007	06	1	90
9313	tt0089155	6.8	24935	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime,Mystery	English	USA	PG	1985	05	1	98
10845	tt0057523	6.7	1190	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Family	English	USA	APPROVED	1963	05	0	118
4147	tt0047388	6.9	340	153.19292254032837	6.4083854090975	19.99976747565767	Action,Drama,War,Western	English	USA	APPROVED	1954	08	0	83
15924	tt0116643	6.2	517	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
3342	tt1217209	7.3	67806	153.19292254032837	12.816770818195	19.99976747565767	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2012	06	0	93
15802	tt0098453	5.8	3432	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Fantasy,Romance	English	USA	PG_13	1989	04	1	90
10528	tt0371724	6.7	97273	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Comedy,Sci-Fi	English	USA,UK	PG	2005	04	1	109
18613	tt0081777	4.6	6617	153.19292254032837	6.4083854090975	19.99976747565767	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
15929	tt0119502	5.7	1349	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama	English	USA	R	1997	06	1	92
12463	tt0384810	6.3	3165	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	2005	01	0	85
6752	tt0086877	4.3	269	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	USA	R	1985	02	1	85
4155	tt0114323	7	5149	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	UK,USA	R	1995	06	1	119
12171	tt0095690	6	11288	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
9834	tt0092099	6.7	126669	153.19292254032837	6.4083854090975	19.99976747565767	Action,Drama,Romance	English	USA	PG	1986	05	1	110
14263	tt0259442	5.2	983	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
2658	tt0068528	7.2	935	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG	1974	02	1	100
8640	tt0003643	6.9	640	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama	English	USA	unrated	1914	08	0	78
16159	tt0455760	6	34841	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Mystery,Thriller	English	USA	R	2007	03	1	89
16968	tt0117482	3	700	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1997	05	1	92
19022	tt0094824	3.5	9547	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Sport	English	USA	PG	1988	07	1	98
15052	tt0039748	6.7	697	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Film-Noir	English	USA	APPROVED	1947	09	0	72
549	tt0091167	7.9	32406	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG_13	1986	02	1	103
17578	tt0231775	5.1	13561	153.19292254032837	12.816770818195	19.99976747565767	Comedy,Romance,Fantasy	English	USA,Australia,Germany,Canada	PG_13	2001	02	1	87
17731	tt0780595	3.7	6152	153.19292254032837	6.4083854090975	19.99976747565767	Action	English	USA	PG_13	2007	04	1	95
10384	tt0081613	6.8	462	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	UK	R	1980	12	0	95
13546	tt0097892	6	1221	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	PG	1990	01	1	102
17241	tt0243736	5.5	44823	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance,Drama	English	USA,UK,France	R	2002	03	1	96
3074	tt0425601	7.1	6361	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime	English	Canada	R	2006	10	1	95
1393	tt0047094	7.8	2690	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	UK	unrated	1954	04	0	107
13972	tt0031491	6.8	1344	153.19292254032837	6.4083854090975	19.99976747565767	Romance,Drama	English	USA	APPROVED	1940	02	0	70
312	tt0072890	8.1	104099	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama	English	USA	R	1975	09	1	125
17346	tt1646987	5.8	72401	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Fantasy	English	USA,Spain	PG_13	2012	03	1	99
18001	tt0355954	5.1	5441	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA,Germany,Canada	R	2005	02	0	98
17226	tt0117608	5.3	12610	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	1996	03	1	93
12449	tt0103251	6.3	3947	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA	R	1990	10	1	103
8612	tt1152850	7.1	8235	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	2009	03	1	80
13051	tt0080798	6.9	3847	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Thriller	English	USA	PG	1980	09	1	123
9320	tt0082406	7.1	29777	153.19292254032837	12.816770818195	19.99976747565767	Animation,Adventure,Family	English	USA	G	1989	10	0	83
18201	tt0049363	3.3	1130	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	03	1	70
9370	tt1196340	6.5	2716	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	USA	unrated	2010	10	1	83
15999	tt0889134	5.6	2523	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	2011	03	0	96
9183	tt0070928	5.4	747	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Family,Romance,Sport	English	USA	G	1973	02	0	93
4651	tt0117973	6.1	239	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Sport	English	UK	R	1996	11	1	118
18767	tt1464174	3.9	11204	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG_13	2011	02	1	107
18023	tt0250468	5.3	9351	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Romance,Thriller	English	USA,UK	unrated	2002	05	1	100
14403	tt0488604	6.1	14499	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Mystery,Thriller	English	Spain,UK,France	R	2008	01	1	104
16940	tt1092633	5.7	13244	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	2009	08	1	89
18992	tt0085935	3.3	861	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Sci-Fi,Action,Romance	English	USA	PG	1983	08	1	84
8791	tt0052050	7.2	1156	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	APPROVED	1958	10	0	99
1633	tt0026138	8	21107	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Sci-Fi	English	USA	unrated	1935	04	0	75
9931	tt0071524	7.2	5515	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
11023	tt0758752	6.6	71133	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA	R	2010	11	0	112
17590	tt0191074	5.1	2363	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Mystery,Thriller	English	USA	R	2002	04	1	91
12550	tt0077889	6.5	4040	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Horror,Romance,Thriller	English	USA	R	1978	11	0	107
15840	tt0060429	5.2	774	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
7983	tt0052190	6.7	1160	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Western	English	USA	APPROVED	1958	05	0	85
12288	tt1147687	3.9	4074	153.19292254032837	6.4083854090975	9.999883737828835	Action,Thriller,Horror,Sci-Fi	English	USA	R	2009	10	1	90
17682	tt0086443	5.2	888	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Comedy,Sci-Fi,Western	English	USA	PG	1982	12	1	94
7973	tt0035244	6.7	1405	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure	English	USA	unrated	1942	06	0	123
6251	tt0018471	7.6	985	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
5057	tt0124595	6.7	8409	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance,Thriller	English	USA	R	1998	08	1	111
16494	tt0268397	5.9	12504	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2001	12	1	82
3216	tt0119670	7.1	7711	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	PG_13	1998	10	1	100
4427	tt0042247	5.8	182	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	APPROVED	1950	05	1	82
14333	tt0115571	6.2	16865	153.19292254032837	6.4083854090975	9.999883737828835	Sci-Fi,Thriller,Mystery,Action	English	USA,Mexico	PG_13	1996	05	1	115
1008	tt0129167	7.9	70097	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Action,Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	08	1	86
6754	tt0118586	6.6	2087	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1997	07	0	90
4164	tt0081534	7.1	12890	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1980	10	1	103
12379	tt0134618	6.5	16816	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Sport	English	Canada,USA	R	1999	10	1	119
3267	tt0203119	7.1	28077	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama	English	UK,Spain	R	2001	01	1	89
15187	tt0120318	5.8	2167	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG_13	1997	04	1	105
15919	tt1640459	6.1	24338	153.19292254032837	6.4083854090975	19.99976747565767	Action,Comedy,Thriller	English	Canada	unrated	2011	05	0	86
12056	tt0092546	5.9	6200	153.19292254032837	12.816770818195	19.99976747565767	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
16850	tt0092035	5.7	1673	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA	PG	1986	05	0	106
2076	tt0106677	7.6	67390	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	1993	09	1	102
3733	tt0490579	6.7	4962	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	USA	R	2008	10	1	95
19271	tt0403703	3.3	4093	153.19292254032837	6.4083854090975	9.999883737828835	Animation,Action,Adventure,Family,Fantasy,Thriller	English	Japan,USA	PG	2004	08	1	90
6586	tt0018839	7.8	1385	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Romance	English	USA	unrated	1928	09	1	76
18985	tt0108308	4.5	14498	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA,Hong Kong	PG	1993	03	0	96
14288	tt0088117	5.7	4915	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA	R	1984	11	1	79
17090	tt0770772	5.5	10658	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama,Romance	English	USA,India	R	2007	03	1	94
7609	tt0109306	6.4	3711	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	USA	PG_13	1994	09	1	101
5487	tt0109506	7.6	87816	153.19292254032837	6.4083854090975	19.99976747565767	Action,Fantasy,Thriller	English	USA	R	1994	05	0	102
15654	tt0043547	6.2	2241	153.19292254032837	6.4083854090975	19.99976747565767	Drama,War,Action	English	USA	APPROVED	1951	08	0	102
9732	tt0119429	5.9	1123	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Drama	English	USA	PG_13	1997	09	1	84
8896	tt0027421	6.9	466	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Family	English	USA	G	1936	04	1	77
8607	tt0067972	3.3	513	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Action	English	USA	R	1971	11	1	85
9679	tt0028757	6.9	774	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
2101	tt0093409	7.6	114233	153.19292254032837	6.4083854090975	9.999883737828835	Action,Thriller	English	USA	R	1987	03	1	110
12538	tt0113448	6.4	3231	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama,Romance	English	France,UK	PG	1996	03	1	110
18073	tt0337996	6.1	584	122.55433803226269	6.4083854090975	9.999883737828835	Comedy,Documentary	English	USA	R	2003	04	1	89
10699	tt1525890	5.9	4040	153.19292254032837	6.4083854090975	9.999883737828835	Mystery,Thriller	English	UK,Puerto Rico	R	2012	10	1	92
18840	tt0098519	4.9	4695	153.19292254032837	6.4083854090975	19.99976747565767	Adventure,Comedy	English	USA	PG	1989	03	0	100
16325	tt0087262	5.8	14073	153.19292254032837	6.4083854090975	19.99976747565767	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
14823	tt0815244	6.2	18773	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG_13	2007	09	1	108
18285	tt0112536	4.3	1636	153.19292254032837	6.4083854090975	9.999883737828835	Action,Sport	English	USA	R	1996	03	1	90
1916	tt0076363	7.6	12803	153.19292254032837	12.816770818195	19.99976747565767	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
1561	tt0122541	6.7	9401	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	UK,USA	PG_13	1999	06	1	97
13721	tt0257019	5.3	772	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	2002	11	1	96
1253	tt0162346	7.5	64526	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA,UK,Germany	R	2001	10	0	111
4243	tt0109579	7.2	11916	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Mystery,Thriller	English	UK,USA,France	R	1995	03	1	103
3305	tt0141974	7.3	5877	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	Italy,UK	R	1999	06	1	98
11002	tt0116714	6.1	1264	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	R	1997	01	1	96
8042	tt0103239	5.7	3959	153.19292254032837	6.4083854090975	9.999883737828835	Action,Crime,Drama,Sci-Fi,Thriller	English	USA	R	1991	09	0	101
15272	tt0118727	5.4	291	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	Argentina,USA	R	1998	02	1	95
13749	tt0407269	5.3	2480	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	UK	R	2005	04	0	100
2998	tt0331525	6.3	240	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	UK,Denmark	R	2003	07	1	110
5261	tt0035583	7.2	1396	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical,Romance	English	USA	APPROVED	1942	11	0	97
7432	tt0081554	7.3	10058	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	PG	1980	09	1	89
2007	tt0113896	6.9	2269	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	R	1995	05	0	128
17043	tt0181739	6.1	16163	153.19292254032837	12.816770818195	9.999883737828835	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
19041	tt0088206	4.2	8791	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Fantasy,Sci-Fi	English	UK,USA	PG	1984	11	0	124
1942	tt0078480	7.7	15473	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Adventure,Drama	English	UK	PG	1978	11	0	101
6239	tt0063661	6.9	518	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	USA	APPROVED	1968	02	0	114
1086	tt0054167	7.8	14057	153.19292254032837	6.4083854090975	9.999883737828835	Horror,Thriller	English	UK	unrated	1962	05	0	101
16083	tt1462041	5.8	23879	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	92
9979	tt0087597	6.5	18119	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Family,Sci-Fi	English	USA	PG	1984	07	1	101
5427	tt0064123	4.4	235	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Musical	English	UK	X	1970	07	1	107
16413	tt0077681	6.3	14392	153.19292254032837	6.4083854090975	9.999883737828835	Horror	English	USA	R	1977	07	1	89
15256	tt0120687	6	1932	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Romance	English	UK	R	1998	07	1	115
8753	tt1251757	6.4	26167	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
16978	tt0098536	5.8	27080	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Crime,Drama,Thriller	English	USA	PG	1989	07	1	97
18044	tt0082377	5.4	8764	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	UK,USA	R	1981	03	1	108
8201	tt0032457	5.2	486	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Mystery,Thriller	English	USA	APPROVED	1940	01	0	68
18011	tt0090856	4.4	3333	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG_13	1986	07	1	96
17550	tt1107365	5.5	8625	153.19292254032837	12.816770818195	9.999883737828835	Animation,Adventure,Comedy,Family	English	USA	PG	2008	09	0	76
15338	tt0428446	5.8	6486	153.19292254032837	6.4083854090975	9.999883737828835	Adventure,Comedy,Romance	English	USA	R	2006	07	0	94
7527	tt0063775	6.3	672	153.19292254032837	6.4083854090975	19.99976747565767	War,Western	English	USA	APPROVED	1968	09	1	125
18914	tt0844760	4.5	13261	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Sci-Fi	English	USA,South Africa,Germany	R	2008	07	1	105
11094	tt0098436	6	2974	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	UK	R	1990	09	1	92
2820	tt0093200	6.8	1871	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	R	1987	03	1	78
18391	tt0092493	5.3	28624	153.19292254032837	6.4083854090975	9.999883737828835	Action,Adventure,Comedy	English	Australia,USA	PG	1988	05	0	108
18631	tt0270980	4.4	16158	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA	PG_13	2003	08	1	86
19187	tt0176269	3.7	16693	153.19292254032837	6.4083854090975	19.99976747565767	Action,Sci-Fi	English	USA	R	1999	08	1	83
17737	tt0120133	5	2805	153.19292254032837	6.4083854090975	9.999883737828835	Family,Comedy,Fantasy	English	USA	PG	1997	07	1	89
18753	tt0326856	4.6	20113	153.19292254032837	6.4083854090975	9.999883737828835	Comedy	English	USA,Australia	PG_13	2004	04	1	99
5485	tt0035769	6.5	381	153.19292254032837	6.4083854090975	19.99976747565767	War,Drama	English	USA	APPROVED	1943	11	1	90
4895	tt0101540	7.3	79433	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	USA	R	1991	11	0	128
9832	tt1529572	7	19763	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller	English	USA	R	2011	04	0	106
17786	tt0111419	6	5397	153.19292254032837	12.816770818195	19.99976747565767	Animation,Family,Fantasy,Musical,Romance	English	Ireland,USA	G	1994	03	0	86
2215	tt0099871	7.5	47118	153.19292254032837	6.4083854090975	9.999883737828835	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
12881	tt0076211	6.4	697	153.19292254032837	6.4083854090975	19.99976747565767	Drama	English	USA	PG	1977	08	0	104
15850	tt0120709	6	1213	153.19292254032837	6.4083854090975	9.999883737828835	Drama	English	Spain,USA,Japan	R	1999	04	0	119
18704	tt0333780	4.3	27209	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG_13	2003	07	0	95
1385	tt0051525	7.7	6162	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
14250	tt0104714	6.6	79064	153.19292254032837	6.4083854090975	19.99976747565767	Action,Crime,Thriller	English	USA	R	1992	05	1	118
16823	tt0116953	5.2	1816	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Crime,Drama	English	USA	R	1996	11	1	93
3893	tt1446192	7.5	5935	153.19292254032837	6.4083854090975	19.99976747565767	Animation,Adventure,Family,Fantasy	English	USA	PG	2012	11	0	97
6587	tt1270262	7.1	29030	153.19292254032837	6.4083854090975	19.99976747565767	Biography,Drama,Thriller	English	Belgium,Netherlands	R	2011	08	0	109
19248	tt0069704	7.5	43202	153.19292254032837	6.4083854090975	19.99976747565767	Comedy	English	USA	PG	1973	08	1	110
18780	tt0098097	5.1	5932	153.19292254032837	6.4083854090975	9.999883737828835	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
10067	tt0120831	6.4	6920	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Drama	English	USA	R	1998	08	1	91
1409	tt0029192	8.1	2625	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Romance	English	USA	unrated	1937	10	0	91
18812	tt0163676	4.2	3121	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Thriller,Mystery	English	USA	PG_13	2000	07	0	105
15768	tt0089543	5.4	7642	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Thriller	English	USA	PG	1985	07	1	92
16734	tt0473356	5.7	7352	153.19292254032837	6.4083854090975	19.99976747565767	Crime,Drama,Mystery,Thriller	English	USA	R	2007	08	1	105
17022	tt0454841	6.4	78651	153.19292254032837	6.4083854090975	19.99976747565767	Horror,Thriller	English	USA,France	R	2006	03	1	107
408	tt0037913	7.9	10419	153.19292254032837	6.4083854090975	19.99976747565767	Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1945	10	1	111
18225	tt0118750	4.9	4487	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	1997	02	0	79
11140	tt0492931	7	3635	153.19292254032837	12.816770818195	19.99976747565767	Documentary	English	USA	PG	2007	10	0	95
17297	tt0118002	5.1	3448	153.19292254032837	6.4083854090975	19.99976747565767	Comedy,Romance	English	USA	R	1996	01	1	96
13326	tt0084732	6.1	1755	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Drama,Mystery,Thriller	English	USA	PG	1982	11	1	93
19042	tt0460780	3.8	29707	153.19292254032837	6.4083854090975	19.99976747565767	Action,Adventure,Drama,Fantasy	English	Germany,Canada,USA	PG_13	2008	01	1	127
16303	tt0328828	6.1	99727	153.19292254032837	6.4083854090975	9.999883737828835	Comedy,Romance	English	USA,Germany	R	2003	08	1	96
3415	tt0089360	6.4	6701	153.19292254032837	6.4083854090975	9.999883737828835	Crime,Thriller,Mystery,Romance	English	USA	R	1985	10	1	108
1323	tt0107322	7.3	3733	153.19292254032837	6.4083854090975	19.99976747565767	Drama,History	English	USA	PG_13	1993	08	1	103
185	tt0073341	7.9	25555	153.19292254032837	6.4083854090975	19.99976747565767	Adventure	English	UK,USA	PG	1975	12	0	129
