17884	tt0118998	5.2	44652	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family,Fantasy	English	USA	PG_13	1998	06	1	85
12688	tt0064397	6.3	874	153.19444848132557	6.407019328585935	19.979828513297452	Action,Drama,Romance	English	USA	R	1969	08	0	107
15361	tt0116631	6.4	509	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	UK	R	1997	07	1	98
17949	tt0116322	5	5138	153.19444848132557	6.407019328585935	19.979828513297452	Family,Adventure	English	USA	PG	1996	05	1	95
18941	tt0108187	3.5	2681	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	Italy,USA	PG	1993	08	1	93
18103	tt0080062	4.9	460	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Family,Adventure,Fantasy,Sci-Fi	English	USA	G	1979	07	0	93
12737	tt0313443	6.5	30151	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Drama,Thriller	English	USA	PG_13	2003	10	1	105
12802	tt0189584	6.5	9461	122.55555878506046	6.407019328585935	9.989914256648726	Drama,Comedy	English	USA	R	2000	04	1	90
18665	tt0335121	4.7	17757	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Horror,Sci-Fi,Thriller	English	USA,Canada	PG_13	2004	04	1	102
19211	tt0085159	3.7	2877	153.19444848132557	6.407019328585935	9.989914256648726	Horror,Thriller	English	USA	PG	1983	11	1	105
419	tt0062467	7.8	13438	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
8047	tt0096464	6.9	898	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	UK,Zimbabwe	PG	1988	06	1	113
12710	tt0116778	6.8	41429	153.19444848132557	12.81403865717187	19.979828513297452	Comedy,Sport	English	USA	PG_13	1996	07	1	113
2876	tt0088074	7.3	1220	30.638889696265114	6.407019328585935	19.979828513297452	Drama	English	USA	unrated	1986	01	0	90
12910	tt0033945	7.3	1194	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Musical	English	USA	APPROVED	1941	10	1	71
1281	tt0029604	7.7	4029	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	USA	APPROVED	1937	10	1	92
310	tt0112651	7.6	3591	153.19444848132557	12.81403865717187	19.979828513297452	Documentary,History	English	France,UK,Germany,USA	R	1996	03	1	102
17824	tt0084691	5.2	452	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	PG	1982	12	1	107
12433	tt0040876	7.2	3046	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Drama,Romance	English	USA	unrated	1948	10	0	125
11462	tt0093073	6.3	2889	153.19444848132557	6.407019328585935	19.979828513297452	Drama,War,Romance	English	USA	R	1987	05	1	111
19109	tt0360916	2.4	3332	153.19444848132557	6.407019328585935	9.989914256648726	Documentary	English	USA	R	2003	04	1	96
1766	tt0099703	7	14522	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Thriller	English	USA	R	1991	01	1	110
17468	tt0413099	5.4	73153	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Family,Fantasy	English	USA	PG	2007	06	1	96
13396	tt0059127	6.6	3831	153.19444848132557	6.407019328585935	19.979828513297452	Horror	English	UK	unrated	1966	01	0	90
8284	tt0032610	7	369	153.19444848132557	6.407019328585935	19.979828513297452	Thriller,Drama	English	USA	APPROVED	1940	04	1	89
17146	tt0852713	5.4	36301	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Romance	English	USA	PG_13	2008	08	1	97
7639	tt0089126	6.2	4659	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	USA	PG	1985	01	1	91
1684	tt0304141	7.7	206941	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
7634	tt0027527	6.5	337	153.19444848132557	6.407019328585935	19.979828513297452	Family,Musical	English	USA	G	1936	10	1	79
17124	tt0082121	5.7	1263	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	R	1981	05	1	94
30	tt0025878	8	14738	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Mystery	English	USA	unrated	1934	05	1	91
11959	tt0304328	6.4	4763	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Drama	English	USA,France	R	2003	08	1	100
15158	tt0119791	6.2	10732	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Horror,Thriller	English	USA	R	1998	04	1	101
6434	tt0065636	7	641	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	USA	R	1970	08	0	95
14520	tt0027948	6.4	1156	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,History,Romance	English	USA	APPROVED	1936	08	1	123
3658	tt0016473	7.2	765	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Romance	English	USA	G	1925	08	1	86
3720	tt0393162	7.1	48596	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Sport	English	USA,Germany	PG_13	2005	01	1	136
4959	tt0113211	6.6	2054	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Comedy	English	USA	PG	1996	10	1	107
18432	tt0086154	6.2	10289	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
12719	tt0040558	7.5	2777	153.19444848132557	6.407019328585935	9.989914256648726	Drama,History,War	English	USA	APPROVED	1950	06	1	89
17511	tt0082122	4.5	596	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama	English	USA	R	1982	02	1	107
1716	tt0086429	7.1	3205	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Sci-Fi	English	USA	PG	1984	01	0	90
5062	tt0120036	6.9	4767	153.19444848132557	6.407019328585935	9.989914256648726	Action,Drama,History	English	USA	R	1997	02	1	140
12374	tt1407065	4.8	2002	153.19444848132557	6.407019328585935	19.979828513297452	Horror	English	Canada,Ireland	R	2012	05	0	82
10751	tt0319470	6.3	922	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	PG	2003	11	0	84
14772	tt0061789	5.8	1372	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,War	English	UK	APPROVED	1967	10	0	109
18963	tt0387575	4.9	16539	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror,Thriller	English	Romania,USA,UK	R	2004	11	1	87
8691	tt0089118	6.5	9244	153.19444848132557	6.407019328585935	19.979828513297452	Action,Crime,Thriller	English	USA	R	1986	02	1	109
13277	tt0291341	6.4	19527	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Sport	English	UK,USA	R	2001	12	0	99
15342	tt1482459	6.4	30623	153.19444848132557	12.81403865717187	19.979828513297452	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
45	tt0080684	8.8	433159	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Sci-Fi	English	USA	PG	1980	05	0	124
516	tt0048356	7.7	9262	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance	English	USA	unrated	1955	06	1	90
14312	tt0086508	6.2	4414	153.19444848132557	6.407019328585935	9.989914256648726	Action,Drama,Thriller,War	English	USA	R	1983	12	1	105
12014	tt0039825	6.6	746	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	USA	APPROVED	1947	04	1	89
14124	tt0404802	6.6	6531	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama	English	USA	R	2006	04	1	91
5243	tt1606180	6.9	5059	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	USA	PG	2011	04	1	101
15128	tt0240510	6.3	19394	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Drama,Romance,War	English	USA,UK	PG_13	2002	09	1	132
10905	tt0065421	7	26124	153.19444848132557	6.407019328585935	19.979828513297452	Animation,Adventure,Comedy,Family,Music	English	USA	G	1970	12	0	78
15324	tt0106309	5.3	2548	153.19444848132557	6.407019328585935	9.989914256648726	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
15282	tt0133985	6.2	4667	153.19444848132557	6.407019328585935	9.989914256648726	Action,Thriller,Crime	English	USA	R	1999	07	0	102
2920	tt0043274	7.4	49493	153.19444848132557	12.81403865717187	19.979828513297452	Animation,Adventure,Family,Fantasy,Musical	English	USA	G	1951	07	1	75
761	tt0104348	7.9	46319	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	R	1992	10	1	100
7290	tt0285861	7	7087	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Thriller,Drama	English	Canada,UK	R	2003	09	0	104
2884	tt0041886	7.3	862	153.19444848132557	12.81403865717187	19.979828513297452	Drama,Romance,Thriller,War	English	UK	unrated	1952	02	1	106
18955	tt0111653	4.4	2698	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy,Western	English	USA	PG_13	1994	08	1	107
13585	tt1274300	5.3	3461	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2011	02	1	110
16551	tt0057083	5.4	1272	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Music	English	USA	PG	1963	11	0	97
13092	tt0097731	6.4	2896	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Action	English	USA	PG_13	1989	08	1	90
14660	tt0380510	6.6	72993	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Fantasy	English	USA,UK,New Zealand	PG_13	2010	01	1	135
19094	tt0101627	3.8	5028	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	01	1	86
17049	tt0092079	5.9	696	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	USA	PG_13	1986	10	1	102
15907	tt0059125	6.6	1949	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror	English	UK	unrated	1965	02	1	98
7063	tt0047101	7.2	1580	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Film-Noir,Romance	English	USA	APPROVED	1954	08	0	91
7685	tt0029146	7.3	2684	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama	English	USA	G	1937	10	1	116
13658	tt0119115	6.2	13971	153.19444848132557	12.81403865717187	19.979828513297452	Comedy	English	UK,USA	PG_13	1997	01	1	93
16142	tt0118583	6.2	103433	153.19444848132557	6.407019328585935	19.979828513297452	Action,Sci-Fi,Thriller	English	USA	R	1997	11	0	109
18032	tt0107927	5.2	4859	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
2537	tt0083806	6.9	5825	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
2769	tt1232829	7.2	137794	153.19444848132557	12.81403865717187	9.989914256648726	Action,Comedy,Crime	English	USA	R	2012	03	1	109
18705	tt0093418	4.8	2991	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
13429	tt0119783	6.5	3565	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama	English	USA	R	1997	05	1	113
166	tt1659337	8.5	15939	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance	English	USA	PG_13	2012	10	0	102
15418	tt0081696	5.9	6873	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Western	English	USA	PG	1980	06	1	132
14372	tt0366548	6.5	75053	153.19444848132557	12.81403865717187	19.979828513297452	Animation,Comedy,Family,Music	English	Australia,USA	PG	2006	11	1	108
7710	tt1259574	7.1	5475	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	102
16112	tt1530983	6.4	4624	153.19444848132557	6.407019328585935	9.989914256648726	Thriller,Western	English	Australia	R	2010	11	1	95
4789	tt0036422	7	753	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Musical	English	USA	APPROVED	1943	09	1	127
2788	tt0032338	7.5	1613	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
14086	tt0091024	6.1	1609	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Thriller	English	USA	R	1986	08	1	89
13372	tt1687901	6.4	17173	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	UK	R	2011	11	1	107
18411	tt1134854	5	11823	153.19444848132557	6.407019328585935	9.989914256648726	Horror,Sci-Fi	English	USA,Canada	R	2010	05	0	90
14306	tt0117918	6.2	24968	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Romance,Sport	English	USA	R	1996	08	1	135
14074	tt1700844	6.1	3931	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA,UK	R	2011	11	1	98
14720	tt0072608	5.9	3365	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Musical,Mystery	English	USA,UK	PG	1975	12	1	91
14022	tt1323605	5.9	2619	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror,Music	English	Canada	R	2011	02	1	91
9792	tt0041841	7.1	5181	153.19444848132557	6.407019328585935	19.979828513297452	Action,Drama,War,Romance	English	USA	APPROVED	1950	03	0	100
6606	tt0995039	6.8	42310	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Fantasy,Romance	English	USA	PG_13	2008	09	1	102
18661	tt0107504	4.8	2070	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1993	11	1	97
15362	tt0466839	6.1	10101	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	97
12964	tt0114660	6.7	16267	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Drama	English	USA	R	1995	12	1	115
5544	tt0039340	6.8	317	153.19444848132557	6.407019328585935	9.989914256648726	Fantasy	English	USA	APPROVED	1956	03	0	99
17147	tt0319524	5.4	6514	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Romance	English	USA	PG_13	2003	07	1	101
3193	tt0113464	6.2	3845	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	USA	R	1995	08	1	92
13022	tt0109504	6.6	4100	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5161	tt0120910	7.2	16836	153.19444848132557	12.81403865717187	19.979828513297452	Animation,Family,Fantasy,Music	English	USA	G	1999	12	1	74
112	tt0049406	8.1	37719	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Film-Noir,Thriller	English	USA	unrated	1956	06	0	85
8290	tt0385267	6.6	37597	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	USA	PG_13	2005	01	1	109
19056	tt0092548	4.1	3688	153.19444848132557	6.407019328585935	9.989914256648726	Action,Drama	English	USA	R	1987	05	1	90
10410	tt0032080	7.2	1066	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Western	English	USA	APPROVED	1939	05	1	135
6848	tt0033459	6.6	300	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	APPROVED	1941	02	1	95
325	tt0120735	8.2	226595	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Thriller	English	UK	R	1999	03	1	107
4673	tt0418004	6.6	3738	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Fantasy,Mystery	English	USA,Canada	PG_13	2006	08	1	103
17324	tt0107211	5.5	29646	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	R	1993	04	0	117
12368	tt0100143	6.3	4053	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Romance,Thriller	English	USA	R	1990	04	1	97
16441	tt0403455	5.3	3973	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	112
19066	tt0107254	4.2	12333	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	USA	R	1993	08	1	87
15891	tt0062776	5.2	1505	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy,Fantasy	English	France,Italy,USA	R	1968	12	0	115
10159	tt0236034	6.2	1045	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	UK	R	2001	03	1	96
1770	tt0373889	7.3	194394	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG_13	2007	08	1	138
1930	tt0117500	7.3	169970	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Thriller	English	USA	R	1996	06	1	136
14883	tt0104283	4.9	1442	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	USA	PG_13	1992	05	1	107
2113	tt0100196	7.1	1979	153.19444848132557	6.407019328585935	9.989914256648726	Adventure,Drama,History,Mystery	English	USA	R	1990	02	1	136
13791	tt0026164	6.9	669	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Drama,Romance,Western	English	USA	APPROVED	1935	08	1	95
18785	tt0109287	4.6	8625	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family	English	USA	PG	1994	02	1	93
1751	tt0018578	7.7	4420	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance,War,Action	English	USA	PG_13	1929	01	1	144
15956	tt0102803	6.3	27279	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
846	tt0098258	7.4	39429	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	USA	PG_13	1989	04	1	100
16863	tt0109368	5.9	617	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	Canada,UK	PG_13	1994	11	1	95
9102	tt0026266	7.5	1896	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Drama,Romance	English	USA	unrated	1935	06	0	130
18190	tt0112572	5.6	12717	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG_13	1995	02	1	90
9776	tt0045053	6.9	1636	153.19444848132557	6.407019328585935	19.979828513297452	Adventure	English	USA	APPROVED	1952	11	1	96
1802	tt1866249	7.4	1663	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	R	2012	11	1	95
18877	tt0110189	3.9	1687	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime	English	USA	R	1995	02	1	82
14179	tt0402850	6.4	8919	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Drama	English	Germany,Canada,New Zealand,USA	R	2005	12	1	100
13680	tt0045920	6.6	3468	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
14932	tt0082992	5.7	873	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	R	1981	09	0	117
12334	tt0480269	6.8	9747	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA,Canada,Netherlands	R	2007	05	0	84
17624	tt0120716	6.2	8329	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,War	English	France,USA,Hungary	PG_13	1999	09	1	120
12319	tt1001508	6.3	75646	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Romance	English	USA,Germany,Netherlands	PG_13	2009	02	1	129
17464	tt0116289	5.3	6900	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Drama,Romance	English	USA	R	1996	09	1	99
207	tt0085334	8	67296	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
19171	tt0085750	3.4	18465	153.19444848132557	6.407019328585935	19.979828513297452	Horror	English	USA	PG	1983	07	1	99
13039	tt0150500	4.1	233	153.19444848132557	6.407019328585935	9.989914256648726	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
19006	tt0106761	3.3	6056	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Comedy,Sci-Fi	English	USA	PG_13	1994	11	1	96
5746	tt0047123	7.1	1484	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	G	1954	01	0	86
442	tt0118111	7.4	17720	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG_13	1997	01	1	84
19008	tt0097474	4.8	14121	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	USA	R	1989	10	1	96
16532	tt0469641	6	49070	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	PG_13	2006	08	0	129
11375	tt0114694	6.8	40017	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG_13	1995	03	1	97
16687	tt0107745	6.2	2078	153.19444848132557	6.407019328585935	19.979828513297452	Animation,Adventure,Family	English	UK,USA	G	1993	06	1	71
18793	tt0096870	1.9	7173	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	R	1989	05	1	99
18509	tt0110442	5.2	13589	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Sport	English	USA	PG	1994	03	0	105
13797	tt0032383	6.8	1164	153.19444848132557	6.407019328585935	19.979828513297452	Western	English	USA	APPROVED	1940	04	0	94
2010	tt1334260	7.2	57080	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	R	2010	11	0	103
5595	tt0033592	6.8	327	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Romance	English	USA	APPROVED	1941	10	1	79
17055	tt0092214	5.6	6172	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Sport	English	USA	R	1986	02	1	106
16071	tt0092632	5.9	2641	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
10045	tt0047370	6.7	421	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
18199	tt0109456	4.9	13351	153.19444848132557	6.407019328585935	19.979828513297452	Mystery,Romance,Thriller,Drama	English	USA	R	1994	08	1	121
18735	tt0257106	4.9	73020	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA,Canada	R	2001	07	0	83
17782	tt0090036	4.2	647	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Music,Romance,Sport	English	USA	PG_13	1985	03	1	105
18663	tt0095736	5.3	1446	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance	English	USA	R	1988	07	0	90
10623	tt0078346	7.3	78665	153.19444848132557	6.407019328585935	19.979828513297452	Action,Sci-Fi	English	UK	PG	1978	12	1	143
15436	tt0103776	7	129741	153.19444848132557	6.407019328585935	19.979828513297452	Action,Fantasy	English	USA,UK	PG_13	1992	06	1	126
12287	tt0158583	6.3	1918	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Thriller	English	France,USA	R	2000	03	1	104
1760	tt0027652	7.9	5659	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
5676	tt0045837	5.6	60	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime	English	USA	APPROVED	1954	01	1	70
202	tt0086979	7.7	43234	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Thriller	English	USA	R	1985	01	1	99
1016	tt0452623	7.8	109883	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Mystery,Thriller	English	USA	R	2007	10	1	114
6278	tt0046432	6	285	153.19444848132557	6.407019328585935	9.989914256648726	Thriller	English	USA	APPROVED	1953	07	0	72
17059	tt0101301	5.6	1797	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family,Romance	English	USA	G	1991	11	1	92
17890	tt1045655	3.8	5797	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Horror,Thriller	English	USA	PG_13	2008	10	1	82
2205	tt0150915	7.2	6609	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,Music	English	UK	R	1999	01	1	121
17107	tt0457495	5.1	13306	153.19444848132557	6.407019328585935	9.989914256648726	Action,Adventure,Family,Thriller	English	Germany,USA,UK	PG	2006	07	1	93
13888	tt0120238	6.5	5219	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	USA	R	1997	02	1	121
8839	tt1606389	6.7	49650	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA,France,Australia,UK,Germany	PG_13	2012	02	1	104
17269	tt0453494	5.3	4197	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
15461	tt0446752	5.6	2241	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Comedy	English	USA,South Africa,Italy	PG_13	2007	03	0	93
13632	tt1571222	6.5	41630	153.19444848132557	6.407019328585935	9.989914256648726	Biography,Drama,Thriller	English	UK,Germany,Canada,Switzerland	R	2011	09	1	99
4825	tt0758794	7	26040	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Sport	English	USA	PG	2006	12	1	131
3622	tt0100449	6.7	10832	153.19444848132557	12.81403865717187	19.979828513297452	Comedy,Crime	English	USA	R	1990	07	1	89
3834	tt0024852	7.2	2907	153.19444848132557	12.81403865717187	19.979828513297452	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
313	tt1201607	8.1	229349	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Drama,Fantasy,Mystery	English	USA,UK	PG_13	2011	08	0	130
4993	tt0076301	7	931	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Mystery,Comedy,Drama	English	USA	PG	1977	07	0	93
10729	tt0034694	7.2	771	153.19444848132557	6.407019328585935	19.979828513297452	Drama,War	English	USA	APPROVED	1943	04	1	119
12651	tt0052655	6.7	2635	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror	English	USA	unrated	1959	10	0	66
11945	tt0070238	6.7	387	153.19444848132557	6.407019328585935	9.989914256648726	Romance,Drama	English	USA	PG	1974	03	0	90
3463	tt0472160	6.9	30054	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Fantasy,Romance	English	UK,USA	PG	2008	02	1	104
18682	tt0328099	4.8	11647	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime	English	USA	PG_13	2003	04	1	86
17283	tt0120112	5.8	5476	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	France,USA	R	1997	08	0	100
13483	tt0780486	6	1512	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	Canada,USA	R	2008	02	0	88
18830	tt0110647	2.9	5591	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy	English	Germany,USA	G	1994	10	0	95
12212	tt0058620	6.8	2090	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Horror,Thriller	English	USA	APPROVED	1964	01	1	93
16192	tt1415283	6	9145	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family,Fantasy	English	UK,France,USA	PG	2010	08	1	109
11725	tt0087635	6	3657	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	R	1984	01	1	90
18807	tt1287468	3.8	6478	153.19444848132557	6.407019328585935	19.979828513297452	Action,Comedy,Family	English	USA,Australia	PG	2010	07	1	82
9352	tt0119237	6.2	14285	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	X	1997	10	1	89
12327	tt0110091	6.1	951	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
18647	tt0806147	3.9	7055	153.19444848132557	12.81403865717187	19.979828513297452	Comedy	English	USA	R	2009	07	0	86
17827	tt0098439	6.1	44384	153.19444848132557	6.407019328585935	9.989914256648726	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
1184	tt0067309	7.2	9577	153.19444848132557	6.407019328585935	19.979828513297452	Mystery,Thriller	English	USA	R	1971	06	1	114
