18395	tt0377818	4.8	44471	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Comedy	English	USA,Australia	PG_13	2005	08	1	104
7336	tt0029454	6.2	512	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	APPROVED	1937	03	1	83
18722	tt0331468	4.8	13730	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Mystery,Thriller	English	USA,Canada,UK	R	2003	09	1	118
2686	tt0165854	7	18529	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
10962	tt0428541	6.3	5158	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Thriller	English	USA	R	2006	08	1	87
7621	tt0780492	6.5	677	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG_13	2008	12	1	101
16891	tt0116859	7.2	132	30.639267548321417	6.409039383810479	10.01972097078915	Documentary	English	USA,Netherlands	G	1996	09	1	87
18429	tt0093737	4.8	3119	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Romance	English	USA	PG_13	1987	09	1	81
12407	tt1320291	5.7	6092	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	Australia	R	2011	03	0	94
10986	tt0065820	6	544	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1970	11	0	134
710	tt0059749	7.6	5827	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	UK	unrated	1965	12	0	112
17337	tt0114210	5.1	753	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG	1995	04	1	94
10787	tt0033852	7.4	1226	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	APPROVED	1941	05	1	99
18451	tt0097179	4.7	4238	153.1963377416071	6.409039383810479	10.01972097078915	Action,Horror,Sci-Fi,Thriller	English	USA	R	1989	01	1	105
7744	tt0121766	7.7	279568	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG_13	2005	05	0	140
7985	tt0075223	6.8	8723	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
16239	tt0099460	5.5	1028	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
15880	tt1268799	6.4	30580	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	2011	11	1	90
17784	tt0117894	5.4	12310	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	USA	R	1996	10	1	92
12575	tt0093771	6.2	2305	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Drama,Thriller	English	UK	R	1987	09	1	107
520	tt0084352	7.8	7680	153.1963377416071	12.818078767620959	20.0394419415783	Documentary,Comedy	English	UK	R	1982	06	1	77
7803	tt0062768	5.7	238	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	APPROVED	1968	02	0	94
15507	tt0385990	3.3	954	153.1963377416071	6.409039383810479	20.0394419415783	Action,Sci-Fi	English	Luxembourg,Italy,UK,USA	R	2005	01	1	93
12366	tt0120746	6.7	82399	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Romance,Western	English	USA,Germany	PG_13	1998	07	1	136
1304	tt0066999	7.8	73951	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Thriller	English	USA	R	1971	12	0	102
18441	tt0114825	4.3	11536	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Horror,Romance	English	USA	R	1995	10	1	100
8774	tt0327084	6.9	73766	153.1963377416071	12.818078767620959	20.0394419415783	Animation,Adventure,Comedy,Family	English	USA	PG	2006	05	1	83
8874	tt0118655	7	116327	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime	English	USA,Germany	PG_13	1997	05	1	94
17721	tt0097790	5.5	3446	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG_13	1989	04	1	98
18614	tt0100666	4.9	1799	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Sci-Fi	English	USA	PG	1990	04	1	100
17092	tt0113755	4.5	4357	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	PG	1995	03	1	96
13456	tt0044103	7.4	1150	153.1963377416071	12.818078767620959	20.0394419415783	Adventure,Fantasy,Music,Musical,Romance	English	UK	unrated	1952	06	1	128
18094	tt0066728	5.4	787	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family	English	USA	G	1971	06	0	89
18867	tt0356634	4.8	33892	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family	English	USA	PG	2004	12	1	80
5166	tt0077651	7.9	97959	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA	R	1978	10	0	91
7427	tt0036386	6.5	370	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama,War	English	USA	APPROVED	1944	02	0	109
10336	tt0120793	6.6	1855	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	UK,USA	R	1998	03	0	117
5606	tt0083944	7.6	102777	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Drama,Thriller	English	USA	R	1982	10	1	93
6581	tt0082220	6.8	2292	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Mystery,Thriller	English	USA	R	1983	01	1	105
2268	tt0158371	7.2	18817	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Music	English	USA	PG_13	2000	01	0	95
19115	tt0088103	4.4	2189	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Fantasy	English	UK,USA	PG	1984	08	1	117
211	tt0246578	8.2	335518	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Mystery,Sci-Fi	English	USA	R	2002	01	0	113
16513	tt0253556	6.1	67752	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	UK,Ireland,USA	PG_13	2002	07	1	101
14651	tt0116833	6.3	1157	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	Denmark,Ireland,UK	R	1998	04	1	102
17073	tt0139151	4.7	5069	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama,Romance	English	USA	R	1999	09	1	95
10808	tt0371853	4	1766	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	Spain,UK	R	2005	11	1	101
16263	tt0095665	5.9	833	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	PG	1988	07	1	93
1187	tt0100142	7.2	4632	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	PG_13	1990	08	1	98
5248	tt0069436	7	2231	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Western	English	USA	R	1972	10	0	103
18730	tt0141109	4.8	12719	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
4866	tt0074156	7.4	19620	153.1963377416071	6.409039383810479	10.01972097078915	Action,Thriller	English	USA	R	1976	11	1	91
18226	tt0120618	4.4	5686	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	1999	02	0	110
15846	tt0084088	6.5	3855	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Music,Western	English	USA	PG	1982	12	0	122
8914	tt1694015	6	492	153.1963377416071	6.409039383810479	20.0394419415783	Documentary	English	USA	PG	2011	06	0	87
7884	tt0451079	7	63205	153.1963377416071	12.818078767620959	20.0394419415783	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2008	03	1	86
4503	tt0028818	7.2	938	153.1963377416071	6.409039383810479	10.01972097078915	Drama,History,Romance	English	UK	PG	1938	09	1	81
11085	tt0069332	6.2	2881	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama	English	USA	R	1972	08	1	93
8182	tt0030082	6.6	369	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,War	English	UK	APPROVED	1938	09	0	104
15483	tt0979434	4.2	5146	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	PG_13	2010	08	1	99
4442	tt0065488	7.4	1763	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1970	03	0	118
15551	tt1242618	4.3	2770	153.1963377416071	6.409039383810479	10.01972097078915	Thriller,Drama,Horror	English	USA	R	2010	01	1	85
19031	tt0130018	4.3	36057	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Mystery,Thriller	English	USA	R	1998	11	1	100
1001	tt0165832	7.6	15632	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Comedy,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	Canada,USA	R	2003	09	0	116
16710	tt0084920	5.7	964	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Thriller	English	USA	R	1982	04	1	117
1738	tt1465522	7.6	61327	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Horror	English	Canada,USA	R	2010	12	0	89
15520	tt0120357	5.7	1658	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	R	1997	02	1	96
11278	tt0063185	7.1	1150	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	1968	12	0	138
9952	tt0411477	7.1	122145	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Fantasy,Sci-Fi	English	USA,Germany	PG_13	2008	11	1	120
2627	tt0087803	7.2	28593	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance,Sci-Fi,Thriller	English	UK	R	1984	12	1	113
14637	tt0097579	6.2	3209	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	113
19000	tt0116839	2.3	5994	153.1963377416071	6.409039383810479	20.0394419415783	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
9907	tt0049170	6.6	804	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Music,Romance	English	USA	APPROVED	1956	06	0	123
4939	tt0041368	6.8	767	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1950	01	0	100
15202	tt0120894	6.1	3765	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Mystery,Romance,Thriller	English	UK	R	2000	05	0	98
14102	tt1058017	6.4	57500	153.1963377416071	12.818078767620959	20.0394419415783	Comedy,Fantasy,Romance	English	USA	PG_13	2009	10	1	100
19161	tt0085636	4.1	18176	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Mystery,Sci-Fi	English	USA	R	1982	10	1	98
4103	tt0037885	7	660	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
6366	tt0083326	7.2	1665	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1982	03	1	119
14198	tt0118880	6.7	137645	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Thriller	English	USA	R	1997	06	1	115
1285	tt0491747	7.6	14083	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	Canada,UK,USA	PG_13	2007	04	1	110
18442	tt0078504	4.7	6928	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
1606	tt0327137	7.5	28245	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Family	English	USA	PG	2003	09	1	111
13335	tt0202623	5.3	3081	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2002	05	1	83
11790	tt0114592	5.8	355	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1996	09	1	89
16790	tt0137338	5.5	10199	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	R	1999	02	1	101
1815	tt0315733	7.8	124417	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	USA	R	2003	11	0	124
13032	tt0398963	6.8	1442	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	unrated	2006	09	0	88
4224	tt0292963	7.3	57776	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Thriller	English	USA	R	2007	09	0	117
17019	tt0338077	5.6	7807	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Comedy,Sport	English	USA	PG_13	2003	08	1	105
3138	tt0033533	7.7	1726	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	APPROVED	1941	04	1	92
14981	tt0115697	5.9	19351	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG_13	1996	02	1	87
15674	tt0277941	6.4	14662	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Biography,Crime,History,Western	English	Australia,UK,USA,France	R	2004	03	1	110
6913	tt0085398	6.6	544	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	UK,USA	R	1984	03	0	130
1603	tt0171685	7.3	3988	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	UK,France	unrated	1999	11	1	94
10796	tt0368008	6.6	58879	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Thriller	English	USA	R	2004	07	1	129
11582	tt0081635	6.4	650	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Music	English	USA	R	1980	10	1	111
1209	tt0417791	7.7	7493	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	UK,Ireland,France	R	2004	10	1	104
17845	tt0239395	5.1	29237	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Comedy,Family	English	USA,Australia	PG	2001	07	0	87
14172	tt0060153	6.4	15120	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1966	10	0	105
17268	tt0480687	5.9	64336	153.1963377416071	12.818078767620959	20.0394419415783	Comedy,Romance	English	USA	R	2011	02	1	105
11308	tt0066141	6.6	320	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Thriller,Horror	English	USA,Sweden	PG	1972	02	0	106
14081	tt0150377	6.1	38420	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Mystery,Thriller	English	USA,Germany,Canada	R	1999	09	1	105
18325	tt0279781	5	9279	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	2002	03	1	93
6544	tt0019585	8.2	3252	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA	unrated	1928	11	1	79
17958	tt0079510	5.4	1283	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance,Sport	English	USA	PG	1979	06	1	112
12659	tt0062803	6.7	15194	153.1963377416071	6.409039383810479	20.0394419415783	Family,Comedy,Musical,Fantasy	English	UK	G	1968	12	0	144
14996	tt0090555	6.5	47396	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Comedy	English	Australia	PG_13	1986	09	1	97
9145	tt0278731	6.8	21781	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	Canada,UK	R	2002	09	1	98
8805	tt0117691	6	333	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1996	12	0	90
660	tt0041996	7.8	6727	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama,War	English	USA	unrated	1950	02	0	132
6430	tt0088987	6.8	1318	153.1963377416071	6.409039383810479	10.01972097078915	Biography,Crime,Drama	English	UK	R	1985	08	1	102
3131	tt0092848	6	677	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama	English	USA	R	1987	11	0	88
16977	tt0120383	6.2	3218	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Romance,Thriller	English	USA	R	1997	05	1	106
6401	tt0038300	6.9	1176	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Fantasy,Romance	English	USA	APPROVED	1946	09	1	100
14390	tt1583420	5.9	26219	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	PG_13	2011	07	1	98
2882	tt0088128	7.1	38653	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG	1984	05	1	93
13976	tt0816539	6	3798	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy,Horror	English	Canada	R	2008	11	0	85
16921	tt0065462	6.1	17461	153.1963377416071	6.409039383810479	20.0394419415783	Action,Sci-Fi	English	USA	G	1970	05	0	95
11687	tt0034780	6.9	725	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	APPROVED	1942	11	1	93
11073	tt0261983	6.6	27338	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Mystery,Thriller	English	USA	R	2001	09	1	100
763	tt0091217	7.5	22465	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Sport	English	UK,USA	PG	1986	11	1	114
14327	tt0115530	5.6	2329	91.91780264496425	6.409039383810479	10.01972097078915	Drama	English	UK,USA	R	1996	09	1	88
707	tt0198781	8	250828	153.1963377416071	12.818078767620959	20.0394419415783	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2001	11	1	92
5076	tt0036367	7.5	788	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance,War	English	USA	APPROVED	1944	02	1	126
18221	tt1772240	5.2	29777	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Sci-Fi,Thriller	English	USA,Canada	PG_13	2011	09	1	86
15340	tt0085450	4.6	3117	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	1983	11	1	89
19045	tt0211443	4.3	26132	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi,Thriller	English	USA	R	2002	04	1	91
3311	tt0066563	6.6	1014	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG_13	1972	01	0	82
9879	tt0112495	6.4	3236	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama	English	UK,USA	R	1995	08	1	100
1249	tt0104466	7.4	13618	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	R	1992	09	1	108
780	tt0390384	6.9	32394	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Thriller,Sci-Fi	English	USA	PG_13	2005	05	1	77
14744	tt0090888	6.7	6875	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Music,Mystery,Romance	English	USA	R	1986	03	1	99
13625	tt0097044	6.2	5536	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
3704	tt0039208	7.3	1729	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Film-Noir,Drama	English	USA	APPROVED	1947	04	0	88
9027	tt0055797	6.2	640	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical,Romance	English	USA	G	1962	12	1	123
16256	tt0144715	5.8	9224	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Comedy	English	USA,Australia	R	2000	02	0	115
9710	tt1562568	6.1	1583	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	R	2012	03	0	109
18360	tt0120087	4.4	483	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
6568	tt0078915	7.2	1495	122.55707019328567	12.818078767620959	20.0394419415783	Animation,Family,Music,Comedy,Sci-Fi	English	USA	G	1979	09	1	98
18679	tt0087337	4.8	831	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Music	English	UK	PG	1984	10	0	108
15687	tt0110892	5.6	1754	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,History,Mystery,Romance	English	UK,USA	PG	1994	09	1	97
12620	tt0086525	6	6674	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	R	1983	04	1	99
11874	tt0077355	6.8	9056	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG	1978	01	1	113
6567	tt0910847	6.5	1586	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Music,Romance,Sport	English	Canada	PG_13	2007	11	1	95
19131	tt0108539	4.1	7126	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG	1993	07	1	97
14391	tt0089461	6.4	6074	153.1963377416071	6.409039383810479	10.01972097078915	Action,Comedy,Drama,Music	English	USA	PG_13	1985	03	1	109
1678	tt0297884	7.4	26799	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	PG_13	2002	12	1	107
14686	tt0073631	6.5	11134	153.1963377416071	6.409039383810479	10.01972097078915	Action,Sci-Fi,Sport,Thriller	English	UK	R	1975	06	0	125
4410	tt0050156	6.8	333	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	APPROVED	1957	04	0	92
16519	tt1100119	4.9	3498	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family,Fantasy	English	USA,United Arab Emirates	PG	2009	08	1	89
16011	tt0448011	6.2	117344	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Sci-Fi,Thriller	English	USA,UK,Australia	PG_13	2009	10	1	121
7656	tt0035957	6.9	1237	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama,War	English	USA	APPROVED	1943	10	0	93
16414	tt0119336	5.6	7417	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1998	12	1	122
6515	tt0098273	6.7	20438	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Mystery,Thriller	English	USA	R	1989	09	1	113
7360	tt0059653	6.5	1076	153.1963377416071	6.409039383810479	10.01972097078915	Western	English	USA	G	1965	03	0	82
15830	tt0090966	6	8855	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	1986	01	1	103
8864	tt0099012	6.5	6921	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Fantasy,Romance	English	USA	PG_13	1991	01	0	102
18737	tt0051134	2.5	1029	153.1963377416071	6.409039383810479	20.0394419415783	Sci-Fi,Horror	English	USA	APPROVED	1957	06	1	73
17278	tt0117260	5.6	744	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Thriller	English	USA	R	1996	05	1	99
17448	tt0114609	5.8	2926	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	USA	R	1995	05	0	98
12153	tt1219342	6.9	36811	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Adventure,Fantasy	English	USA,Australia	PG	2010	09	1	97
15867	tt0093660	6.5	3338	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Thriller	English	USA	R	1987	11	1	116
14173	tt0168501	5.9	3345	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1999	10	1	120
16912	tt0284929	5.8	4244	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Crime,Drama,Thriller	English	UK,USA	R	2002	11	1	99
16730	tt0092925	5.7	17948	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime	English	USA	PG_13	1987	06	1	106
13744	tt0083189	6.2	1026	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG	1981	08	1	115
11270	tt0068786	6.7	2776	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Western	English	USA	PG	1972	08	0	100
7937	tt0884328	7.3	132242	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi,Thriller	English	USA	R	2007	11	0	126
18310	tt0273517	5.3	12359	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA,Spain	unrated	2004	12	1	102
15972	tt0339840	5.5	9170	153.1963377416071	12.818078767620959	20.0394419415783	Action,Comedy,Horror,Sci-Fi	English	Australia	R	2003	09	0	97
10048	tt0117422	6.8	426	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	Australia,Italy,France	PG	1997	03	1	92
14072	tt0101694	5.8	3412	153.1963377416071	6.409039383810479	10.01972097078915	Thriller	English	USA	PG_13	1991	09	1	104
13118	tt0060841	6.7	1979	153.1963377416071	6.409039383810479	10.01972097078915	Horror	English	UK	APPROVED	1966	01	0	91
8426	tt0026835	6.5	195	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Family,Romance	English	USA	APPROVED	1935	05	1	65
5033	tt0221559	6.7	2236	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	Ireland	R	2001	09	1	85
18757	tt0242508	4.8	3171	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Drama,Romance,Thriller	English	USA	R	2001	08	0	99
15366	tt1107860	6.1	7048	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime	English	USA	PG_13	2010	07	0	90
19077	tt0096804	3	2590	153.1963377416071	6.409039383810479	20.0394419415783	Action,Drama	English	USA,Canada,South Africa	R	1989	02	1	89
6607	tt0093093	7.1	1240	122.55707019328567	6.409039383810479	10.01972097078915	Drama	English	USA	PG	1988	01	1	134
11833	tt0450232	6.6	76115	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Thriller	English	Germany,USA	PG_13	2006	03	1	105
1706	tt0081420	6.8	1299	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1980	09	1	104
18505	tt0246002	5.2	1370	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Family	English	USA	PG	2001	04	0	94
5144	tt0337909	6.8	13057	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	UK,USA	PG_13	2003	09	1	108
17010	tt0082350	5.1	1530	153.1963377416071	6.409039383810479	10.01972097078915	Adventure,Action,Crime,Thriller	English	USA	R	1981	08	1	106
281	tt0117666	8	51663	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1996	11	0	135
5999	tt0069067	7.1	348	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1975	09	0	103
17680	tt0401815	5	5730	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Fantasy,Thriller	English	USA,Canada	R	2006	02	1	98
4072	tt0102116	7	4847	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA,Japan	R	1991	09	1	127
11037	tt0104954	5.4	446	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	R	1992	10	0	99
6281	tt0100762	5.3	289	153.1963377416071	6.409039383810479	20.0394419415783	Drama,War	English	Italy,France	R	1991	06	0	110
19027	tt0083170	3.1	3148	153.1963377416071	6.409039383810479	20.0394419415783	Adventure	English	USA	R	1981	09	0	107
5	tt0111161	9.3	864423	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama	English	USA	R	1994	10	1	142
5022	tt0119723	6.7	1860	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	UK,USA,Netherlands	PG_13	1998	02	1	97
15842	tt0192071	5.6	11662	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	R	2001	03	1	87
4611	tt0113613	6.6	9302	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Drama,Thriller	English	USA	R	1996	04	1	92
1951	tt0118632	7.1	8896	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG_13	1998	01	1	134
6459	tt0464049	6.7	12817	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	UK	R	2006	10	1	109
14417	tt0873886	6.2	30799	153.1963377416071	6.409039383810479	10.01972097078915	Action,Horror,Thriller	English	USA	R	2011	09	1	88
1518	tt0108550	7.7	95756	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	PG_13	1994	03	1	118
13186	tt1269734	4.8	1261	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Thriller	English	USA	R	2009	07	0	77
18994	tt0094118	2.9	6368	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family,Fantasy	English	USA	PG	1987	11	1	95
