8663	tt0298798	6.5	1925	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
13254	tt0493430	7	37314	155.11678832116772	6.480551500405535	20.454825628548303	Documentary,Comedy	English	USA	R	2006	09	1	92
9997	tt0021110	6.2	84	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
6530	tt0028356	7.6	1115	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Romance	English,German,French,Latin	USA	APPROVED	1936	03	0	93
5553	tt0050347	7	1233	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	APPROVED	1957	08	1	85
1515	tt0035417	7.7	3358	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance,Thriller	English	USA	unrated	1942	08	0	118
6586	tt0018839	7.8	1385	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Romance	English	USA	unrated	1928	09	1	76
18938	tt0093857	4.5	7098	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	PG_13	1987	07	1	98
6043	tt0079756	6	338	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	PG	1979	12	0	97
11908	tt0036824	6.3	1540	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13015	tt0027438	7.1	2287	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Romance,War	English	USA	APPROVED	1936	10	0	115
16633	tt0084351	4.9	529	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,War	English	USA	R	1982	10	1	121
18580	tt0092559	4.1	1085	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
14931	tt0822849	6.7	2671	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	PG_13	2008	04	1	101
15186	tt0253754	6.3	38355	155.11678832116772	6.480551500405535	20.454825628548303	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
8590	tt0039927	5.9	597	155.11678832116772	6.480551500405535	20.454825628548303	Romance,Adventure,Drama	English	USA	APPROVED	1947	12	1	128
14643	tt0139388	5.7	1132	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Romance	English	USA	PG	2000	02	1	90
4208	tt0106226	7.2	22752	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English	USA	PG	1993	10	1	139
17758	tt0046969	5.1	537	155.11678832116772	12.96110300081107	20.454825628548303	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1955	02	0	73
12048	tt0120902	6.8	55749	155.11678832116772	6.480551500405535	20.454825628548303	Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	06	1	121
18146	tt0120317	4.4	2422	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Family,Mystery,Action	English	USA	PG	1997	02	1	89
3336	tt0047885	7.4	4511	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	APPROVED	1955	03	1	101
12567	tt0236388	6.2	3765	124.09343065693417	6.480551500405535	20.454825628548303	Comedy,Documentary	English	USA	R	2000	08	1	115
8274	tt0039472	6.1	142	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English,Spanish	USA	APPROVED	1947	05	1	74
18873	tt0103184	4.5	2872	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Crime,Mystery	English	USA	R	1991	07	1	89
1497	tt0079668	6.9	2386	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama	English	USA	R	1980	07	0	122
6487	tt0067549	7.1	6788	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Romance	English	USA	PG	1971	06	0	110
15052	tt0039748	6.7	697	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Film-Noir	English	USA	APPROVED	1947	09	0	72
17441	tt0111094	5.2	3569	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Sport	English	USA	PG_13	1994	09	1	101
4455	tt0317219	7.3	125332	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Adventure,Comedy,Family,Sport	English,Italian,Japanese,Yiddish	USA	G	2006	08	0	117
16713	tt0242252	6	3372	155.11678832116772	6.480551500405535	10.227412814274151	Drama,History	English	USA	R	2001	11	1	118
12422	tt0479537	6.8	16414	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
2961	tt0284978	6.9	18767	155.11678832116772	6.480551500405535	10.227412814274151	Mystery,Sci-Fi,Thriller	English	USA	R	2003	01	1	95
17408	tt0090735	5.3	2333	155.11678832116772	6.480551500405535	10.227412814274151	Action,Sci-Fi,Thriller	English	USA	R	1986	01	1	100
14260	tt0119734	6.5	3109	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
13231	tt0076070	6.3	9899	155.11678832116772	6.480551500405535	20.454825628548303	Action,Crime,Drama,Thriller	English	USA	R	1977	12	0	109
9465	tt0066193	7	3993	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English,Spanish	USA	G	1970	05	0	101
18161	tt0083960	5.2	1258	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure	English	USA	R	1982	07	1	90
12174	tt0892782	6.7	61073	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2009	03	0	94
19078	tt0276033	3.8	2668	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Family,Music,Musical	English	USA	G	2002	07	1	88
17042	tt0091637	5.4	3378	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Thriller	English	USA	R	1986	12	1	106
9370	tt1196340	6.5	2716	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Thriller	English	USA	unrated	2010	10	1	83
18317	tt0116705	5.1	40611	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Family	English	USA	PG	1996	11	1	89
16245	tt0182000	5.9	4547	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Music,Mystery,Thriller	English	USA	R	2001	09	0	105
6875	tt0031173	6.7	686	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English,German	USA	APPROVED	1939	05	1	104
18836	tt0095271	5.7	17967	155.11678832116772	6.480551500405535	20.454825628548303	Horror,Thriller	English	USA	R	1988	10	1	88
16139	tt0118531	6.5	12357	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Thriller	English,Spanish	USA	R	1997	07	0	119
6792	tt0049004	6.6	546	155.11678832116772	6.480551500405535	20.454825628548303	Drama,War	English	USA	PG	1956	12	0	94
2864	tt1245526	7	115311	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Thriller	English,Russian	USA	PG_13	2010	10	1	111
9027	tt0055797	6.2	640	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Musical,Romance	English	USA	G	1962	12	1	123
11721	tt0104697	6.5	981	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	R	1992	04	0	110
4908	tt0037615	6.7	710	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Film-Noir,Thriller	English,Spanish,French	USA	APPROVED	1945	12	0	102
18500	tt0087042	4.3	2221	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	PG	1984	07	1	82
3593	tt1302011	7.3	83501	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2011	05	0	91
2671	tt1094666	7.1	608	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Drama,Sport	English	USA	PG_13	2011	10	0	108
9649	tt0044486	7.3	1051	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English	USA	unrated	1952	10	1	118
11409	tt0027300	6.6	801	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Drama,Romance	English,Italian	USA	G	1936	08	1	141
10562	tt0067350	6.9	1121	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English	USA	PG	1971	02	0	110
163	tt0048380	7.8	9247	155.11678832116772	12.96110300081107	20.454825628548303	Comedy,Drama,War	English	USA	unrated	1955	12	1	123
1203	tt0210945	7.6	92574	155.11678832116772	6.480551500405535	10.227412814274151	Biography,Drama,Sport	English	USA	PG	2000	09	1	113
1954	tt0069765	6.8	3191	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Sport	English,Spanish	USA	PG	1978	05	1	96
11085	tt0069332	6.2	2881	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Drama	English	USA	R	1972	08	1	93
2808	tt0072979	6.9	3682	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Crime,Horror	English	USA	X	1984	03	0	89
5062	tt0120036	6.9	4767	155.11678832116772	6.480551500405535	10.227412814274151	Action,Drama,History	English	USA	R	1997	02	1	140
15225	tt1242599	6.2	4377	155.11678832116772	6.480551500405535	10.227412814274151	Action,Drama,Romance	English	USA	R	2012	03	0	106
12604	tt0204640	6.6	1730	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English	USA	R	2001	05	1	111
18012	tt0278435	5.2	18683	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Thriller	English	USA	PG_13	2002	05	1	115
6464	tt0025335	6.5	853	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
870	tt0054698	7.8	66102	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English,Portuguese	USA	unrated	1961	11	0	115
14368	tt0057093	6.7	802	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Family,Musical	English	USA	APPROVED	1962	10	0	85
2287	tt0328832	7.3	39781	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Action,Adventure,Sci-Fi	English,Japanese	USA	PG_13	2003	06	0	102
12891	tt0051849	6.6	1859	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Western	English,Spanish	USA	APPROVED	1958	09	1	102
1868	tt0106308	7.6	79965	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Fantasy,Horror	English	USA	R	1993	02	1	81
15471	tt0293832	2.8	765	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Family,Fantasy,Thriller	English	USA	PG	2002	10	1	89
14769	tt0080836	5.1	975	155.11678832116772	6.480551500405535	20.454825628548303	Action,Biography,Sci-Fi,Thriller	English	USA	PG	1982	02	0	97
15702	tt0065112	6.2	8357	155.11678832116772	6.480551500405535	20.454825628548303	Thriller	English,Spanish,French,Russian	USA	PG	1969	12	1	143
17984	tt0071455	5.7	6561	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,Thriller	English	USA	PG	1974	11	1	123
15306	tt0139668	6.5	17456	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Mystery,Thriller	English	USA	R	1999	03	1	127
7737	tt0083169	6.5	8228	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	PG	1981	12	1	126
3287	tt0041958	7.8	2290	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Film-Noir,Thriller	English,Italian	USA	APPROVED	1949	10	0	94
1258	tt0071746	7.6	7644	155.11678832116772	6.480551500405535	10.227412814274151	Biography,Comedy,Drama	English	USA	R	1974	11	1	111
18704	tt0333780	4.3	27209	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	PG_13	2003	07	0	95
5219	tt0089941	7.2	13550	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Drama,Thriller	English	USA	R	1985	12	1	111
12584	tt0110997	6.2	21057	155.11678832116772	6.480551500405535	10.227412814274151	Action,Adventure,Crime,Thriller	English,American Sign Language	USA	PG_13	1994	09	1	108
1679	tt0097493	7.3	34582	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	R	1989	03	1	103
11931	tt0113321	6.4	6549	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English	USA	PG_13	1995	11	1	103
15943	tt0757361	6	11328	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	R	2008	02	0	93
6239	tt0063661	6.9	518	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	APPROVED	1968	02	0	114
7872	tt0027686	6.4	417	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
13561	tt0100318	6.2	9664	155.11678832116772	6.480551500405535	10.227412814274151	Mystery,Thriller	English	USA	R	1990	09	1	102
17539	tt0097883	5.5	3171	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1989	08	1	108
19019	tt0240515	4.2	31197	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	R	2001	04	1	87
15649	tt1645170	6.5	98387	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	R	2012	05	0	83
13215	tt0350774	5.6	3986	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Horror,Musical,Thriller	English,French,American Sign Language	USA	X	2006	07	0	88
2134	tt0039808	7.1	2123	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Fantasy,Romance	English,French,German	USA	PG	1947	09	0	110
18132	tt0093493	5.2	13529	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Fantasy,Romance	English	USA	PG_13	1987	02	1	90
13566	tt0091786	5.7	1504	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	R	1986	01	1	111
17044	tt0261066	6.2	1028	155.11678832116772	6.480551500405535	10.227412814274151	Biography,Drama	English	USA	R	2002	04	1	103
15095	tt0037522	6.6	1765	155.11678832116772	6.480551500405535	20.454825628548303	Drama,War	English	USA	APPROVED	1945	05	0	95
18689	tt0482603	4.5	6106	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2008	07	1	81
9834	tt0092099	6.7	126669	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,Romance	English	USA	PG	1986	05	1	110
2321	tt0047030	7.1	4184	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Drama,Music,Romance	English	USA	APPROVED	1954	01	1	115
18747	tt1231277	3.7	8113	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Mystery,Sci-Fi,Thriller	English	USA	R	2009	08	1	103
13463	tt0072351	6.4	941	155.11678832116772	6.480551500405535	10.227412814274151	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
18046	tt0074540	3.8	1663	155.11678832116772	6.480551500405535	20.454825628548303	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12719	tt0040558	7.5	2777	155.11678832116772	6.480551500405535	10.227412814274151	Drama,History,War	English	USA	APPROVED	1950	06	1	89
3776	tt0054944	7.2	546	155.11678832116772	6.480551500405535	20.454825628548303	Family,Drama	English	USA	APPROVED	1961	07	0	87
3991	tt0049010	7.5	2818	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	unrated	1956	08	0	95
1008	tt0129167	7.9	70097	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Action,Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	08	1	86
12618	tt0443274	6.6	89287	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Drama,Thriller	English,Spanish	USA	PG_13	2008	02	1	90
16425	tt1305591	5.1	9852	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
10207	tt0099524	3.1	1118	155.11678832116772	6.480551500405535	10.227412814274151	Animation,Comedy,Horror,Fantasy	English	USA	R	1993	11	1	90
17683	tt0324216	6.1	68904	155.11678832116772	6.480551500405535	20.454825628548303	Horror,Thriller	English	USA	R	2003	10	1	98
14888	tt0372237	5.8	23294	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	English	USA	PG_13	2005	03	1	105
1085	tt0332280	7.9	202388	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English	USA	PG_13	2004	06	1	123
11405	tt0118548	6.6	26845	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Thriller	English,Spanish	USA	R	1997	02	1	121
18549	tt0100053	4.5	2542	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
14816	tt0035369	6.7	1065	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Western	English	USA	APPROVED	1942	05	1	87
11742	tt1462769	6.5	5528	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Fantasy	English	USA	PG	2012	08	0	105
5113	tt1067583	6.9	53947	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English,Polish	USA	PG_13	2011	04	1	120
8177	tt0057007	6.7	3694	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	French,English	USA	APPROVED	1963	06	0	109
11943	tt0110157	6.2	3869	155.11678832116772	6.480551500405535	20.454825628548303	Family,Adventure	English	USA	PG	1994	01	1	108
10087	tt0094082	6.5	4731	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English	USA	R	1987	10	1	121
19073	tt0094597	4.5	2208	155.11678832116772	6.480551500405535	20.454825628548303	Horror	English	USA	R	1989	03	1	92
18877	tt0110189	3.9	1687	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Crime	English	USA	R	1995	02	1	82
5037	tt0425326	7	6672	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English,Hindi	USA	PG_13	2007	11	0	103
3636	tt0251031	6.5	4891	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Thriller	English	USA	R	2001	05	1	86
8906	tt0088930	7.2	33587	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Crime,Mystery,Thriller	English,French	USA	PG	1985	12	1	94
15181	tt0120094	6.3	12037	155.11678832116772	6.480551500405535	10.227412814274151	Biography,Drama,Music	English,Spanish	USA	PG	1997	03	1	127
15015	tt1601913	6.9	101457	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
4377	tt0084917	7	13952	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama	English	USA	R	1982	07	1	136
11451	tt0116260	5.8	6318	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Thriller	English,French,Spanish,Korean	USA	R	1996	01	1	101
18230	tt0090848	5	3546	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Drama,Fantasy	English	USA	R	1986	01	1	98
16694	tt0073559	6.4	792	155.11678832116772	6.480551500405535	20.454825628548303	Western	English	USA	PG	1975	08	1	92
13585	tt1274300	5.3	3461	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2011	02	1	110
19143	tt1153706	3.3	7576	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Music	English	USA	PG_13	2009	05	1	83
17220	tt0100403	6.1	57458	155.11678832116772	6.480551500405535	20.454825628548303	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
17776	tt0117283	4.8	5057	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	English	USA	PG_13	1996	05	1	98
2608	tt0329575	7.3	42017	155.11678832116772	6.480551500405535	20.454825628548303	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
16455	tt0279493	5.6	20488	155.11678832116772	6.480551500405535	10.227412814274151	Action,Comedy	English	USA	PG_13	2002	05	1	86
8132	tt0092752	6.9	2886	155.11678832116772	6.480551500405535	20.454825628548303	Animation,Adventure,Comedy,Family,Fantasy,Musical	English	USA	G	1987	05	1	77
112	tt0049406	8.1	37719	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Film-Noir,Thriller	English	USA	unrated	1956	06	0	85
6468	tt0039545	6.6	2198	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Film-Noir,Mystery	English	USA	APPROVED	1947	04	0	105
9499	tt0120812	6.8	105010	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Thriller,Crime	English,Cantonese,Japanese	USA	PG_13	1998	09	1	98
496	tt0381681	8	76486	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English,French	USA	R	2004	06	0	80
33	tt0025316	8.2	36773	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	English	USA	unrated	1934	02	1	105
15820	tt0844666	5.1	2005	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Mystery,Thriller	English	USA	R	2008	05	0	81
14285	tt0079858	5.5	1388	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	PG	1979	12	1	116
334	tt0086190	8.4	339340	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1983	05	0	134
12254	tt0092641	6.4	2319	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English	USA	R	1987	09	1	110
8982	tt0091149	7.1	17428	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Adventure,Family,Musical,Mystery	English,French,German,Italian	USA	G	1990	09	1	74
17490	tt0120107	4.6	2923	155.11678832116772	6.480551500405535	20.454825628548303	Action,Thriller	English	USA	R	1997	01	1	103
9961	tt0064437	6.9	2019	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
17831	tt0084809	5.4	5876	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English,German	USA	PG	1982	12	1	102
8713	tt0063049	6.2	3362	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Musical,Fantasy	English,Italian	USA	G	1968	11	0	86
15347	tt0113041	5.6	17048	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Family,Romance	English	USA	PG	1995	12	1	106
15574	tt0068833	5.9	17924	155.11678832116772	6.480551500405535	10.227412814274151	Horror	English	USA	unrated	1972	08	0	84
2610	tt0037280	7.5	2401	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Romance,War	English,Yiddish	USA	G	1944	07	0	130
17500	tt0098622	5.9	7739	155.11678832116772	6.480551500405535	10.227412814274151	Action,Fantasy,Horror,Thriller	English	USA	R	1991	01	1	103
16002	tt0791304	5.8	14926	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Romance	English	USA	R	2007	05	1	113
18350	tt0097670	5	1237	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Drama,Thriller	English	USA	R	1989	02	1	97
5403	tt0016690	7.6	1083	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English	USA	unrated	1926	05	1	85
17310	tt0106466	4.7	2386	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	English	USA	PG	1993	03	1	100
6127	tt0108071	7.1	16945	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Family,Fantasy	English	USA	G	1993	08	1	101
15349	tt0087277	6.2	27656	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Music,Romance	English	USA	PG	1984	02	1	107
19169	tt0086325	3	4382	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Crime	English,Spanish	USA	PG	1983	08	1	85
16292	tt0092173	5.5	416	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Romance	English	USA	PG_13	1986	04	1	88
10027	tt1007018	5.4	1879	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	PG_13	2009	08	1	90
7965	tt0038000	7	615	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Drama,War	English,Japanese	USA	APPROVED	1945	08	1	120
6538	tt0120885	7.1	49147	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama	English,Albanian	USA	R	1998	01	1	97
14354	tt0361500	4.4	1806	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
15965	tt0067810	5.5	2390	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English	USA	R	1993	10	1	97
2007	tt0113896	6.9	2269	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	R	1995	05	0	128
16991	tt0255819	6.1	6134	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
14577	tt0090567	6.2	2136	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Mystery,Thriller	English	USA	R	1986	11	1	110
8251	tt0037761	7.3	988	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
12887	tt0053994	6.6	568	155.11678832116772	6.480551500405535	10.227412814274151	Action,Adventure,Drama,Family	English,Gaelic	USA	APPROVED	1960	02	0	97
19017	tt0120841	4	14955	155.11678832116772	6.480551500405535	20.454825628548303	Horror,Sci-Fi	English	USA	R	1998	04	1	93
11835	tt0029852	7	867	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
12409	tt0134154	6.7	8143	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
4178	tt0039029	6.9	640	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
7997	tt0051003	7.2	3679	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Biography,Drama,History	English	USA	APPROVED	1957	04	1	135
13800	tt1077368	6.4	85605	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Fantasy	English	USA	PG_13	2012	05	1	113
16147	tt0417433	5.4	12631	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Romance,Sport	English	USA	PG_13	2006	01	1	108
10512	tt0080736	6.6	10285	155.11678832116772	6.480551500405535	20.454825628548303	Action,Sci-Fi	English,Japanese,Russian	USA	PG	1980	08	1	103
11019	tt0110400	6	359	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	R	1996	07	1	96
13668	tt0030182	6.6	212	155.11678832116772	6.480551500405535	20.454825628548303	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
6220	tt0040843	7.1	1318	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	07	0	91
842	tt0033891	7.7	6227	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English	USA	APPROVED	1941	05	1	122
232	tt0892769	8.2	183408	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2010	03	1	98
11424	tt0118798	6.8	17336	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Romance	English	USA	R	1998	05	1	108
10447	tt1095217	6.7	44808	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama	English,Spanish	USA	R	2009	09	1	122
13822	tt0110115	6.4	987	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Drama	English	USA	PG	1994	10	1	107
17777	tt0338325	5.7	10776	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Thriller	English,Spanish	USA	PG_13	2004	09	1	84
7603	tt1554091	7.1	8246	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English,Spanish	USA	PG_13	2011	07	1	98
15496	tt0076538	6.1	9156	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Family,Fantasy,Musical	English	USA	G	1977	11	0	128
11058	tt0183649	7.1	122980	155.11678832116772	6.480551500405535	10.227412814274151	Mystery,Thriller	English,Swahili	USA	R	2003	04	1	81
16072	tt1284575	5.7	91376	155.11678832116772	6.480551500405535	20.454825628548303	Comedy	English	USA	R	2011	06	1	92
