7621	tt0780492	6.5	677	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG_13	2008	12	1	101
13032	tt0398963	6.8	1442	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	unrated	2006	09	0	88
3642	tt0479162	6.9	3581	154.93662884927085	12.961166936790866	20.40327390599681	Drama,Fantasy	English	USA	R	2006	11	1	81
19200	tt0109415	3.5	3549	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Thriller	English	USA	R	1995	09	0	92
17538	tt0119557	6	1246	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1997	10	1	124
3338	tt0064107	7.2	2051	154.93662884927085	6.480583468395433	10.201636952998404	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
16125	tt0482606	6.1	58220	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Thriller	English	USA	R	2008	05	1	86
8959	tt0246628	6.8	2228	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	PG_13	2002	05	0	106
16453	tt0081764	4.3	1066	154.93662884927085	6.480583468395433	20.40327390599681	Sci-Fi,Horror	English	USA	R	1980	11	0	89
17772	tt0100114	5.5	9420	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,Thriller	English	USA	R	1990	10	1	93
16946	tt0110097	5.5	1554	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	PG_13	1994	02	1	115
18626	tt0938283	4.5	66711	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Family,Fantasy	English	USA	PG	2010	08	0	103
3135	tt0101698	7.1	9340	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Fantasy	English,Japanese	USA	PG	1991	03	1	112
12544	tt1046947	6.7	12820	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance	English	USA	PG_13	2009	01	1	93
2929	tt0426931	7.4	52939	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Music	English	USA	PG	2007	11	0	114
10192	tt0112844	6.6	903	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	PG_13	1996	03	1	80
4110	tt0032762	7.6	4975	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Romance,Western	English,Spanish	USA	APPROVED	1940	11	1	94
18187	tt0078790	5.4	937	154.93662884927085	6.480583468395433	10.201636952998404	Family,Comedy,Western	English	USA	G	1979	06	0	88
13309	tt0847520	4	1526	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
4451	tt0458339	6.8	193110	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Sci-Fi	English,Norwegian,French	USA	PG_13	2011	07	1	124
7586	tt0039116	6.6	1429	154.93662884927085	12.961166936790866	20.40327390599681	Comedy,Musical	English	USA	APPROVED	1946	04	0	110
15334	tt0240402	5.9	3247	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	unrated	2001	05	1	88
15572	tt0034889	6.2	495	154.93662884927085	6.480583468395433	20.40327390599681	Western	English	USA	APPROVED	1942	05	1	88
18919	tt0083099	4.7	578	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	R	1981	09	1	90
6865	tt1748227	7.2	1372	154.93662884927085	6.480583468395433	20.40327390599681	Action,Horror,Thriller	English	USA	R	2012	11	1	82
5272	tt1975249	6.1	3812	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Thriller	English	USA	R	2012	11	1	115
8639	tt0137363	7.2	49907	154.93662884927085	6.480583468395433	10.201636952998404	Thriller	English	USA	R	1999	07	1	117
17377	tt0105165	5.4	4861	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Fantasy,Romance	Dutch,English	USA	PG_13	1992	07	1	105
8087	tt0094721	7.4	104303	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Fantasy	English	USA	PG	1988	03	0	92
15491	tt0117202	6.2	1448	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama	English	USA	R	1996	10	1	101
18743	tt0314166	5.5	2559	154.93662884927085	6.480583468395433	10.201636952998404	Animation,Adventure,Comedy,Family	English	USA	PG	2002	06	1	76
18893	tt0092537	3.6	652	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	PG_13	1987	05	1	108
6668	tt0117333	6.3	42344	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Fantasy	English	USA	PG	1996	07	0	123
1866	tt0031022	7.6	3357	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Mystery,Thriller	English	USA	APPROVED	1939	09	1	85
17968	tt0117550	2.1	6811	154.93662884927085	6.480583468395433	20.40327390599681	Family,Comedy	English	USA	PG	1996	11	1	97
18592	tt0119345	5.5	65582	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Mystery,Thriller	English	USA	R	1997	10	1	100
9703	tt0034778	7.6	1589	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Drama,Romance,Sport	English	USA	APPROVED	1942	11	1	104
16405	tt0119196	5.7	7141	154.93662884927085	6.480583468395433	20.40327390599681	Thriller	English	USA	R	1998	01	1	114
17435	tt0093780	5.9	4501	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
17717	tt0119457	3	729	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Drama,Romance	English	USA	R	1997	09	1	87
9740	tt0138541	6.2	2636	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Thriller	English	USA	R	1999	04	1	98
10446	tt0800308	6.8	35303	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,Western	English,Apache languages,Spanish	USA	R	2008	10	1	115
17677	tt1273678	5.2	15877	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,Family	English	USA	PG	2010	01	1	94
5318	tt0044370	5.7	478	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical,Romance	English,French	USA	unrated	1953	04	1	94
19007	tt0120680	3.8	221	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime,Thriller	English	USA	R	1998	08	1	108
13130	tt1504319	5.7	910	154.93662884927085	6.480583468395433	10.201636952998404	Romance,Thriller	English	USA	R	2011	04	0	121
15031	tt0037820	6.5	1886	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1945	09	1	71
8203	tt0089114	6.4	8462	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Family,Sci-Fi	English,German	USA	PG	1985	07	1	109
18989	tt0092974	5	6059	154.93662884927085	6.480583468395433	20.40327390599681	Family,Comedy	English	USA	PG	1987	05	1	92
17484	tt0087951	5	2404	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	PG	1984	12	1	96
14508	tt0058230	6.2	2411	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
19011	tt0078350	4.1	3453	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Sci-Fi,Thriller	English	USA	PG	1978	07	1	116
8956	tt0059170	6.7	7343	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy	English	USA	PG_13	1965	08	1	83
1282	tt0047673	7.3	11315	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
8487	tt1677082	5.8	373	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	unrated	2012	02	1	97
15053	tt0247638	5.9	46341	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
18050	tt0097778	5.7	41780	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	PG_13	1989	10	1	93
16564	tt0119567	6.3	141736	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	1997	08	0	129
13240	tt0229002	6.2	712	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English,Vietnamese	USA	PG_13	2004	04	1	115
14115	tt0089601	6.3	2367	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	1985	02	1	93
3807	tt1416801	7.1	21992	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,Thriller	English	USA	R	2012	05	1	106
17771	tt0117011	5.1	10571	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Crime,Thriller	English	USA	R	1996	09	1	101
7731	tt0371257	6.7	39899	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
18785	tt0109287	4.6	8625	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Family	English	USA	PG	1994	02	1	93
17187	tt0171135	5.7	662	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Thriller,Mystery,Drama	English	USA	R	1999	06	0	104
11197	tt1886493	4.7	9232	154.93662884927085	6.480583468395433	10.201636952998404	Action,Drama,Thriller	English	USA	R	2012	01	0	94
9734	tt0113501	6.2	12922	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Mystery,Thriller	English	USA	R	1995	02	1	102
12996	tt0047582	5.7	311	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	APPROVED	1955	01	1	103
4408	tt0040141	6	290	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	APPROVED	1948	04	1	108
12029	tt0083193	7	548	154.93662884927085	12.961166936790866	20.40327390599681	Biography,Music	English	USA	PG	1981	04	1	101
11300	tt0046094	6.7	860	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
10122	tt0063829	6.9	3994	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Family	English	USA	unrated	1968	04	0	111
16386	tt0120533	6.2	14096	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	R	1998	11	1	113
2740	tt0105435	7	31593	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Drama,Mystery,Thriller	English,Russian,Chinese	USA	PG_13	1992	09	0	126
13648	tt0116136	6.3	50205	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
17998	tt0100087	4.9	1527	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	PG_13	1990	02	1	90
17172	tt0275688	5.9	268	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Thriller	English	USA	R	2002	09	0	113
10940	tt0778661	4.4	4511	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance	English	USA	PG_13	2007	02	0	100
14558	tt0094008	6	4975	154.93662884927085	6.480583468395433	10.201636952998404	Action,Crime,Drama,Romance,Thriller	English	USA	R	1987	10	1	106
5223	tt0098724	7.1	24932	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1989	08	1	100
150	tt0028010	8.1	10997	154.93662884927085	6.480583468395433	20.40327390599681	Romance,Comedy	English,Russian	USA	unrated	1936	09	0	94
16058	tt0427968	5.7	6446	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	R	2006	09	1	103
15006	tt0062626	6.4	1502	154.93662884927085	6.480583468395433	20.40327390599681	Western,Mystery	English	USA	PG	1968	11	1	103
10791	tt0029217	7.2	1676	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
8805	tt0117691	6	333	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1996	12	0	90
16023	tt0064639	5.6	2234	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Drama,Sci-Fi,Thriller	English	USA	G	1969	12	0	134
12724	tt0038718	6.6	1203	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Family,Music	English	USA	APPROVED	1946	08	0	75
4898	tt0043408	6.4	299	154.93662884927085	6.480583468395433	10.201636952998404	Western	English	USA	APPROVED	1952	03	0	84
19250	tt0171804	7.5	50768	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	R	1999	10	1	118
11714	tt0042646	6.9	2989	154.93662884927085	12.961166936790866	20.40327390599681	Adventure,Romance,Action	English	USA	unrated	1950	11	1	103
14200	tt0112744	6.3	7436	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1995	11	0	111
2213	tt1155056	7.1	100206	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	R	2009	03	1	105
13955	tt0082402	6.5	3093	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama	English	USA	R	1981	02	1	125
4514	tt0477302	6.8	40660	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Drama,Mystery	English	USA	PG_13	2012	01	1	129
14789	tt0116928	4.9	744	154.93662884927085	12.961166936790866	20.40327390599681	Comedy,Romance	English	USA	R	1996	05	1	120
17152	tt0082696	5	1592	154.93662884927085	6.480583468395433	10.201636952998404	Horror	English	USA	R	1982	01	1	88
7736	tt0086450	6.6	5160	154.93662884927085	6.480583468395433	20.40327390599681	Drama,War,Comedy	English,Polish	USA	PG	1984	02	0	107
18889	tt0363282	4.2	10964	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	PG	2004	05	1	91
17919	tt1131734	5.1	54805	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Horror	English,Spanish	USA	R	2009	09	1	102
12060	tt1018818	6.4	9827	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Mystery	English	USA	R	2010	04	0	93
6513	tt0093886	6.6	21206	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
15329	tt1300851	6.3	33375	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Crime,Drama,Thriller	English,Italian,Spanish	USA	R	2010	05	1	118
13325	tt1421051	6.3	22172	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English,Italian	USA	R	2010	09	1	97
8930	tt0112851	7.1	86182	154.93662884927085	6.480583468395433	10.201636952998404	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
18674	tt0113234	6.1	382	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Action,Adventure,Comedy,Family,Fantasy,Music,Mystery,Sci-Fi,Western	English	USA	G	1995	12	1	90
17468	tt0413099	5.4	73153	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Family,Fantasy	English	USA	PG	2007	06	1	96
16663	tt0490086	6.1	18385	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy	English	USA	R	2008	06	1	105
13828	tt0087507	6	7642	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime	English	USA	PG_13	1984	12	1	90
16932	tt0109593	3.9	1099	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	X	1995	10	1	99
11759	tt0082951	5.9	3296	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Mystery,Thriller	English	USA	R	1981	11	1	89
11921	tt0089175	6.9	24595	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Horror,Thriller	English	USA	R	1985	08	1	106
3627	tt0060921	6.9	4245	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,War	English,Russian	USA	unrated	1966	05	0	126
9467	tt0114069	6.5	55338	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Horror,Thriller	English,Korean,French	USA	R	1995	03	1	127
2246	tt0070608	7.5	38453	154.93662884927085	6.480583468395433	20.40327390599681	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
15210	tt0120657	6.4	66352	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Fantasy,Horror,Mystery,Thriller	English,Latin,Swedish,Norse, Old,Danish	USA	R	1999	08	1	102
17849	tt0186045	5.3	9231	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Mystery,Comedy	English	USA	PG_13	2000	03	1	96
15380	tt0119731	5.9	15653	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
6303	tt0086510	7	3384	154.93662884927085	6.480583468395433	20.40327390599681	Drama,War	English	USA	R	1983	10	1	128
6472	tt0258273	6.8	4567	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	R	2002	08	1	91
13464	tt0118117	7	1465	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	R	1996	11	0	123
17357	tt0800320	5.8	134560	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Fantasy	English	USA	PG_13	2010	04	1	106
2946	tt0120623	7.2	115974	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
18109	tt0084938	4.9	1890	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	R	1982	07	1	96
6559	tt0357413	7.2	136864	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English,French,Spanish	USA	R	2004	07	1	94
2376	tt0117718	6.7	4074	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG_13	1996	08	1	117
11376	tt0367153	5.2	5126	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Mystery	English	USA	R	2004	09	0	95
2118	tt0029322	7.4	3096	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	PG	1937	11	1	77
18015	tt0245120	5.1	5680	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Thriller	English	USA	R	2001	04	1	90
16700	tt0111143	5.7	12768	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Crime,Fantasy,Mystery,Thriller	English	USA	PG_13	1994	07	1	108
18520	tt0106400	4.4	9943	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Family	English	USA	PG	1993	10	1	92
440	tt0035446	8.2	12324	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,War	English,German	USA	APPROVED	1942	03	1	99
10011	tt0110638	6.3	15911	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	PG_13	1994	12	1	112
1772	tt0970179	7.7	128605	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
18382	tt0091828	5.2	13841	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Thriller	English	USA	R	1986	06	1	106
17654	tt0094862	6.4	34755	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
10720	tt0035799	7.1	2343	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,History,War	English,Japanese	USA	APPROVED	1943	12	1	135
16326	tt0099587	5.3	3178	154.93662884927085	6.480583468395433	20.40327390599681	Action,Romance,War	English	USA	PG_13	1991	01	1	115
18780	tt0098097	5.1	5932	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
15032	tt0018037	6.7	4471	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
11874	tt0077355	6.8	9056	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG	1978	01	1	113
4868	tt0090670	6.9	6843	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Romance	English	USA	R	1986	04	1	111
14670	tt0100260	6.2	8204	154.93662884927085	6.480583468395433	10.201636952998404	Fantasy,Horror	English	USA	R	1990	02	1	102
9453	tt0042792	7.4	1732	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir	English,American Sign Language	USA	APPROVED	1950	08	0	106
16084	tt0067065	6.2	12071	154.93662884927085	6.480583468395433	20.40327390599681	Action,Sci-Fi	English	USA	G	1971	05	1	98
2685	tt0037865	7.6	4480	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Thriller	English	USA	PG_13	1945	12	0	110
4789	tt0036422	7	753	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical	English	USA	APPROVED	1943	09	1	127
15366	tt1107860	6.1	7048	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime	English	USA	PG_13	2010	07	0	90
11756	tt0063456	7.2	1583	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Romance,Thriller	English	USA	APPROVED	1968	07	1	89
1927	tt0096018	7.5	6760	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
15617	tt0118127	5	312	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	R	1997	06	1	102
5285	tt0041094	7.1	4541	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
17119	tt0103859	5.1	13150	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English,French	USA	R	1992	07	0	117
2378	tt0038988	7.4	3403	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir	English	USA	unrated	1946	07	0	116
3398	tt0042531	7.8	4537	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Western	English	USA	unrated	1950	08	0	85
18750	tt0087015	5.3	4713	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Sci-Fi	English	USA	R	1984	08	1	88
279	tt0049730	8	41524	154.93662884927085	6.480583468395433	20.40327390599681	Western	English,Navajo,Spanish	USA	unrated	1956	03	0	119
1230	tt0018742	8.1	4913	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance,Family,Drama	English	USA	unrated	1928	09	1	69
2921	tt0044357	7.3	2984	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir,Crime	English,Japanese	USA	APPROVED	1952	12	0	91
15855	tt0110137	5.9	720	154.93662884927085	6.480583468395433	20.40327390599681	Romance,Comedy,Drama	English	USA	R	1994	04	1	110
14462	tt0064100	6.5	2625	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	R	1970	01	1	105
1490	tt0035093	7.6	6958	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance,War	English,German	USA	G	1942	12	0	134
14832	tt0112302	5.5	4701	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Drama,Family,Western	English	USA	PG	1995	12	1	97
18614	tt0100666	4.9	1799	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Sci-Fi	English	USA	PG	1990	04	1	100
14540	tt0047422	6.6	4643	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Western	English	USA	APPROVED	1954	04	1	91
83	tt0096257	8.1	7814	154.93662884927085	6.480583468395433	10.201636952998404	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
1315	tt0119349	7.5	34588	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	R	1997	09	1	112
7644	tt0054885	6.8	1420	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical,Romance	English,Cantonese	USA	APPROVED	1961	11	0	133
15328	tt0115783	5.6	19534	154.93662884927085	6.480583468395433	10.201636952998404	Action,Adventure,Comedy,Crime	English	USA	R	1996	09	1	84
16336	tt1397514	5.7	30514	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2012	02	1	94
16298	tt0109040	6.8	120079	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	PG_13	1994	02	1	86
16449	tt0119594	6.1	5938	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Mystery,Thriller,Crime	English	USA	R	1998	03	1	94
18822	tt0790804	3.9	7773	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Sport	English	USA	R	2007	10	1	84
3348	tt0825232	7.4	106649	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
14099	tt0102059	6.6	47632	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,War	English	USA	PG_13	1991	07	0	84
11811	tt0841046	6.7	40102	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Music	English	USA	R	2007	12	1	96
6214	tt0066415	6.6	813	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	R	1970	06	0	109
18955	tt0111653	4.4	2698	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Western	English	USA	PG_13	1994	08	1	107
14229	tt0089264	6.7	2253	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	R	1985	02	1	104
6482	tt0981227	6.7	44786	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Music,Romance	English	USA	PG_13	2008	10	1	90
13349	tt0075359	6	1606	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Thriller	English	USA	R	1976	11	1	115
16527	tt0068152	6.5	1099	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Comedy,Drama	English,German	USA	R	1971	12	1	121
5138	tt0040202	7.4	3827	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Film-Noir,History,Mystery	English,Polish	USA	APPROVED	1948	02	1	112
15658	tt0113198	6.6	19466	154.93662884927085	6.480583468395433	10.201636952998404	Animation,Adventure,Comedy,Family,Musical,Romance	English,Spanish,Japanese	USA	G	1995	04	1	78
5017	tt0056234	6.7	956	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,War,Drama	English	USA	APPROVED	1962	03	1	98
14729	tt0211933	6.4	43167	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Mystery,Thriller	English,Japanese	USA	R	2007	11	1	84
8191	tt0045737	6.6	1067	154.93662884927085	6.480583468395433	20.40327390599681	Western	English	USA	APPROVED	1953	12	1	99
17242	tt0114898	5.9	89992	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
16868	tt0077305	5.7	2065	154.93662884927085	6.480583468395433	10.201636952998404	Sci-Fi,Family,Comedy	English	USA	G	1978	06	1	104
1016	tt0452623	7.8	109883	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Mystery,Thriller	English	USA	R	2007	10	1	114
6563	tt0181984	6.9	29126	154.93662884927085	6.480583468395433	10.201636952998404	Thriller,Drama,Crime	English,Russian	USA	R	2000	02	1	120
454	tt0104346	6	4467	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Sport	English	USA	R	1992	03	1	101
12027	tt0044110	6.1	328	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure,Comedy,War	English	USA	APPROVED	1951	10	1	97
1961	tt0041239	7.4	1564	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir,Romance,Sport	English	USA	PG	1949	04	1	99
15555	tt0101725	5.2	969	154.93662884927085	6.480583468395433	10.201636952998404	Thriller,Crime,Drama	English	USA	R	1991	11	0	90
19002	tt0120531	3.4	1119	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	1998	05	1	84
4028	tt0043461	7	2563	154.93662884927085	6.480583468395433	20.40327390599681	Action,Biography,Drama,History,War	English	USA	APPROVED	1951	10	0	88
9884	tt0115819	7.1	7925	154.93662884927085	6.480583468395433	10.201636952998404	Biography,Comedy,Musical,Thriller,Western	English,Japanese	USA	R	1996	08	1	95
19097	tt0396592	4.1	6432	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Family,Fantasy,Romance	English	USA	PG	2004	12	1	93
11853	tt0112579	7.4	33638	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	R	1995	06	1	135
3923	tt1562450	6.8	253	154.93662884927085	12.961166936790866	20.40327390599681	Documentary,History	English	USA	unrated	2010	06	0	80
