13215	tt0350774	5.6	3986	0.601903745218397	0.2742474916387959	0.6178343949044586	Comedy,Horror,Musical,Thriller	English,French,American Sign Language	USA	X	2006	07	0	88
2134	tt0039808	7.1	2123	0.7764000674223589	0.36714975845410625	0.7914012738853504	Comedy,Drama,Fantasy,Romance	English,French,German	USA	PG	1947	09	0	110
18132	tt0093493	5.2	13529	0.5707232452628769	0.1806020066889632	0.40552016985138006	Comedy,Fantasy,Romance	English	USA	PG_13	1987	02	1	90
13566	tt0091786	5.7	1504	0.6951252867162688	0.33812709030100324	0.267515923566879	Drama	English	USA	R	1986	01	1	111
17044	tt0261066	6.2	1028	0.6208014030271837	0.2697881828316611	0.2579617834394905	Biography,Drama	English	USA	R	2002	04	1	103
15095	tt0037522	6.6	1765	0.7756723897636627	0.37658862876254173	0.7452229299363057	Drama,War	English	USA	APPROVED	1945	05	0	95
18689	tt0482603	4.5	6106	0.6288141624410639	0.20066889632107018	0.47770700636942676	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2008	07	1	81
9834	tt0092099	6.7	126669	0.6825092184326941	0.33612040133779264	0.6834394904458599	Action,Drama,Romance	English	USA	PG	1986	05	1	110
2321	tt0047030	7.1	4184	0.7600249511778734	0.3727238944630248	0.7914012738853504	Biography,Drama,Music,Romance	English	USA	APPROVED	1954	01	1	115
18747	tt1231277	3.7	8113	0.4657948581087092	0.1471571906354515	0.5116772823779193	Crime,Mystery,Sci-Fi,Thriller	English	USA	R	2009	08	1	103
13463	tt0072351	6.4	941	0.701170958553335	0.2790253225035833	0.2993630573248408	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
18046	tt0074540	3.8	1663	0.55285440473591	0.1337792642140468	0.5207006369426751	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12719	tt0040558	7.5	2777	0.7279749725706491	0.43143812709030094	0.31112199902008825	Drama,History,War	English	USA	APPROVED	1950	06	1	89
3776	tt0054944	7.2	546	0.8128502802241793	0.3444816053511705	0.821656050955414	Family,Drama	English	USA	APPROVED	1961	07	0	87
3991	tt0049010	7.5	2818	0.8010428046870995	0.38318203535594836	0.7881104033970275	Drama	English	USA	unrated	1956	08	0	95
1008	tt0129167	7.9	70097	0.6962964310842613	0.43255295429208457	0.8296178343949046	Animation,Action,Adventure,Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	08	1	86
12618	tt0443274	6.6	89287	0.6799217151498977	0.3411371237458193	0.3248407643312102	Action,Crime,Drama,Thriller	English,Spanish	USA	PG_13	2008	02	1	90
16425	tt1305591	5.1	9852	0.6078519130003797	0.2993311036789297	0.554140127388535	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
10207	tt0099524	3.1	1118	0.4346143581531892	0.10702341137123744	0.10191082802547771	Animation,Comedy,Horror,Fantasy	English	USA	R	1993	11	1	90
17683	tt0324216	6.1	68904	0.6193992230821694	0.2692307692307692	0.5923566878980892	Horror,Thriller	English	USA	R	2003	10	1	98
14888	tt0372237	5.8	23294	0.6125048186697506	0.2630992196209587	0.6894904458598726	Comedy,Romance	English	USA	PG_13	2005	03	1	105
1085	tt0332280	7.9	202388	0.7501705067757911	0.38294314381270894	0.8391719745222931	Drama,Romance	English	USA	PG_13	2004	06	1	123
11405	tt0118548	6.6	26845	0.7246864867790878	0.3624903524569075	0.7545647558386412	Crime,Drama,Thriller	English,Spanish	USA	R	1997	02	1	121
18549	tt0100053	4.5	2542	0.6319167417875653	0.16387959866220733	0.6477707006369429	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
14816	tt0035369	6.7	1065	0.7741507002916131	0.3411371237458194	0.7579617834394905	Drama,Western	English	USA	APPROVED	1942	05	1	87
11742	tt1462769	6.5	5528	0.7281461532862653	0.3522853957636566	0.7643312101910829	Comedy,Drama,Fantasy	English	USA	PG	2012	08	0	105
5113	tt1067583	6.9	53947	0.7064874121519438	0.3678929765886287	0.7890127388535032	Drama,Romance	English,Polish	USA	PG_13	2011	04	1	120
8177	tt0057007	6.7	3694	0.7218896130966963	0.37300806610269516	0.7955993051534451	Comedy,Romance	French,English	USA	APPROVED	1963	06	0	109
11943	tt0110157	6.2	3869	0.666310826438929	0.31438127090301	0.7702456778889901	Family,Adventure	English	USA	PG	1994	01	1	108
10087	tt0094082	6.5	4731	0.6968426593126352	0.3323900180087471	0.3423566878980892	Crime,Drama,Thriller	English	USA	R	1987	10	1	121
19073	tt0094597	4.5	2208	0.5761275687216438	0.20066889632107018	0.613588110403397	Horror	English	USA	R	1989	03	1	92
18877	tt0110189	3.9	1687	0.5577524821789798	0.16053511705685616	0.4700636942675159	Comedy,Crime	English	USA	R	1995	02	1	82
5037	tt0425326	7	6672	0.7788707156201151	0.3678929765886287	0.7898089171974523	Comedy,Drama,Romance	English,Hindi	USA	PG_13	2007	11	0	103
3636	tt0251031	6.5	4891	0.7322302286273463	0.334448160535117	0.3184713375796179	Comedy,Thriller	English	USA	R	2001	05	1	86
8906	tt0088930	7.2	33587	0.6781711083152238	0.30936454849498324	0.7786624203821656	Comedy,Crime,Mystery,Thriller	English,French	USA	PG	1985	12	1	94
15181	tt0120094	6.3	12037	0.6806778756338405	0.31772575250836116	0.30997876857749473	Biography,Drama,Music	English,Spanish	USA	PG	1997	03	1	127
15015	tt1601913	6.9	101457	0.6972096195474898	0.3578595317725752	0.7770700636942675	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
4377	tt0084917	7	13952	0.702989057912997	0.362876254180602	0.7726114649681528	Comedy,Drama	English	USA	R	1982	07	1	136
11451	tt0116260	5.8	6318	0.6671390874555264	0.334448160535117	0.694267515923567	Crime,Drama,Thriller	English,French,Spanish,Korean	USA	R	1996	01	1	101
18230	tt0090848	5	3546	0.5794969308780357	0.2575250836120401	0.6496815286624203	Adventure,Drama,Fantasy	English	USA	R	1986	01	1	98
16694	tt0073559	6.4	792	0.6912730184147317	0.32775919732441466	0.742675159235669	Western	English	USA	PG	1975	08	1	92
13585	tt1274300	5.3	3461	0.6516000679331344	0.2541806020066889	0.6487016168544831	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2011	02	1	110
19143	tt1153706	3.3	7576	0.39036943840786914	0.1204013377926421	0.559447983014862	Action,Comedy,Music	English	USA	PG_13	2009	05	1	83
17220	tt0100403	6.1	57458	0.6376703702143001	0.28227424749163876	0.6881104033970274	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
17776	tt0117283	4.8	5057	0.6713131188711653	0.3010033444816053	0.5562632696390659	Comedy,Romance	English	USA	PG_13	1996	05	1	98
2608	tt0329575	7.3	42017	0.7982224163168918	0.39241917502787066	0.8280254777070064	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
16455	tt0279493	5.6	20488	0.5978751254972232	0.2608695652173913	0.2675159235668789	Action,Comedy	English	USA	PG_13	2002	05	1	86
8132	tt0092752	6.9	2886	0.7489102393025532	0.3612040133779264	0.7834394904458599	Animation,Adventure,Comedy,Family,Fantasy,Musical	English	USA	G	1987	05	1	77
112	tt0049406	8.1	37719	0.8115847175094573	0.4191750278706799	0.8386411889596603	Crime,Film-Noir,Thriller	English	USA	unrated	1956	06	0	85
6468	tt0039545	6.6	2198	0.7596966462058536	0.36454849498327746	0.8028131634819534	Crime,Film-Noir,Mystery	English	USA	APPROVED	1947	04	0	105
9499	tt0120812	6.8	105010	0.7315852682145717	0.32240802675585273	0.7296532200990801	Action,Comedy,Thriller,Crime	English,Cantonese,Japanese	USA	PG_13	1998	09	1	98
496	tt0381681	8	76486	0.8557179076594609	0.35674470457079144	0.8598726114649682	Drama,Romance	English,French	USA	R	2004	06	0	80
33	tt0025316	8.2	36773	0.8518955024159187	0.3982505788525856	0.8821656050955415	Comedy,Romance	English	USA	unrated	1934	02	1	105
15820	tt0844666	5.1	2005	0.5525309136197847	0.2408026755852842	0.22929936305732482	Crime,Mystery,Thriller	English	USA	R	2008	05	0	81
14285	tt0079858	5.5	1388	0.6842423433696452	0.2474916387959866	0.6050955414012739	Comedy	English	USA	PG	1979	12	1	116
334	tt0086190	8.4	339340	0.8204341250778401	0.3522853957636566	0.8325548478414722	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1983	05	0	134
12254	tt0092641	6.4	2319	0.6844459694739919	0.3130434782608695	0.27070063694267515	Crime,Drama,Thriller	English	USA	R	1987	09	1	110
8982	tt0091149	7.1	17428	0.7882227350507859	0.8584169453734669	0.805732484076433	Animation,Adventure,Family,Musical,Mystery	English,French,German,Italian	USA	G	1990	09	1	74
17490	tt0120107	4.6	2923	0.6364694821492296	0.2959866220735785	0.49044585987261147	Action,Thriller	English	USA	R	1997	01	1	103
9961	tt0064437	6.9	2019	0.7683480117427275	0.3612040133779264	0.3439490445859873	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
17831	tt0084809	5.4	5876	0.6089960244441724	0.3428093645484949	0.6019108280254777	Comedy	English,German	USA	PG	1982	12	1	102
8713	tt0063049	6.2	3362	0.6920870029356818	0.3384615384615384	0.6825902335456475	Comedy,Musical,Fantasy	English,Italian	USA	G	1968	11	0	86
15347	tt0113041	5.6	17048	0.6486028328835908	0.2836120401337792	0.8167342211928198	Comedy,Family,Romance	English	USA	PG	1995	12	1	106
15574	tt0068833	5.9	17924	0.631705364291433	0.29389632107023406	0.2616014558689719	Horror	English	USA	unrated	1972	08	0	84
2610	tt0037280	7.5	2401	0.7965603412719725	0.3805276848755108	0.37261146496815284	Drama,Romance,War	English,Yiddish	USA	G	1944	07	0	130
17500	tt0098622	5.9	7739	0.6359309669958187	0.2663423532988749	0.28556263269639065	Action,Fantasy,Horror,Thriller	English	USA	R	1991	01	1	103
16002	tt0791304	5.8	14926	0.6793731281321352	0.27736900780379037	0.3248407643312102	Comedy,Drama,Romance	English	USA	R	2007	05	1	113
18350	tt0097670	5	1237	0.5988642766064702	0.26889632107023415	0.2229299363057325	Action,Crime,Drama,Thriller	English	USA	R	1989	02	1	97
5403	tt0016690	7.6	1083	0.8634463126056401	0.39353400222965434	0.8630573248407644	Drama,Romance	English	USA	unrated	1926	05	1	85
17310	tt0106466	4.7	2386	0.6275909616582155	0.2842809364548494	0.7048832271762209	Comedy,Romance	English	USA	PG	1993	03	1	100
6127	tt0108071	7.1	16945	0.7807770025544245	0.354515050167224	0.8140127388535032	Drama,Family,Fantasy	English	USA	G	1993	08	1	101
15349	tt0087277	6.2	27656	0.6891426721624213	0.322185061315496	0.2993630573248408	Drama,Music,Romance	English	USA	PG	1984	02	1	107
19169	tt0086325	3	4382	0.4933089328605741	0.10033444816053509	0.49044585987261147	Comedy,Crime	English,Spanish	USA	PG	1983	08	1	85
16292	tt0092173	5.5	416	0.6734832310292679	0.29208472686733555	0.30095541401273884	Drama,Romance	English	USA	PG_13	1986	04	1	88
10027	tt1007018	5.4	1879	0.6657035548148438	0.2608695652173913	0.24840764331210194	Comedy,Drama	English	USA	PG_13	2009	08	1	90
7965	tt0038000	7	615	0.7889759619143125	0.3652173913043477	0.778343949044586	Biography,Drama,War	English,Japanese	USA	APPROVED	1945	08	1	120
6538	tt0120885	7.1	49147	0.7013457326707927	0.33623188405797094	0.8089171974522293	Comedy,Drama	English,Albanian	USA	R	1998	01	1	97
14354	tt0361500	4.4	1806	0.6079202543321207	0.48829431438127086	0.4649681528662421	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
15965	tt0067810	5.5	2390	0.5863357352548706	0.29765886287625415	0.3152866242038217	Crime,Drama,Thriller	English	USA	R	1993	10	1	97
2007	tt0113896	6.9	2269	0.738902232897429	0.31772575250836116	0.7494692144373674	Drama	English	USA	R	1995	05	0	128
16991	tt0255819	6.1	6134	0.6463837736856152	0.3170568561872909	0.2760084925690021	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
14577	tt0090567	6.2	2136	0.6454941731162708	0.3238573021181717	0.30573248407643316	Crime,Mystery,Thriller	English	USA	R	1986	11	1	110
8251	tt0037761	7.3	988	0.8096245795738722	0.37123745819397985	0.8455414012738853	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
12887	tt0053994	6.6	568	0.7575838448536608	0.3301200078693684	0.3248407643312102	Action,Adventure,Drama,Family	English,Gaelic	USA	APPROVED	1960	02	0	97
19017	tt0120841	4	14955	0.585365261906495	0.2207357859531772	0.567515923566879	Horror,Sci-Fi	English	USA	R	1998	04	1	93
11835	tt0029852	7	867	0.7540286197211739	0.35785953177257523	0.7823779193205946	Drama,Musical,Romance	English	USA	APPROVED	1938	08	0	106
12409	tt0134154	6.7	8143	0.7373899119295437	0.3678929765886287	0.7749469214437368	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
4178	tt0039029	6.9	640	0.7616241141060998	0.3582311408398364	0.8459963603275706	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
7997	tt0051003	7.2	3679	0.8051774753135841	0.41583054626532867	0.8576245784938179	Adventure,Biography,Drama,History	English	USA	APPROVED	1957	04	1	135
13800	tt1077368	6.4	85605	0.716820369876148	0.3686361947231512	0.7595541401273886	Comedy,Fantasy	English	USA	PG_13	2012	05	1	113
16147	tt0417433	5.4	12631	0.617827595409661	0.3277591973244147	0.2834394904458599	Drama,Romance,Sport	English	USA	PG_13	2006	01	1	108
10512	tt0080736	6.6	10285	0.6946312605640066	0.3130434782608695	0.7452229299363057	Action,Sci-Fi	English,Japanese,Russian	USA	PG	1980	08	1	103
11019	tt0110400	6	359	0.7005558863044853	0.354515050167224	0.7367303609341826	Drama	English	USA	R	1996	07	1	96
13668	tt0030182	6.6	212	0.767925451472289	0.3266443701226309	0.7452229299363057	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
6220	tt0040843	7.1	1318	0.780268659371942	0.36242018850714497	0.33917197452229303	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	07	0	91
842	tt0033891	7.7	6227	0.7940475620219415	0.3982505788525856	0.8328025477707006	Comedy,Drama,Romance	English	USA	APPROVED	1941	05	1	122
232	tt0892769	8.2	183408	0.7776306515297708	0.9163879598662206	0.7993630573248407	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2010	03	1	98
11424	tt0118798	6.8	17336	0.7468744226150151	0.3366778149386845	0.32484076433121023	Comedy,Drama,Romance	English	USA	R	1998	05	1	108
10447	tt1095217	6.7	44808	0.6661297849195537	0.39464882943143803	0.767515923566879	Crime,Drama	English,Spanish	USA	R	2009	09	1	122
13822	tt0110115	6.4	987	0.6695919698721942	0.3010033444816053	0.7515923566878981	Biography,Drama	English	USA	PG	1994	10	1	107
17777	tt0338325	5.7	10776	0.6249380456746348	0.2809364548494983	0.267515923566879	Action,Crime,Thriller	English,Spanish	USA	PG_13	2004	09	1	84
7603	tt1554091	7.1	8246	0.799839871897518	0.2876254180602006	0.7558386411889596	Drama	English,Spanish	USA	PG_13	2011	07	1	98
15496	tt0076538	6.1	9156	0.7020155807185431	0.3444816053511705	0.7428343949044587	Adventure,Family,Fantasy,Musical	English	USA	G	1977	11	0	128
11058	tt0183649	7.1	122980	0.6681733469281154	0.29978716935238664	0.27070063694267515	Mystery,Thriller	English,Swahili	USA	R	2003	04	1	81
16072	tt1284575	5.7	91376	0.6655800831141102	0.31215161649944256	0.6050955414012739	Comedy	English	USA	R	2011	06	1	92
16277	tt0063634	5.2	929	0.5835099452110709	0.30404378230465184	0.23566878980891723	Comedy,Musical	English	USA	G	1968	06	0	94
17542	tt0097659	5.9	20181	0.5974557423716751	0.688963210702341	0.5828025477707007	Action,Drama,Sport	English	USA	R	1989	09	1	97
4011	tt0056930	7.2	1176	0.7709979696948585	0.3736263736263736	0.34076433121019106	Drama	English	USA	APPROVED	1965	10	1	102
7431	tt0066402	6.4	1488	0.7427700614597958	0.2697881828316611	0.6560509554140128	Comedy,History	English	USA	PG	1970	08	1	90
17840	tt0280438	5.8	2294	0.6372653678498355	0.30602006688963207	0.29140127388535036	Crime,Drama	English,Spanish	USA	R	2004	03	1	99
16218	tt0065206	7	920	0.7738635352726627	0.35117056856187284	0.7961783439490446	Crime,Drama,Horror,Mystery,Thriller	English,German	USA	PG	1969	08	0	101
5905	tt0119700	4.3	154	0.4288764344809181	0.1872909698996655	0.45222929936305734	Action,Sci-Fi	English	USA	R	1997	12	1	89
6683	tt0377107	6.8	25604	0.7528963341613463	0.3210702341137123	0.3375796178343949	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17448	tt0114609	5.8	2926	0.587225335824215	0.24414715719063543	0.5498938428874734	Horror,Thriller	English	USA	R	1995	05	0	98
14502	tt0110044	4.8	755	0.6477694976494015	0.2642140468227424	0.6751592356687898	Comedy,Crime	English	USA	PG_13	1994	04	1	93
15098	tt0218817	6	20189	0.6498008411539236	0.3010033444816053	0.30254777070063693	Drama,Thriller	English	USA	PG_13	2001	01	1	109
10827	tt0292506	6.5	72787	0.6924735555640279	0.3010033444816054	0.7561419472247497	Action,Crime,Drama,Thriller	English,Persian,Russian	USA	PG_13	2003	01	1	115
2311	tt0050356	7.6	4553	0.8137004227037545	0.289855072463768	0.8420382165605095	Action,Adventure,Drama,Thriller,War	English	USA	APPROVED	1958	01	0	98
2621	tt0048750	7.2	15677	0.7862128086307428	0.4132615966264357	0.8180163785259329	Comedy,Mystery,Thriller	English	USA	PG	1955	10	0	99
16311	tt0072737	5.9	1397	0.6810252434752034	0.3197324414715718	0.673036093418259	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
6961	tt0119099	6.9	36585	0.7258231706137855	0.354515050167224	0.2993630573248408	Crime,Drama,Fantasy,Thriller	Syriac,English,Aramaic	USA	R	1998	01	1	124
5968	tt1239357	5.1	70	0.5329597010942086	0.2408026755852842	0.22929936305732482	Drama,Family	English	USA	PG	2009	10	1	90
12129	tt0085640	6.4	1464	0.690433828544317	0.32775919732441466	0.7197452229299364	Crime,Drama,Mystery	English	USA	PG	1982	09	1	97
8521	tt0031972	6.5	149	0.7599789233095878	0.35808249721293195	0.7197452229299364	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
49	tt0036342	8	30337	0.8483008629125521	0.4132615966264357	0.7887473460721869	Thriller	English	USA	PG	1943	01	1	108
11364	tt0416236	6.6	37958	0.7016712048737669	0.3067367415193502	0.6475583864118896	Adventure,Family,Fantasy	English	USA	PG	2008	02	0	96
3247	tt0082926	6.7	3522	0.7477982385908728	0.32552954292084724	0.30997876857749473	Comedy	English	USA	R	1981	05	1	86
18533	tt0217756	4.9	8725	0.5816764522729295	0.23124701385570948	0.2560509554140128	Comedy,Sport	English	USA	PG_13	2000	04	1	107
17618	tt0104265	5.6	7328	0.642031350833175	0.32998885172798204	0.6178343949044586	Drama,Romance,Thriller	English	USA	R	1992	02	1	124
18571	tt0239949	4.7	9044	0.6286717697530558	0.2675585284280936	0.575796178343949	Comedy,Romance	English	USA	R	2001	03	1	95
14883	tt0104283	4.9	1442	0.5992508292348164	0.3172479694218824	0.24999999999999994	Comedy,Drama	English	USA	PG_13	1992	05	1	107
12175	tt0758766	6.5	50219	0.6955342051418912	0.334448160535117	0.25902335456475584	Comedy,Music,Romance	English	USA	PG_13	2007	02	0	96
7680	tt0047203	7	2422	0.7639843476512811	0.37012263099219617	0.6985138004246285	Drama,Romance	English,German	USA	APPROVED	1954	08	1	108
6451	tt0460812	6.9	3977	0.6924057764730303	0.3612040133779264	0.3152866242038217	Comedy,Drama,Romance	English	USA	G	2007	01	0	102
4206	tt0058756	6.7	1787	0.7430722355662308	0.362876254180602	0.7722929936305732	Comedy,Drama	English	USA	APPROVED	1964	11	1	106
7563	tt1853643	5.2	1954	0.6277021617293834	0.5953177257525083	0.3121019108280255	Comedy,Drama	English	USA	R	2012	08	1	85
563	tt0095953	8	210457	0.8007294724668623	0.33623188405797094	0.7225760792639774	Drama	English,Italian	USA	R	1988	12	1	133
10876	tt0281358	7.2	83497	0.6675229072146607	0.31103678929765877	0.7140127388535032	Drama,Romance	English	USA	PG	2002	01	1	101
7695	tt0074963	6.9	1022	0.7275382210530329	0.30635451505016725	0.2921974522292994	Comedy,Drama	English	USA	R	1976	02	0	111
8864	tt0099012	6.5	6921	0.7216834073319262	0.3779264214046822	0.35987261146496813	Comedy,Fantasy,Romance	English	USA	PG_13	1991	01	0	102
16297	tt0109034	6.6	1061	0.6575593808380038	0.3411371237458193	0.7452229299363057	Drama,Thriller	English	USA	R	1995	05	1	95
6259	tt0039892	5.5	254	0.6897172910742387	0.32552954292084724	0.6475583864118897	Drama	English	USA	APPROVED	1947	11	1	83
18814	tt0093507	5.1	16839	0.5719549998973538	0.2408026755852842	0.24840764331210194	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG	1987	08	1	106
17266	tt0107057	5.4	2644	0.6089165704858259	0.33812709030100324	0.27070063694267515	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
