3988	tt0092654	6.5	7119	0.6813368178710999	0.3010033444816053	0.30445859872611464	Action,Comedy,Crime,Mystery,Romance,Thriller	English	USA	R	1987	08	1	102
13972	tt0031491	6.8	1344	0.7871848116285968	0.3366778149386845	0.7643312101910829	Romance,Drama	English	USA	APPROVED	1940	02	0	70
18196	tt0380277	3.3	1906	0.42649489341865493	0.1337792642140468	0.3248407643312102	Comedy	English	USA	PG_13	2004	09	1	97
9412	tt0107468	6.7	4586	0.6766961901936687	0.3678929765886287	0.28025477707006374	Drama,Romance	English	USA	R	1993	10	1	101
10905	tt0065421	7	26124	0.7678137051320083	0.38260869565217387	0.813375796178344	Animation,Adventure,Comedy,Family,Music	English	USA	G	1970	12	0	78
11529	tt0223897	6.9	61222	0.6869226775893937	0.31884057971014484	0.730095541401274	Drama	English	USA	PG_13	2000	10	1	123
2628	tt0361127	7.3	20493	0.6758751112429546	0.3444816053511705	0.8343949044585988	Drama	English	USA	R	2005	01	1	87
8014	tt0023556	6.6	460	0.7594803275417451	0.35451505016722407	0.7600849256900213	Crime,Drama,Romance	English,Yiddish	USA	APPROVED	1932	01	1	69
9711	tt0975645	7.2	822	0.734860363605543	0.38127090301003336	0.7579617834394905	Biography,Drama	English	USA	PG_13	2012	12	1	98
11664	tt0038462	6.9	633	0.7517057253040641	0.33110367892976583	0.7781316348195331	Film-Noir,Crime,Drama	English	USA	APPROVED	1946	09	1	76
14498	tt0074597	6.1	1821	0.7024709023330484	0.3076923076923076	0.6719745222929936	Comedy	English	USA	PG	1976	07	0	105
10762	tt0113280	7	2776	0.7669682586769505	0.357190635451505	0.3312101910828026	Drama,Romance	English	USA	R	1996	06	0	105
12537	tt0419843	6.6	20269	0.7076535152773656	0.3411371237458193	0.3248407643312102	Comedy,Drama,Romance	English	USA	PG_13	2007	04	1	97
9950	tt0047073	6.2	696	0.7150956689409671	0.374581939799331	0.7531847133757962	Action,Adventure,Drama,Thriller	English,French,Italian,German	USA	APPROVED	1954	02	1	103
14926	tt0095897	5.8	8575	0.6644848000206364	0.2981366459627328	0.29723991507431	Action,Crime,Mystery,Thriller	English	USA	R	1988	06	1	97
8187	tt0397313	7.2	28037	0.6984203500444972	0.3210702341137124	0.821656050955414	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
14157	tt0080130	6.5	4112	0.7073796864660111	0.31438127090301	0.624203821656051	Horror,Thriller	English	USA	R	1979	10	1	97
15811	tt1470171	4.8	2713	0.5512777047929821	0.2207357859531772	0.5159235668789809	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
17319	tt0116040	5.6	33775	0.6356319740775391	0.2809364548494983	0.26369426751592356	Action,Adventure,Thriller	English	USA	PG_13	1996	12	1	114
17720	tt0107659	5.9	26087	0.6456248821811073	0.294314381270903	0.6560509554140128	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
17336	tt0036241	5.6	2006	0.7056326016018987	0.3444816053511705	0.37898089171974525	Comedy,Drama,Romance,Western	English,Spanish	USA	APPROVED	1947	12	1	116
18800	tt0081268	4.8	1181	0.5915540111031063	0.3032329988851728	0.2929936305732484	Comedy,Fantasy	English	USA	PG	1980	10	1	94
4892	tt0051436	6.3	1154	0.7690437343730137	0.3210702341137123	0.7197452229299364	Adventure,Drama,Romance,War	English	USA	APPROVED	1958	12	0	119
486	tt0045061	7.9	17960	0.7940552824511591	0.3728113318906156	0.8679791546033585	Comedy,Drama,Romance	English,Irish Gaelic	USA	G	1952	09	1	129
19244	tt0082971	8.7	373019	0.7396636974519939	0.38706800445930867	0.8292639773531495	Action,Adventure	English,German,Hebrew,Spanish,Arabic,Nepali	USA	PG	1981	06	1	115
741	tt0467406	7.7	250584	0.701072170191126	0.39297658862876245	0.3142250530785563	Comedy,Drama,Romance	English	USA	PG_13	2007	12	0	96
6762	tt0028575	7.3	840	0.8111984574310294	0.41137123745819393	0.8067940552016987	Comedy,Drama,Romance	English,French	USA	APPROVED	1937	10	1	91
152	tt0053291	8.4	101768	0.7750924172238322	0.4172240802675586	0.8971150243536906	Comedy	English	USA	unrated	1959	03	1	120
18040	tt0120461	5.3	36774	0.6837017921265919	0.2903010033444816	0.24203821656050956	Action,Thriller,Drama	English,Spanish,German	USA	PG_13	1997	04	1	104
1673	tt0036969	7.6	3979	0.7984849769038438	0.330331875482377	0.8726114649681529	Drama,Romance	English	USA	APPROVED	1944	04	1	97
13584	tt0096223	5.6	2442	0.6578691983592917	0.15719063545150497	0.6178343949044586	Comedy	English	USA	R	1988	10	1	93
17846	tt0101846	5.5	4725	0.6427702674068738	0.2987736900780378	0.6687898089171975	Action,Comedy,Crime,Thriller	English	USA	PG_13	1991	05	1	108
1158	tt0051077	7.2	3216	0.7778700682290122	0.3645484949832775	0.8097664543524418	Drama,Mystery	English	USA	APPROVED	1957	09	0	91
18069	tt0092666	5.7	11247	0.6432489788467243	0.3029144768275203	0.3057324840764331	Comedy,Romance	English	USA	PG_13	1987	03	1	95
3595	tt0026663	7.3	2001	0.8131563334322159	0.3879598662207357	0.8343949044585988	Romance,Horror	English	USA	APPROVED	1935	07	1	68
432	tt0091042	7.9	137859	0.6885597745476121	0.354515050167224	0.29446349828515433	Comedy,Drama	English	USA	PG_13	1986	06	0	103
692	tt0029843	8	29257	0.8057298764561953	0.8292347039150105	0.8407643312101911	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
15479	tt1294226	5.1	26964	0.6081281518837139	0.2408026755852842	0.6194267515923567	Drama,Romance	English	USA	PG	2010	03	0	107
8890	tt0096969	7.1	48127	0.7496503792855024	0.3516483516483516	0.7770700636942675	Biography,Drama,War	English,Spanish	USA	R	1989	12	0	145
14128	tt0031826	7	2721	0.7940385396175291	0.36769624237654913	0.8126326963906582	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
8727	tt0480251	6.3	1300	0.6880747552655	0.3210702341137123	0.3099787685774947	Comedy,Romance	English	USA	R	2008	05	1	104
18486	tt0105466	5.7	5849	0.6153589439335508	0.2981366459627328	0.5249469214437368	Comedy,Fantasy	English	USA	PG	1992	08	1	88
11891	tt0069976	6.8	2288	0.7287370524671378	0.3157190635451505	0.31756141947224753	Action,Biography,Crime,Drama	English	USA	R	1973	07	1	107
14775	tt0427969	6.6	22265	0.6715850621922536	0.3578595317725752	0.3248407643312102	Biography,Crime,Drama,History,Mystery,Romance,Thriller	English,Spanish	USA	R	2006	09	1	126
12361	tt0031619	7.1	726	0.7896067296690257	0.4053511705685618	0.7834394904458599	Adventure,History,Romance	English	USA	G	1939	07	0	96
15265	tt1547230	3.6	1289	0.3855829130821716	0.1739130434782608	0.36305732484076436	Comedy,Family	English	USA	PG	2011	06	1	91
12105	tt0106850	5.2	586	0.6309975844386998	0.25641025641025633	0.6273885350318472	Action,Crime,Drama,Thriller	English	USA	R	1994	02	0	96
2315	tt1907668	7.6	8860	0.8394460775060003	0.38174868609651214	0.3598726114649682	Drama	English	USA	R	2012	11	1	138
9251	tt0078446	6.8	17476	0.7208452182643815	0.354515050167224	0.6194267515923567	Comedy,Music	English,Spanish	USA	R	1978	09	1	86
7040	tt0053901	6.9	484	0.7445861762088402	0.3469899665551839	0.7993630573248408	Biography,Drama,War	English,Japanese	USA	APPROVED	1960	08	0	131
15503	tt0082958	5.7	549	0.6722567743123397	0.27329192546583847	0.6656050955414012	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
13508	tt1433108	6.5	47812	0.6960731237021655	0.3411371237458194	0.7038216560509555	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
8028	tt0033175	6.8	641	0.7869137749640246	0.36120401337792624	0.821656050955414	Action,Adventure,Comedy	English,Spanish	USA	APPROVED	1940	05	1	88
17981	tt0032390	5.1	1310	0.5609155009926295	0.2408026755852842	0.554140127388535	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
18870	tt0078087	5.8	8824	0.6355204051362462	0.3244147157190635	0.6926751592356688	Comedy,Horror,Sci-Fi	English	USA	R	1978	08	0	94
13797	tt0032383	6.8	1164	0.757321269652922	0.36789297658862874	0.7770700636942675	Western	English	USA	APPROVED	1940	04	0	94
17727	tt0425430	5.3	23081	0.6072530406407595	0.6086956521739129	0.5700636942675159	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
10395	tt0047590	5	270	0.6468830783574183	0.2575250836120401	0.6093418259023354	Sci-Fi	English	USA	APPROVED	1954	09	0	77
6463	tt0077742	7.3	8854	0.738510673544788	0.3784409570362746	0.3614059919792404	Drama	English	USA	R	1978	08	0	93
10633	tt0838283	6.7	114233	0.6688403186845786	0.3645484949832775	0.767515923566879	Comedy	English,Spanish	USA	R	2008	07	1	98
14869	tt0036715	5.3	328	0.6766167309403737	0.3277591973244147	0.6398378691372323	Horror,Musical,Thriller	English	USA	unrated	1944	10	1	86
18101	tt0098343	5.7	2247	0.6165190490316566	0.3029144768275203	0.27099015634047485	Comedy	English	USA	R	1989	03	1	97
13236	tt0119223	6.7	30573	0.7312716721218302	0.374581939799331	0.8	Drama,Romance	English,French	USA	R	1998	01	1	111
6959	tt0035860	6.7	491	0.7580799466033817	0.33043478260869563	0.7643312101910829	Drama,Film-Noir,Mystery,Thriller	English,German,Italian	USA	APPROVED	1944	08	0	94
17552	tt0069257	6	1340	0.621799381277281	0.31772575250836116	0.33375796178343947	Action,Crime,Drama,Thriller	English	USA	R	1972	06	0	104
16198	tt0093793	5.9	5740	0.6395728270542865	0.3134257047300525	0.28025477707006374	Comedy,Drama,Sci-Fi,Thriller	English,American Sign Language	USA	PG	1987	04	1	108
15573	tt0300051	6.1	37805	0.6662711361613765	0.3612040133779263	0.36050955414012736	Comedy,Drama,Romance	English	USA	PG_13	2004	03	1	102
3415	tt0089360	6.4	6701	0.6924354790863246	0.3522853957636566	0.24345364472753006	Crime,Thriller,Mystery,Romance	English	USA	R	1985	10	1	108
8949	tt0043503	7.3	1855	0.8259418570157223	0.3879598662207357	0.3301486199575372	Drama,Crime,Film-Noir	English	USA	APPROVED	1951	02	1	87
13386	tt0097142	5.9	2752	0.6857828651621295	0.29096989966555176	0.7048832271762209	Drama,Comedy	English	USA	PG	1989	10	1	117
16703	tt0105483	5.6	1977	0.6445359742600918	0.3369125154022179	0.2929936305732484	Crime,Drama,Romance	English,Yiddish,Hebrew	USA	R	1992	07	1	110
13445	tt0024548	6.5	2539	0.728971710579542	0.334448160535117	0.7409766454352442	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
18025	tt0120770	5.9	34056	0.6184922871551468	0.22073578595317725	0.6585987261146498	Comedy	English	USA	PG_13	1998	10	1	82
12735	tt0100258	6.7	18663	0.6951943043607238	0.3478260869565217	0.7648619957537155	Horror	English	USA	R	1990	10	1	92
14795	tt1097013	5.7	6261	0.6310293681400178	0.2809364548494983	0.267515923566879	Action,Comedy,Crime	English	USA	R	2009	05	1	84
17218	tt0098090	5.1	1817	0.5607386532186296	0.26086956521739124	0.6019108280254777	Drama,Horror,Music	English	USA	R	1989	11	1	93
1894	tt0120669	7.7	134150	0.7213077410318286	0.42809364548494977	0.8423566878980892	Adventure,Drama	English	USA	R	1998	05	1	118
17069	tt1093357	4.9	28091	0.6195490952239692	0.2709030100334448	0.575796178343949	Action,Horror,Sci-Fi,Thriller	English,Russian	USA	PG_13	2011	12	1	89
4974	tt0036027	7.3	4952	0.7754672204093742	0.37606837606837595	0.7417486971627101	Horror	English	USA	PG	1943	04	1	69
15000	tt0079100	6.1	3715	0.7134381489172352	0.3472179993919124	0.7101910828025477	Comedy,Western,Drama,Romance	English	USA	PG	1979	12	1	122
13562	tt0055278	6.6	1052	0.7573644818894091	0.3626373626373625	0.7579617834394905	Drama,Music,Romance	English,French	USA	APPROVED	1961	09	0	98
18792	tt0163579	5	6747	0.597678730347078	0.2341137123745819	0.5414012738853503	Action,Adventure,Comedy,Thriller	English	USA	R	1999	09	0	102
1218	tt0829482	7.7	240167	0.741238293003348	0.38795986622073575	0.7528662420382166	Comedy	English	USA	R	2007	08	1	113
5220	tt0078199	6.9	3227	0.739047866254185	0.3678929765886287	0.2834394904458599	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
1959	tt0080487	7.3	51381	0.7042272322752893	0.3411371237458194	0.6520700636942676	Comedy,Sport	English	USA	R	1980	07	1	98
9048	tt0323120	6.7	5496	0.7463660634826461	0.3478260869565217	0.7579617834394905	Drama,Romance	English	USA	unrated	2007	05	0	76
16520	tt0775539	4.7	16930	0.5305865152349875	0.2675585284280936	0.5031847133757962	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
18915	tt0772193	4.4	8453	0.5604790863245328	0.19397993311036787	0.6337579617834395	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
6672	tt0029440	7.2	1269	0.8021319614670018	0.36120401337792624	0.7579617834394904	Adventure,Drama,Family,Fantasy	English	USA	APPROVED	1937	05	1	118
17219	tt0457433	5.5	27660	0.6081851995527462	0.3047194351542177	0.6050955414012739	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
1913	tt0104691	7.8	68686	0.749925838030258	0.3919732441471572	0.8545647558386413	Action,Adventure,Romance,War	English,French,Mohawk	USA	R	1992	09	1	112
466	tt0105151	7.7	29776	0.6817395738874057	0.3385358602749906	0.33439490445859876	Comedy,Crime,Drama,Mystery,Romance,Thriller	English	USA	R	1992	04	1	124
13519	tt0085694	5.8	1994	0.6235538415900326	0.2675585284280936	0.643312101910828	Horror,Mystery,Thriller	English	USA	R	1983	01	1	91
5758	tt1562563	3.2	513	0.34856125778700675	0.11371237458193979	0.10828025477707008	Thriller	English	USA	PG_13	2011	08	1	85
19114	tt0110725	4	12372	0.5993222240852283	0.1672240802675585	0.4140127388535032	Action,Adventure,Thriller	English,Inuktitut	USA	R	1994	02	1	101
15911	tt0068617	5.4	741	0.5941609809156532	0.2608695652173913	0.32229299363057323	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
11407	tt0163651	7	195241	0.6698944781116244	0.3224080267558528	0.3280254777070064	Comedy,Romance	English	USA	R	1999	07	1	95
197	tt0036613	8	39679	0.8293870176100967	0.4044250064316954	0.7897558386411889	Comedy,Crime,Romance	English,German	USA	unrated	1944	09	1	118
5109	tt0030944	7.2	1339	0.8053477522181172	0.39018952062430323	0.7622080679405521	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
17064	tt0408524	5.8	12010	0.6640348675353126	0.36343366778149383	0.6926751592356688	Comedy,Sport	English,Spanish	USA	PG_13	2005	07	1	113
18123	tt0082346	5.2	995	0.5812815188371404	0.2474916387959866	0.5668789808917198	Horror	English	USA	R	1982	02	1	89
17941	tt0115725	4.9	3781	0.5891534748253823	0.3217391304347825	0.5562632696390659	Comedy,Family,Fantasy	English,French	USA	PG	1996	09	1	110
4286	tt0039502	7.2	687	0.7703352121032336	0.35451505016722407	0.7949044585987262	Comedy,Music,Romance	English	USA	APPROVED	1947	04	1	116
1102	tt0111590	7.2	2420	0.7392869663709177	0.3723522853957636	0.8020169851380041	Comedy,Drama,Romance	English	USA	PG	1994	10	0	119
10635	tt0034274	6.9	1071	0.7735852513654529	0.41137123745819393	0.8159235668789808	Comedy	English	USA	APPROVED	1941	04	1	84
13187	tt0094669	5.8	1318	0.7428952832987246	0.3210702341137123	0.7388535031847134	Crime,Drama,Mystery,Thriller	English	USA	PG	1988	04	0	102
7754	tt0217869	7.2	154635	0.7239545916291792	0.331772575250836	0.3159235668789808	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2000	11	0	106
17718	tt0143344	3.8	129	0.4713067339068526	0.1538461538461538	0.3885350318471337	Action,Drama	English	USA	PG_13	2000	02	1	99
10050	tt0087983	5.7	1052	0.6497067627784643	0.3047194351542177	0.2937013446567587	Drama,Romance,Comedy	English	USA	R	1984	02	1	90
17918	tt0120703	5.1	3686	0.6038883987563904	0.2630992196209587	0.22929936305732482	Romance,Drama	English	USA	R	1998	08	1	124
14602	tt0896798	6.1	20845	0.700246617609725	0.2862876254180602	0.2929936305732484	Crime,Mystery,Thriller	English	USA	R	2008	01	1	88
19075	tt1666186	3.3	26240	0.37525956689409673	0.2307692307692308	0.2197452229299364	Comedy	English,German	USA	PG_13	2010	08	0	82
14905	tt0107473	6.2	12119	0.6902938694962357	0.31438127090301	0.31210191082802546	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
8525	tt0065037	6.8	1114	0.37564097130991225	0.33043478260869563	0.7698320787492762	Comedy,Drama	English	USA	PG	1969	10	0	107
17714	tt0475298	4.1	1869	0.4766908929101158	0.2575250836120401	0.49893842887473455	Comedy,Horror	English	USA	R	2007	12	0	84
4866	tt0074156	7.4	19620	0.8344704835360427	0.3420926899187768	0.2735106781566129	Action,Thriller	English	USA	R	1976	11	1	91
15701	tt0114663	5.8	1557	0.656990295376531	0.2998885172798216	0.5960721868365181	Drama,Fantasy	English	USA	PG	1995	10	1	115
19253	tt0083929	7.2	45719	0.7424327029698101	0.2734113712374582	0.3657870791628753	Comedy,Drama,Romance	English	USA	R	1982	08	1	90
17669	tt0107362	6	67974	0.6704157308132389	0.35953177257525076	0.6577494692144373	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
2549	tt0068638	7.5	13825	0.7742315312900059	0.3693794128576737	0.7574158325750683	Action,Crime,Thriller	English,Spanish	USA	PG	1972	12	0	122
12355	tt0068897	5.4	973	0.6656036784336993	0.21404682274247488	0.24840764331210194	Western	English,Spanish	USA	PG	1972	08	0	100
7917	tt0409011	4.9	6648	0.5321121328982498	0.27127461910070594	0.21656050955414016	Adventure,Comedy,Romance	English	USA	PG_13	2006	06	0	87
917	tt0050105	7.4	13829	0.7956365793802755	0.3979933110367892	0.7823779193205946	Drama,Romance	English,French,Italian	USA	unrated	1957	07	0	119
19025	tt0432291	3.5	21906	0.5015044285290503	0.21404682274247488	0.4964406144623454	Horror	English	USA	PG_13	2005	10	1	100
15465	tt0243931	6	4497	0.6366340571324255	0.2732919254658386	0.6687898089171975	Comedy,Romance	English	USA	R	2001	11	0	93
14809	tt0191397	6.3	31503	0.6038766296253039	0.29803047194351545	0.3057324840764331	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
13388	tt0296572	6.5	105349	0.6923687333135569	0.3411371237458192	0.7075371549893844	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	119
7714	tt0053220	7.3	1716	0.7738059922871552	0.36566332218506115	0.3401273885350319	Drama,Western	English	USA	APPROVED	1959	02	1	73
17599	tt0117826	5	7273	0.5667457727677246	0.2341137123745819	0.6504777070063694	Horror,Comedy	English,Spanish	USA	R	1996	08	1	87
13037	tt0119088	4.6	680	0.6227771635069173	0.20735785953177252	0.49044585987261147	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
11695	tt1226232	6.6	4172	0.710175022248591	0.3210702341137123	0.3057324840764331	Drama,Romance	English	USA	R	2009	11	0	99
17556	tt0175142	6.1	114545	0.5915158706615248	0.28093645484949825	0.6337579617834395	Comedy	English	USA	R	2000	07	1	88
14194	tt0082198	6.8	72816	0.7176812730431835	0.3157190635451505	0.678495602062481	Action,Fantasy,Adventure	English	USA	R	1982	05	1	129
12616	tt0118040	5.8	2789	0.6429026994956986	0.3377926421404682	0.27388535031847133	Sci-Fi,Thriller,Mystery	English,Spanish	USA	R	1996	02	1	117
10740	tt0790657	5.7	1171	0.6574606941560367	0.2809364548494983	0.267515923566879	Comedy,Romance	English	USA	R	2009	03	0	105
19231	tt0038650	8.7	152289	0.8285244272191766	0.4044250064316954	0.8283085633404105	Drama,Fantasy	English	USA	unrated	1947	01	0	130
18212	tt0403016	3.3	3022	0.4496334279781328	0.1204013377926421	0.480891719745223	Action,Drama,Romance,Sport	English	USA	PG_13	2005	08	0	80
3193	tt0113464	6.2	3845	0.6413527143280926	0.31438127090301	0.24203821656050956	Comedy,Drama	English	USA	R	1995	08	1	92
18853	tt0144528	4.2	26321	0.4583485188795186	0.3048256091734352	0.6210191082802548	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
16010	tt0116606	4.7	2731	0.6017257926605826	0.21404682274247488	0.5031847133757962	Comedy,Romance	English	USA	R	1996	03	1	92
17661	tt0099750	5.4	1522	0.6045009573636094	0.2608695652173913	0.24840764331210194	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
2989	tt0473488	7	16425	0.6929217697164894	0.30434782608695643	0.2898089171974522	Crime,Drama	English,Spanish	USA	R	2006	10	1	100
16630	tt0110363	5.8	4960	0.6561851082764758	0.2876254180602006	0.27388535031847133	Comedy,Family,Sport	English	USA	PG	1994	06	0	119
18705	tt0093418	4.8	2991	0.5901364580243251	0.24414715719063543	0.6496815286624203	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
1037	tt0047811	7.6	5267	0.7699622833411025	0.37190635451505005	0.8726114649681529	Drama,Romance	English	USA	unrated	1955	12	1	89
