1805	tt0069303	7.6	1712	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Family	English	USA	G	1973	05	0	105
18228	tt0457297	4.4	19436	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Sci-Fi,Thriller	English	USA	R	2006	08	0	92
9907	tt0049170	6.6	804	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama,Music,Romance	English	USA	APPROVED	1956	06	0	123
11817	tt0084899	7.1	3267	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Thriller	English	USA	PG	1982	07	0	90
17250	tt0080472	6	5482	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
13324	tt0301893	3.5	1194	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Crime,Action	English	USA	R	2002	01	1	88
6912	tt0101704	6	425	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
4792	tt0096256	7.1	38378	154.9689627228526	6.472414910858964	20.380421393841182	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	11	1	93
19067	tt0118661	3.5	26689	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
11672	tt0109729	7.4	1151	154.9689627228526	6.472414910858964	20.380421393841182	Documentary,Adventure,Sport	English	USA	PG	1994	06	1	109
10937	tt0085390	6.8	681	92.98137763371157	12.944829821717928	20.380421393841182	Family,Animation,Comedy	English	USA	G	1983	08	1	78
17264	tt0251075	5.9	68939	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Sci-Fi	English	USA	PG_13	2001	06	1	101
3576	tt0277027	7.4	73538	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	PG_13	2002	01	1	132
15009	tt0126916	6.3	17887	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Sport	English	USA	PG_13	1999	09	1	137
13543	tt0227005	6.3	11734	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Drama,Thriller	English	USA	R	2001	10	0	95
16629	tt0100029	5.7	14073	154.9689627228526	6.472414910858964	20.380421393841182	Action,Drama,Sport	English	USA	R	1991	01	1	105
15486	tt0068990	6	474	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Drama	English	USA	G	1972	07	0	92
5141	tt0844471	7	60757	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Comedy,Family,Fantasy	English	USA	PG	2009	09	1	90
9275	tt0038455	7.1	1358	154.9689627228526	6.472414910858964	20.380421393841182	Film-Noir,Thriller	English	USA	APPROVED	1946	10	1	85
5879	tt0415965	6.7	12621	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Family	English	USA	PG	2007	11	1	106
6772	tt0064041	6.4	1103	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1969	11	0	125
12815	tt0088933	6.6	28382	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Sci-Fi	English	USA	PG_13	1985	06	1	117
18360	tt0120087	4.4	483	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
2920	tt0043274	7.4	49493	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Adventure,Family,Fantasy,Musical	English	USA	G	1951	07	1	75
12904	tt0089572	6	1929	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Thriller	English	USA	R	1985	02	1	103
3874	tt0910936	7	136862	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime	English,Cantonese,Korean	USA	R	2008	08	0	111
18886	tt0119214	4.3	5975	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English	USA	PG	1997	05	1	94
7289	tt0019258	7.8	1448	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	unrated	1928	04	1	78
7471	tt0066448	7	1789	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Drama,Western	English	USA	R	1970	12	1	126
18073	tt0337996	6.1	584	123.9751701782821	6.472414910858964	10.190210696920591	Comedy,Documentary	English	USA	R	2003	04	1	89
5348	tt0026104	6	420	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English,French	USA	unrated	1935	06	1	84
12015	tt0044040	6.2	1009	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Action	English,Arabic	USA	APPROVED	1951	06	0	98
2794	tt0068421	7.2	6333	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Drama,Western	English,Spanish	USA	PG	1972	01	0	131
13604	tt0092513	6.6	17309	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy,Family,Thriller	English	USA	PG_13	1987	07	0	102
18490	tt0108517	5	2655	154.9689627228526	6.472414910858964	20.380421393841182	Fantasy,Horror	English	USA	R	1993	09	1	98
17257	tt0106660	5.4	2059	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	X	1993	11	1	108
11476	tt0056095	6.3	1244	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Family,Fantasy	English,French	USA	APPROVED	1962	12	1	98
15918	tt0116552	5.5	6485	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
12166	tt0110588	6.2	2951	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama	English	USA	R	1994	11	0	126
15848	tt0080907	6.1	2117	154.9689627228526	6.472414910858964	20.380421393841182	Action,Biography,Thriller	English	USA	PG	1980	08	1	97
18095	tt0091544	4.5	1233	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Horror,Sci-Fi	English	USA	PG	1987	01	1	90
5106	tt0033226	6.7	1032	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama,History,Romance,Western	English	USA	G	1940	03	1	121
14955	tt0256415	5.9	52108	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG_13	2002	09	1	108
795	tt0107048	8.1	233888	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Fantasy,Romance	English,French,Italian	USA	PG	1993	02	1	101
7834	tt0050296	6.9	892	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Western	English	USA	APPROVED	1957	11	1	77
17376	tt0034055	5.9	776	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English	USA	APPROVED	1941	04	0	86
16873	tt0080756	5.9	2055	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1980	02	1	106
357	tt0105695	8.3	159218	154.9689627228526	6.472414910858964	10.190210696920591	Western	English	USA	R	1992	08	1	131
17429	tt0091396	5.7	5531	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
17583	tt1742650	4.5	9589	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG_13	2011	09	1	89
18383	tt0382992	4.9	32690	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Sci-Fi,Thriller	English,Korean,Russian,Spanish	USA	PG_13	2005	07	1	121
18343	tt0349467	5	10504	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Mystery,Thriller	Italian,English	USA	R	2006	02	1	113
18878	tt0120725	4.7	3639	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family	English	USA	PG_13	1998	02	1	94
13235	tt0944101	6.4	4853	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
17476	tt0110305	5.6	2243	154.9689627228526	6.472414910858964	20.380421393841182	Family,Adventure	English	USA	PG	1994	07	1	94
81	tt0056218	8.1	47123	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
6891	tt0055872	5.9	415	154.9689627228526	6.472414910858964	10.190210696920591	Sci-Fi	English	USA	APPROVED	1962	07	0	75
13336	tt0088272	6.2	7299	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
17595	tt0107953	5.7	6675	154.9689627228526	6.472414910858964	10.190210696920591	Horror,Romance,Sci-Fi	English,Spanish	USA	R	1994	08	0	97
16101	tt0102555	5.9	6204	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English,Persian	USA	PG_13	1991	01	1	116
13948	tt0092890	6.5	76544	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English	USA	PG_13	1987	08	1	100
12981	tt0202677	6.6	21272	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Drama,Thriller	English,Spanish	USA	R	2000	09	1	119
7100	tt0089385	6.8	2832	154.9689627228526	6.472414910858964	10.190210696920591	Family,Adventure	English	USA	PG	1985	09	1	101
2143	tt0390521	7.4	52878	154.9689627228526	6.472414910858964	10.190210696920591	Documentary,Comedy,Drama	English	USA	PG_13	2004	05	1	100
4349	tt0129387	7.1	157569	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Romance	English	USA	R	1998	07	0	119
7317	tt0036275	6.7	418	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
18721	tt0090849	5.2	3319	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Horror,Sci-Fi	English	USA	R	1986	12	1	85
2172	tt0101414	8	149678	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	1991	11	1	84
17713	tt0071607	5.4	3332	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
8562	tt0043044	6.9	769	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
1419	tt0945513	7.5	188633	154.9689627228526	6.472414910858964	10.190210696920591	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	93
2451	tt0107507	7.3	18180	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Mystery	English	USA	PG	1993	08	0	104
17700	tt0398872	5.1	368	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Family	English	USA	G	2004	04	1	73
13722	tt0057449	6.7	4858	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
2513	tt0066769	7.2	15705	154.9689627228526	6.472414910858964	20.380421393841182	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17908	tt1991245	5	19572	154.9689627228526	6.472414910858964	20.380421393841182	Horror	English	USA	R	2012	05	0	88
14947	tt0111256	5.6	2977	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	PG_13	1994	12	1	99
6196	tt0022430	6.3	258	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,German	USA	G	1931	08	1	68
11922	tt0430105	6.8	65150	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,Mystery,Thriller	English	USA	R	2005	08	1	109
15975	tt0263757	5.8	17290	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	PG_13	2003	08	1	92
17819	tt0037219	5.9	820	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror	English	USA	PG	1944	01	1	69
15697	tt0059793	6.4	2728	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
17258	tt0250347	5.7	2436	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Drama	English	USA	R	2001	08	1	93
2652	tt0044517	7.3	2892	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
15935	tt1365483	4.7	1383	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	PG	2012	07	0	92
16474	tt0844479	6.2	19645	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
2418	tt1107319	6.2	3325	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2011	07	0	90
3448	tt0104940	7.5	18902	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18913	tt0113074	3.8	1788	154.9689627228526	6.472414910858964	20.380421393841182	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
18328	tt1324999	4.8	103595	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
18987	tt0109447	4.7	4169	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG	1994	04	1	90
623	tt1306980	7.8	129898	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2011	09	1	100
3443	tt0790712	7.2	19355	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English,Spanish	USA	R	2010	02	1	113
13039	tt0150500	4.1	233	154.9689627228526	6.472414910858964	10.190210696920591	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
13552	tt0037135	6.5	1073	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1944	10	0	113
7562	tt0051193	6.8	399	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English,Italian	USA	unrated	1958	02	0	114
16677	tt0071521	6.4	1101	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Crime,Drama	English	USA	R	1974	12	0	113
1869	tt0048977	7.3	5825	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1956	09	0	129
2081	tt0181536	7.2	52653	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	PG_13	2001	01	1	136
307	tt0045555	8	10311	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1953	10	0	90
15534	tt0276816	6.2	12216	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Mystery,Thriller	English	USA	R	2002	10	0	105
1563	tt0095360	7.7	2443	154.9689627228526	6.472414910858964	20.380421393841182	Documentary,Biography,Music	English	USA	R	1988	10	1	100
7998	tt0046353	6.8	435	154.9689627228526	6.472414910858964	20.380421393841182	Film-Noir,Thriller	English	USA	APPROVED	1953	05	1	85
18563	tt0119123	4.6	9232	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama,Thriller	English	USA	R	1997	09	1	105
9218	tt0046757	6	382	154.9689627228526	6.472414910858964	20.380421393841182	War,Drama	English	USA	APPROVED	1954	02	1	90
16591	tt1134674	5.1	2657	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
11112	tt0067921	6.6	1534	154.9689627228526	6.472414910858964	20.380421393841182	Western	English,Spanish	USA	PG_13	1971	04	1	90
16568	tt1220220	4.6	2594	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG_13	2009	08	1	90
13273	tt0234137	6	3966	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance,Drama	English	USA	R	2000	07	1	82
824	tt0427944	7.7	125192	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	R	2006	04	1	92
13459	tt0061089	6.9	2201	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	unrated	1966	10	1	110
4693	tt0079688	7.4	2933	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	PG	1979	11	1	95
12296	tt0099506	5.3	235	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English	USA	R	1991	05	1	98
8110	tt0290145	6.7	2536	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	2003	05	1	96
18440	tt0096380	5.5	4990	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Fantasy	English	USA	PG	1988	03	1	98
14609	tt0079013	5.6	1252	154.9689627228526	6.472414910858964	10.190210696920591	Adventure,Romance,Thriller,War	English,Spanish,French	USA	R	1979	12	1	122
16369	tt0094293	5.6	2095	154.9689627228526	6.472414910858964	20.380421393841182	Action,Crime,Drama,Thriller	English	USA	R	1987	01	1	106
14218	tt0404032	6.7	55116	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
14280	tt0093894	6.5	66187	154.9689627228526	6.472414910858964	20.380421393841182	Action,Sci-Fi,Thriller	English	USA	R	1987	11	1	101
18201	tt0049363	3.3	1130	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	03	1	70
6152	tt0081515	6	602	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Thriller	English	USA	R	1980	08	0	87
10047	tt0078111	6.6	4817	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1978	04	0	110
9759	tt0102494	7	24320	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English,Italian	USA	R	1991	09	1	104
3291	tt0373389	7.3	473	154.9689627228526	6.472414910858964	20.380421393841182	Documentary,History	English	USA	unrated	2003	09	1	104
14662	tt0420757	5.6	4654	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	2006	06	0	96
17473	tt0099938	5.9	65767	154.9689627228526	6.472414910858964	10.190210696920591	Action,Comedy,Crime,Thriller	English,Spanish	USA	PG_13	1990	12	1	111
3235	tt0025610	7	623	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1934	10	0	80
7671	tt0171433	6.4	34197	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2000	04	1	128
18307	tt0094961	5.7	2890	154.9689627228526	6.472414910858964	10.190210696920591	Action,Comedy,Horror,Sci-Fi	English	USA	R	1988	05	1	86
8024	tt0390538	7	4669	154.9689627228526	6.472414910858964	10.190210696920591	Documentary,Biography	English	USA	unrated	2004	11	0	88
2220	tt0019071	8.1	1407	154.9689627228526	6.472414910858964	20.380421393841182	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
13467	tt0109021	6.1	2692	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Drama,Sport	English	USA	PG_13	1994	02	1	105
9873	tt0085210	7	7089	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
2027	tt0069280	7	6481	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Fantasy,Sci-Fi,War	English,German	USA	R	1972	03	0	104
11093	tt0159784	6.1	4627	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	2000	03	0	96
602	tt0382932	8	252426	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Comedy,Family,Fantasy	English,French	USA	G	2007	06	1	111
13453	tt0096171	6.5	2773	154.9689627228526	12.944829821717928	20.380421393841182	Drama,Romance,Sport	English	USA	PG_13	1988	08	1	98
15946	tt0087805	3.8	1468	154.9689627228526	6.472414910858964	10.190210696920591	Action,Horror	English	USA	R	1984	09	1	92
9183	tt0070928	5.4	747	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family,Romance,Sport	English	USA	G	1973	02	0	93
14306	tt0117918	6.2	24968	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance,Sport	English	USA	R	1996	08	1	135
10790	tt0040550	7.2	764	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English,French	USA	APPROVED	1948	10	0	78
13410	tt0051744	6.8	9354	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Horror,Thriller	English	USA	unrated	1959	02	0	75
1278	tt0088146	7.1	4421	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Mystery,War	English	USA	PG	1985	02	0	101
12968	tt0070814	6.3	943	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Musical,Family	English	USA	G	1973	03	0	103
17879	tt0494652	4.8	7597	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Romance	English	USA	PG_13	2008	02	1	114
4841	tt1870529	4.9	824	154.9689627228526	6.472414910858964	20.380421393841182	Drama	English	USA	PG	2012	09	1	121
5048	tt0028141	7.3	947	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Drama,History	English	USA	APPROVED	1936	02	1	96
15654	tt0043547	6.2	2241	154.9689627228526	6.472414910858964	20.380421393841182	Drama,War,Action	English	USA	APPROVED	1951	08	0	102
4052	tt1294164	7.2	426	154.9689627228526	6.472414910858964	10.190210696920591	Documentary	English	USA	unrated	2009	09	1	112
1606	tt0327137	7.5	28245	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Family	English	USA	PG	2003	09	1	111
16492	tt0073113	6.1	2208	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,History,Thriller	English	USA	PG	1975	12	0	125
15010	tt0076059	6.3	2180	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG	1977	03	1	95
10524	tt0162360	6.2	7076	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Romance	English	USA	PG_13	1999	12	1	98
8235	tt0071569	6.7	3800	154.9689627228526	6.472414910858964	10.190210696920591	Family,Adventure,Fantasy,Action	English,Arabic	USA	G	1974	04	1	105
17839	tt0283288	5.4	527	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English,French	USA	R	2002	01	0	91
15923	tt0104511	6	5240	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Horror,Thriller	English	USA	R	1992	09	1	112
14170	tt1334512	5.7	30884	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG_13	2011	04	1	110
3620	tt0089841	6.8	13153	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime,Drama,Romance	English	USA	R	1985	06	1	130
2129	tt0490204	7.5	62694	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	2007	03	1	124
19051	tt0119509	4.8	2222	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Family	English	USA	PG	1997	08	1	84
15865	tt0087799	6.2	7695	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Horror,Sci-Fi	English	USA	PG_13	1984	11	1	95
17834	tt0069449	6.3	710	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	1973	04	0	97
15040	tt0010418	7.6	1056	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama	English	USA	unrated	1919	11	1	116
9049	tt0041610	7.1	461	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Western	English,German	USA	APPROVED	1949	06	1	90
16608	tt0443473	6	31122	154.9689627228526	6.472414910858964	20.380421393841182	Action,Thriller	English,Spanish,German	USA	R	2007	04	1	113
3201	tt0068828	6.8	1807	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama,Music,Romance	English	USA	R	1972	10	0	144
14989	tt0078952	5.8	540	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English	USA	PG	1980	09	0	124
8201	tt0032457	5.2	486	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Mystery,Thriller	English	USA	APPROVED	1940	01	0	68
17877	tt0109198	4.8	6903	154.9689627228526	6.472414910858964	20.380421393841182	Western	English,Spanish	USA	R	1994	04	1	99
12203	tt1656190	6.5	33214	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Thriller	English,Mandarin,Russian	USA	R	2012	04	1	94
15880	tt1268799	6.4	30580	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	2011	11	1	90
10593	tt0069121	6.8	1951	154.9689627228526	6.472414910858964	10.190210696920591	Action,Crime,Drama,Thriller	English	USA	R	1972	09	1	88
15833	tt0131369	6	26766	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	PG_13	1999	03	1	122
16376	tt0216216	5.8	64433	154.9689627228526	6.472414910858964	20.380421393841182	Action,Sci-Fi,Thriller	English	USA	PG_13	2000	11	1	123
14470	tt0109450	6.3	4222	154.9689627228526	6.472414910858964	10.190210696920591	Biography,Drama,Sport	English	USA	R	1994	12	1	128
9732	tt0119429	5.9	1123	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	PG_13	1997	09	1	84
9580	tt0475390	5.9	476	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Music	English	USA	R	2009	11	1	96
13074	tt0097570	5.8	1652	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance,War	English	USA	R	1989	09	1	120
17395	tt0085121	5.9	2724	154.9689627228526	6.472414910858964	10.190210696920591	Crime,Drama,Thriller	English	USA	R	1983	03	1	101
200	tt0435761	8.5	252861	154.9689627228526	6.472414910858964	20.380421393841182	Animation,Adventure,Comedy,Family,Fantasy	English,Spanish	USA	G	2010	06	0	103
19130	tt0096978	4.4	567	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
8690	tt0048055	7.2	2986	154.9689627228526	6.472414910858964	10.190210696920591	Romance,Western	English	USA	APPROVED	1955	02	1	97
930	tt1022603	7.9	193915	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English,French,Swedish	USA	PG_13	2009	08	1	95
18055	tt0081269	5.2	1318	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime	English	USA	PG	1980	07	1	103
14027	tt0066471	6.7	1815	154.9689627228526	6.472414910858964	10.190210696920591	Action,War,Drama	English	USA	PG	1970	09	0	133
18720	tt0115836	4.6	2698	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	PG	1996	08	1	89
17550	tt1107365	5.5	8625	154.9689627228526	12.944829821717928	10.190210696920591	Animation,Adventure,Comedy,Family	English	USA	PG	2008	09	0	76
2290	tt2125435	7.6	8020	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Fantasy	English	USA	PG_13	2012	07	0	93
16900	tt0113845	5.4	21282	154.9689627228526	6.472414910858964	10.190210696920591	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
13730	tt1615065	6.6	30927	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	2012	07	1	131
19185	tt0098105	3.6	13936	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English	USA	PG	1989	03	1	84
18942	tt0086361	4.1	7389	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Music	English	USA	PG	1983	07	1	93
15203	tt0105812	6.5	34699	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Sport	English	USA	R	1992	03	1	115
1249	tt0104466	7.4	13618	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English	USA	R	1992	09	1	108
13575	tt0047494	4.8	710	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	APPROVED	1954	12	0	142
346	tt0151804	7.9	126810	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime	English	USA	R	1999	02	1	89
7092	tt0048216	6.9	1410	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,Drama,Musical,Romance	English,Italian	USA	G	1955	09	1	101
15779	tt1151915	6.1	2137	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance	English	USA	PG_13	2008	12	1	98
14641	tt0160399	6.1	13922	154.9689627228526	6.472414910858964	20.380421393841182	Sci-Fi,Thriller,Action,Drama	English	USA	R	2002	01	1	95
19225	tt0033467	8.5	189535	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery	English	USA	PG	1941	09	1	119
