13222	tt0070030	7.2	2959	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
621	tt0857191	7.7	26502	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
15190	tt0121765	6.7	249203	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
10016	tt0081207	6.8	4881	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
774	tt0071230	7.7	60873	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
9008	tt0036037	6.6	329	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,War	English	USA	APPROVED	1943	04	0	91
10459	tt0069792	6.3	1444	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
14694	tt0492492	5.8	2131	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
17077	tt0113014	5.4	1127	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
18021	tt0322589	4.9	23275	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
14852	tt0083619	6.4	764	155.04611021069658	6.4883792544570476	10.207990275526756	Western	English	USA	PG	1982	02	1	90
1207	tt0040823	7.5	4527	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
2135	tt0053270	7.3	4322	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG	1961	03	1	81
19147	tt0092857	4.8	3815	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
12957	tt0108260	6.5	1011	155.04611021069658	12.976758508914095	20.41598055105351	Drama,Thriller	English	USA	unrated	1994	08	0	96
10719	tt0045679	6.7	2157	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Drama,War	English,German	USA	APPROVED	1953	05	0	88
9500	tt0063585	5.9	283	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1968	12	0	108
10840	tt0120824	6.7	21226	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	R	2002	01	1	111
9225	tt0090710	6.4	311	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,History,Romance	English	USA	PG	1986	06	1	103
7785	tt0066819	7.2	5954	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
10279	tt0093483	5.2	1061	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Thriller	English	USA	R	1987	05	1	92
2231	tt0310281	7.2	17270	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
18340	tt0109783	5.1	1515	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	R	1994	04	1	97
18843	tt0080354	5.8	5024	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Sci-Fi	English	USA	R	1980	07	0	91
2694	tt0095638	6.7	3861	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Fantasy,Drama	English,Spanish	USA	R	1988	03	1	117
18519	tt0090693	5.7	1611	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama	English	USA	R	1986	04	1	109
16477	tt0116059	4.8	2375	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	PG	1996	11	1	112
16452	tt0092074	5.2	1805	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
18298	tt0323642	5.8	2490	155.04611021069658	6.4883792544570476	20.41598055105351	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
18669	tt0100502	5.5	33820	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	06	1	117
11601	tt0029751	6.8	568	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Family	English	USA	PG	1937	07	1	100
9803	tt0091939	6.3	3263	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	R	1986	08	1	84
1614	tt1606392	7.3	27648	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
16102	tt0091653	5.7	3393	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
11027	tt0043778	5.7	992	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
8317	tt0037849	6.9	346	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,History	English	USA	APPROVED	1946	01	1	103
16648	tt0110939	5.8	2222	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
18752	tt0462244	2.6	9476	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family	English	USA	PG	2007	08	0	89
11635	tt0283503	6.3	3760	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama	English	USA	R	2009	05	0	99
3350	tt0059017	6.8	7127	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
286	tt0065214	8.1	44071	155.04611021069658	6.4883792544570476	20.41598055105351	Western	English,Spanish,German	USA	R	1969	06	0	145
17537	tt0299172	5.3	7549	155.04611021069658	12.976758508914095	20.41598055105351	Animation,Family,Music,Western	English,Chinese	USA	PG	2004	04	1	76
554	tt0038669	7.9	8366	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
2734	tt0405296	7.1	60946	155.04611021069658	6.4883792544570476	20.41598055105351	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
18655	tt0218619	3.7	5936	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
10311	tt0074968	6	610	155.04611021069658	6.4883792544570476	20.41598055105351	Family,Comedy	English	USA	G	1976	02	0	112
17734	tt0070679	5.7	1353	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
16902	tt0120912	5.8	140034	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3676	tt0405422	7.3	175064	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
13310	tt0017350	7.6	708	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	G	1927	01	1	98
1703	tt0075148	8.1	177647	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Sport	English	USA	PG	1976	12	1	119
4639	tt0058329	7.2	20838	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
5678	tt0030202	6.6	518	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14385	tt0119360	6.2	23836	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	PG_13	1997	09	1	90
16623	tt0093186	6.1	1603	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
476	tt0061809	8	13449	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,History	English	USA	R	1968	03	0	134
18414	tt0096037	4.3	1996	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
3150	tt0074486	7.3	40029	155.04611021069658	6.4883792544570476	10.207990275526756	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
2269	tt0040872	7.6	2724	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
18895	tt0080492	3.7	2373	155.04611021069658	6.4883792544570476	20.41598055105351	Music,Musical	English	USA	PG	1980	06	1	124
7539	tt0029747	7.6	4004	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Western	English	USA	APPROVED	1937	04	1	64
15611	tt0383010	5.1	13863	155.04611021069658	12.976758508914095	20.41598055105351	Comedy	English	USA	PG	2012	04	1	92
6915	tt0038477	6.8	545	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1946	02	1	86
18840	tt0098519	4.9	4695	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy	English	USA	PG	1989	03	0	100
6684	tt0032981	7.6	1502	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
1265	tt0084335	7.7	8379	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
14365	tt0116418	5.8	554	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	R	1996	08	0	90
15636	tt0097028	5.3	621	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Thriller	English	USA	R	1989	10	1	90
17002	tt0045609	3.3	668	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
10191	tt0069951	5.6	321	155.04611021069658	6.4883792544570476	20.41598055105351	Western,Drama	English	USA	PG	1973	12	1	110
5121	tt1742336	6.8	4408	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	2012	06	1	90
4332	tt1403981	7.1	59723	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Romance	English,Chinese	USA	PG_13	2010	03	1	113
10601	tt1152836	7	138914	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
1134	tt0067411	7.6	10358	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Western	English	USA	R	1971	06	0	120
6669	tt0194218	6.7	5645	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
1409	tt0029192	8.1	2625	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	unrated	1937	10	0	91
379	tt0056217	8.1	33461	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14567	tt0090350	6.8	6922	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Thriller	Mandarin,English,Cantonese,Vietnamese,Polish	USA	R	1985	08	1	134
17303	tt1240982	5.6	56122	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
17418	tt0458364	5.6	11882	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English,Spanish	USA	PG_13	2007	05	1	89
18009	tt0112435	5.2	2909	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
13329	tt0120686	6.3	28033	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG_13	1998	12	1	124
7968	tt0935075	7.1	27196	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG_13	2011	01	0	91
9567	tt0044186	5.8	873	155.04611021069658	6.4883792544570476	20.41598055105351	Western	English	USA	unrated	1951	08	0	83
15224	tt0051418	6.3	10094	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
5826	tt0981042	6.9	1419	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	PG_13	2010	09	1	100
13460	tt0086491	6.4	16940	155.04611021069658	12.976758508914095	20.41598055105351	Fantasy,Horror,Sci-Fi,Thriller	English,French,German,Vietnamese	USA	PG	1983	06	1	101
4446	tt0087004	6.7	3230	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
19014	tt0101821	5.3	5249	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
15396	tt1636826	6.6	70811	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2012	03	1	88
18885	tt0089200	3.5	3592	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14491	tt0101912	6.5	14896	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
1724	tt0035575	7.7	7668	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama,Musical	English	USA	G	1942	06	1	126
5247	tt0036431	7.5	1233	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
13181	tt0033314	6.3	385	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1941	03	0	81
12320	tt0167190	6.9	139358	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
1882	tt0077362	7.3	5931	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance,War	English	USA	R	1978	02	0	127
18386	tt0084684	5.3	2174	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
16839	tt0024593	5.7	1713	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12882	tt0104573	6.8	8453	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
2458	tt0073453	7.2	4364	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
12463	tt0384810	6.3	3165	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	2005	01	0	85
10829	tt0026955	7.8	1562	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	unrated	1935	03	1	90
140	tt0075686	8.2	105547	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
12717	tt1710417	4.8	1923	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2012	06	1	87
15956	tt0102803	6.3	27279	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
11140	tt0492931	7	3635	155.04611021069658	12.976758508914095	20.41598055105351	Documentary	English	USA	PG	2007	10	0	95
19058	tt0220506	3.9	18069	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Thriller	English	USA	R	2002	07	1	94
3403	tt0033722	7.5	723	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
17447	tt0120832	5.9	44425	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
13454	tt0086383	6.5	18644	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Thriller	English	USA	R	1983	12	1	117
14032	tt1142988	6.4	81149	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	R	2009	07	1	96
10088	tt0048705	6.2	1053	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
17533	tt0119352	3.8	53	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,History	English	USA	R	1997	12	1	101
13687	tt0047162	6.1	1744	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1955	04	1	116
4041	tt0097276	6.7	1251	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	R	1989	12	0	119
1590	tt0079417	7.7	53188	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	PG	1979	12	0	105
1586	tt0107206	7.2	48742	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18137	tt0872230	4.6	10534	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
2646	tt0071269	7	2218	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	1974	08	0	108
3986	tt0099121	7.4	457	155.04611021069658	6.4883792544570476	20.41598055105351	Documentary,History,Music	English	USA	unrated	1992	03	0	117
10189	tt0099397	5.7	421	155.04611021069658	6.4883792544570476	20.41598055105351	Mystery,Thriller	English	USA	R	1991	08	1	104
12260	tt0041198	7	911	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
16268	tt0485985	5.8	15576	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Adventure,Drama,History,War	English,Italian,German	USA	PG_13	2012	01	1	125
13426	tt0349710	6.4	35314	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
9738	tt0027869	6.8	508	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
2857	tt0120777	6.4	14720	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	R	1998	05	1	105
3119	tt0162222	7.6	203353	155.04611021069658	6.4883792544570476	10.207990275526756	Adventure,Drama	English,Russian	USA	PG_13	2000	12	1	143
17375	tt0102614	5.6	10620	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
14250	tt0104714	6.6	79064	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Thriller	English	USA	R	1992	05	1	118
8397	tt0037932	7.1	578	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Film-Noir,Mystery	English	USA	APPROVED	1945	11	0	65
8628	tt0033283	5.9	521	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Horror,Musical,Mystery,Romance	English	USA	APPROVED	1940	11	1	97
10561	tt0016029	6.9	571	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Family	English	USA	PG	1935	02	1	81
13565	tt0100395	6.5	7583	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English,Spanish	USA	R	1990	09	0	101
6415	tt0088855	6.8	354	155.04611021069658	6.4883792544570476	10.207990275526756	Documentary,Music	English	USA	PG_13	1985	11	1	97
6899	tt0025028	7.2	777	155.04611021069658	12.976758508914095	20.41598055105351	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16458	tt0490076	5.7	13159	155.04611021069658	6.4883792544570476	10.207990275526756	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
14529	tt0120616	6.9	181786	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Adventure,Fantasy	English,Egyptian (Ancient),Arabic	USA	PG_13	1999	05	1	125
1357	tt0854678	8	4938	155.04611021069658	6.4883792544570476	10.207990275526756	Documentary,Crime,War	English	USA	R	2009	01	1	106
17622	tt0077698	5.5	488	155.04611021069658	6.4883792544570476	20.41598055105351	Family,Western,Action,Comedy	English	USA	G	1978	07	0	90
15189	tt0369994	5.8	5681	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2006	07	1	97
17956	tt0329717	5.2	23025	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	06	1	116
4051	tt0113118	7.1	40296	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	R	1995	04	0	91
12497	tt0338133	6.8	1538	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	R	2006	01	1	93
12164	tt0084329	6.6	9548	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
18950	tt0107978	3.7	19960	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Sci-Fi,Thriller	English,Japanese	USA	PG_13	1993	11	1	104
10910	tt0106350	6.8	948	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Romance,Western	English	USA	R	1993	08	1	121
18237	tt0093415	5.2	1309	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Music	English	USA	PG_13	1987	02	1	107
13642	tt1127180	6.8	98802	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
16106	tt0160620	6	3126	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Thriller	English	USA	R	1999	11	1	92
6095	tt0050915	6.7	827	155.04611021069658	6.4883792544570476	10.207990275526756	Western	English	USA	APPROVED	1957	09	0	86
12959	tt1135084	6	28525	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
15352	tt0436331	5.9	14440	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	2006	04	1	88
16514	tt0098084	6.4	36993	155.04611021069658	6.4883792544570476	10.207990275526756	Horror	English	USA	R	1989	04	1	103
13729	tt0038048	6.3	670	155.04611021069658	6.4883792544570476	20.41598055105351	Romance,Western	English,German	USA	APPROVED	1945	12	1	109
6618	tt0480249	7.1	276972	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Sci-Fi,Thriller	English	USA	PG_13	2007	12	1	101
17906	tt0083642	5.5	5204	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical	English	USA	R	1982	07	1	114
13738	tt0986263	6.2	92262	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Sci-Fi,Thriller	English	USA	PG_13	2009	09	1	89
18778	tt0095742	5.4	21206	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Thriller	English	USA	R	1988	08	1	93
13995	tt0117110	6.7	9629	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
16678	tt0191133	5.2	4073	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
13204	tt0049055	6.8	3006	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Musical	English	USA	APPROVED	1956	02	0	128
8703	tt0049263	6.9	1529	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Music	English	USA	APPROVED	1956	12	1	99
2751	tt0086425	7.3	24495	155.04611021069658	6.4883792544570476	20.41598055105351	Romance,Comedy,Drama	English	USA	PG	1983	12	1	132
18100	tt0107824	4.2	396	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	1993	04	1	103
7472	tt0029656	6.6	132	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama	English	USA	APPROVED	1937	05	1	94
13106	tt0117119	6.3	9092	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy	English,Spanish	USA	PG_13	1996	12	1	101
18084	tt0110146	4.9	4200	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	R	1994	01	1	98
15216	tt1175709	6.3	18776	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
6577	tt1638362	7.2	1078	155.04611021069658	6.4883792544570476	10.207990275526756	Documentary	English	USA	R	2011	03	1	117
1279	tt0055471	7.6	8801	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Romance	English	USA	PG_13	1961	10	0	124
16710	tt0084920	5.7	964	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Thriller	English	USA	R	1982	04	1	117
9698	tt0024028	7.6	2039	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical,Romance	English,French	USA	G	1933	10	1	104
19202	tt0105477	3.7	21141	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy	English	USA	PG_13	1992	02	1	87
17598	tt0116823	5.2	3703	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Family	English	USA	PG	1996	11	1	93
18385	tt0092225	5.2	1795	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama	English	USA	R	1987	01	1	109
11872	tt0036716	5.7	523	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Drama	English	USA	APPROVED	1944	05	1	71
6889	tt0099310	6.4	1406	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	PG_13	1990	03	1	99
2056	tt0416449	7.8	361979	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Fantasy,History,War	English	USA	R	2007	03	1	117
2897	tt0096259	6.9	1903	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Drama	English,Italian	USA	PG	1988	10	1	100
12215	tt0492912	5.6	1148	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Thriller	English	USA	R	2006	04	1	93
7689	tt0089643	6.8	2889	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
18815	tt0119640	4.1	4239	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy	English	USA	PG	1997	04	1	108
8912	tt0090863	6.9	37160	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Sport	English,Spanish	USA	R	1986	10	1	119
665	tt0050307	7.2	3703	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
4229	tt0066892	6.9	5751	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1971	10	0	98
10365	tt0069289	7.2	1907	155.04611021069658	6.4883792544570476	10.207990275526756	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
4493	tt0023940	7.6	2131	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English,French	USA	APPROVED	1933	12	1	91
15165	tt0454224	5.1	4272	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Mystery,Thriller	English	USA	R	2007	06	0	92
18443	tt0290095	5	36041	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Sci-Fi,Thriller	English,Cantonese	USA	PG_13	2002	09	1	98
1974	tt0369339	7.6	183072	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Drama,Thriller	English,Spanish	USA	R	2004	08	1	120
9531	tt0037323	7.4	1101	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama,History,War	English	USA	APPROVED	1944	02	0	112
2365	tt1318514	7.6	195447	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Drama,Sci-Fi,Thriller	English,Sign Languages	USA	PG_13	2011	08	1	105
18891	tt0098503	4.7	2882	155.04611021069658	12.976758508914095	20.41598055105351	Action,Adventure,Comedy,Horror,Sci-Fi	English,Japanese,Russian	USA	R	1989	02	1	96
18768	tt0265087	4.4	19619	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Fantasy	English	USA	PG_13	2001	11	0	95
17446	tt0441796	4.7	19009	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Thriller	English	USA	PG_13	2006	03	1	85
17402	tt0264323	5.3	7622	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Horror	English	USA	R	2006	07	0	87
