7300	tt1417592	8.2	3724	0.9465081723625557	0.3803216650898769	0.36544585987261147	Documentary,Music	English	USA	unrated	2011	10	1	109
11383	tt0443676	6.8	10783	0.6870728083209511	0.32891832229580564	0.708067940552017	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
18296	tt0472181	5.3	35153	0.5655274888558693	0.2119205298013245	0.5286624203821656	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
12583	tt0473075	6.6	123079	0.7158692421991086	0.3344370860927151	0.7239915074309979	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
2555	tt0208196	7.2	5964	0.6998688925793202	0.3134657836644592	0.3439490445859873	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
1166	tt0119822	7.8	146440	0.66734388692041	0.33664459161147897	0.32802547770700635	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
16302	tt0112443	5.2	1745	0.6127600297176823	0.2649006622516556	0.2611464968152866	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16799	tt0115742	4.4	2421	0.6622386279920587	0.2251655629139073	0.5541401273885351	Mystery,Drama,Romance	English,Spanish	USA	PG_13	1996	05	1	86
15840	tt0060429	5.2	774	0.6033236881207477	0.24503311258278146	0.6613588110403397	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
16607	tt0103919	6.5	30577	0.6639142432604543	0.32119205298013237	0.6878980891719745	Horror	English	USA	R	1992	10	1	99
1970	tt1263670	7.3	40549	0.7947644436675116	0.3841059602649006	0.8343949044585988	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
15109	tt0094882	6.1	1207	0.6545695760406013	0.35209713024282563	0.6900212314225053	Drama	English	USA	PG_13	1988	10	1	108
6996	tt0017918	7.2	160	0.7659732540861813	0.37748344370860926	0.36305732484076436	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
13974	tt0119381	6.2	6950	0.7346319059840606	0.293598233995585	0.6353503184713377	Drama,Romance	English	USA	R	1997	04	1	110
17794	tt0118301	5.7	8753	0.6107132243684993	0.2781456953642384	0.6433121019108281	Comedy	English	USA	R	1998	08	1	96
18188	tt0374536	4.7	41663	0.6778319600162098	0.2958057395143487	0.5937721160651097	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
17690	tt0080421	5.2	3445	0.6122988749734665	0.24503311258278146	0.32071937055076816	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
6833	tt0038395	7	694	0.7742370556635045	0.36953642384105956	0.8210191082802548	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2206	tt0031448	7.6	5119	0.7930146259465098	0.3730684326710816	0.7828025477707006	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
8960	tt0093010	6.8	33166	0.6945489280407557	0.31523178807947017	0.3375796178343949	Drama,Thriller	English	USA	R	1987	09	1	119
7723	tt0064952	7.1	1270	0.7953937592867756	0.3940397350993377	0.8131634819532908	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
9575	tt1233611	7.3	265	0.8152100499797381	0.3841059602649006	0.8343949044585988	Documentary	English	USA	unrated	2009	10	1	83
16624	tt0171356	5.5	4526	0.5978312647495848	0.2649006622516556	0.25477707006369427	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
18816	tt0107563	4.6	3353	0.5835307228389127	0.23178807947019867	0.27388535031847133	Fantasy,Sci-Fi,Comedy	English	USA	PG	1993	08	1	100
13772	tt0034465	6.3	495	0.7054383358098069	0.32781456953642374	0.3248407643312102	Action,Adventure	English	USA	unrated	1944	01	0	86
12788	tt0044355	6.2	334	0.7441353891279597	0.31125827814569534	0.7441613588110404	Comedy	English	USA	APPROVED	1953	01	1	98
15780	tt0107750	6.2	2711	0.6289004457652304	0.27373068432671077	0.660828025477707	Action,Drama	English	USA	PG_13	1993	08	1	99
1650	tt0062952	7.5	4338	0.7645404372744641	0.37334437086092714	0.35486806187443126	Drama	English	USA	R	1968	11	1	130
6754	tt0118586	6.6	2087	0.7134843982169392	0.3377483443708609	0.3248407643312102	Drama	English	USA	R	1997	07	0	90
12972	tt0114788	6.1	1794	0.6533984292082361	0.336329233680227	0.7181528662420381	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
12373	tt0091557	6.6	14755	0.7258915304606242	0.3841059602649006	0.761725535610886	Adventure,Drama,Thriller	English,Spanish	USA	PG	1986	11	0	117
11478	tt0099850	6.4	8670	0.643483722815075	0.31655629139072844	0.34076433121019106	Crime,Thriller,Drama	English,Spanish	USA	R	1990	01	1	115
10507	tt0106868	6.4	2068	0.6507860202030293	0.32450331125827814	0.7197452229299364	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
10820	tt1084950	6.7	29514	0.6989301634472512	0.3552077062010836	0.3312101910828026	Drama,Romance	English	USA	R	2008	10	1	113
18582	tt0163984	5.4	804	0.5720653789004458	0.32229580573951433	0.30997876857749473	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
16374	tt0091635	5.6	18491	0.6196842496285289	0.31523178807947017	0.5939490445859873	Drama,Romance	English	USA	R	1986	02	1	117
12767	tt0076804	6.5	2795	0.6926130333262578	0.3675496688741721	0.7057324840764331	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
14321	tt0974661	6.3	73194	0.6604160475482913	0.3377483443708609	0.2770700636942675	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
8781	tt0087932	6.5	3924	0.670795233740999	0.3211920529801325	0.28662420382165604	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
9856	tt0486259	6.4	3249	0.7057949479940565	0.3443708609271523	0.3121019108280255	Documentary	English	USA	PG_13	2008	10	1	95
339	tt0057163	7.9	10612	0.8160892061133519	0.36026490066225164	0.8136942675159237	Drama	English	USA	unrated	1963	05	0	112
19127	tt0247444	4.2	3876	0.5183060921248143	0.17880794701986755	0.09872611464968152	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
11533	tt0049653	6.9	1813	0.7665519594215484	0.3576158940397351	0.3439490445859873	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
12072	tt0086984	6.6	12693	0.7103799617915517	0.3331953642384106	0.7112526539278131	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3045	tt0041786	7.3	1672	0.7823579837695737	0.4072847682119205	0.7770700636942675	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
17380	tt0444682	5.6	28095	0.6279452345574189	0.2781456953642384	0.6178343949044586	Horror,Thriller	English,Spanish	USA	R	2007	04	0	99
133	tt0048424	8.2	37903	0.8033153789004458	0.4437086092715231	0.9012738853503184	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
14232	tt0077696	6	2589	0.6424595752119571	0.25695364238410595	0.7250530785562632	Action,Comedy	English	USA	PG	1978	07	1	99
13417	tt0496328	5.4	1666	0.5586924219910847	0.2847682119205298	0.6178343949044587	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
9679	tt0028757	6.9	774	0.7413886262326085	0.3885209713024282	0.7936305732484077	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
15464	tt0089208	5.6	4864	0.6466058978168935	0.2384105960264901	0.2611464968152866	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
16775	tt0103035	6.1	4114	0.642609930930882	0.3097000389559798	0.6252653927813163	Comedy,Sport	English	USA	R	1990	08	1	107
18633	tt0086352	4	1088	0.3848439821693908	0.1887417218543046	0.15923566878980894	Comedy,Romance	English	USA	R	1983	03	1	102
1432	tt0114906	7.3	18408	0.7592867756315008	0.3520971302428256	0.3386411889596603	Comedy,Drama	English	USA	R	1996	05	1	88
8020	tt0174268	6.5	2363	0.7174962852897475	0.3443708609271523	0.7579617834394905	Drama	English	USA	R	2000	04	0	119
5218	tt0108002	7.4	25947	0.7502944752127517	0.3068432671081677	0.3312101910828026	Biography,Drama,Sport	English,Spanish	USA	PG	1993	10	0	114
9866	tt0118617	6.8	41031	0.6797205394902275	0.7963576158940396	0.7707006369426752	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
13665	tt1322312	6.3	31249	0.6555586995314845	0.3443708609271523	0.3057324840764331	Comedy,Romance	English	USA	R	2010	09	1	102
15653	tt0106926	6.2	3033	0.683011391778108	0.3278145695364238	0.32059447983014866	Drama,Mystery,Romance	English	USA	R	1993	11	1	126
1385	tt0051525	7.7	6162	0.7822848325522918	0.3940397350993377	0.8386411889596604	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
1701	tt0380615	7.2	1301	0.8002971768202081	0.8543046357615893	0.36305732484076436	Documentary,War	English,German	USA	G	2006	08	1	82
10879	tt0418279	7.2	319156	0.6620462746762896	0.35761589403973504	0.7420382165605096	Action,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2007	07	0	144
18283	tt0118708	5.1	19101	0.5387221396731054	0.271523178807947	0.5021231422505308	Action,Comedy	English	USA	PG_13	1997	01	1	88
19052	tt0091799	4.9	5804	0.6391976225854384	0.2251655629139073	0.6549893842887474	Horror,Mystery,Thriller	English	USA	R	1986	07	0	93
13929	tt0069822	6.9	1819	0.7460809806835068	0.3584797005470774	0.3471337579617835	Drama,Romance	English	USA	R	1974	03	1	108
14001	tt0144546	5.9	613	0.6023169178518362	0.2649006622516556	0.2526539278131634	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
16590	tt0081759	4.7	171	0.5563744427934622	0.2119205298013245	0.20382165605095542	Drama,Thriller	English	USA	R	1980	01	1	96
1070	tt0887912	7.7	173731	0.7193462109955424	0.3443708609271523	0.3821656050955414	Drama,Thriller,War	English,Arabic,Turkish	USA	R	2008	10	1	131
4798	tt0452694	7	63113	0.7472511144130758	0.3443708609271523	0.7606915377616015	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
14679	tt0107889	6.2	5194	0.6280294346564779	0.2880794701986755	0.6305732484076435	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
9920	tt0097336	6.4	3821	0.7179356212138531	0.32450331125827814	0.2845010615711252	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
18031	tt0089839	4.9	3657	0.6351154937187626	0.2251655629139073	0.5286624203821657	Comedy	English	USA	R	1985	05	1	82
18216	tt0936471	3.7	1751	0.36210995542347707	0.4437086092715231	0.42675159235668786	Comedy,Horror	English	USA	R	2009	12	1	92
16177	tt0107247	6.2	2501	0.6371128128929021	0.3377483443708609	0.7404458598726115	Drama	English	USA	PG_13	1993	04	1	99
15626	tt1611224	6	51773	0.6552324347272341	0.29801324503311255	0.2993630573248408	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
9320	tt0082406	7.1	29777	0.7407950622928335	0.7268211920529799	0.8205944798301487	Animation,Adventure,Family	English	USA	G	1989	10	0	83
17843	tt0090887	5.9	13998	0.6646762895351307	0.29654157468727005	0.28025477707006374	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1986	04	1	82
2286	tt0051207	7.5	11269	0.8122691572914457	0.40728476821192033	0.8445859872611465	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
9859	tt0204137	6.6	8117	0.682091662816687	0.3487858719646798	0.3471337579617834	Crime,Drama	English	USA	R	2000	08	0	94
238	tt0031725	7.9	9462	0.8027488855869243	0.3961468994581577	0.8949044585987262	Comedy,Romance	English,Russian	USA	unrated	1940	02	0	110
17153	tt0117002	5.6	8764	0.645265432932595	0.3178807947019867	0.6178343949044586	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
13125	tt0159696	6.8	1179	0.7281850987051582	0.35099337748344367	0.3375796178343949	Comedy	English	USA	R	1998	06	0	110
15879	tt0086397	5.6	2236	0.6389745691790063	0.29801324503311255	0.2802547770700638	Comedy,Drama	English,Spanish	USA	R	1983	11	1	103
5232	tt0098384	6.9	21528	0.6463744427934622	0.3302428256070639	0.2929936305732484	Drama,Romance	English	USA	PG	1989	11	0	117
11082	tt0033107	6.9	1501	0.7764463908657231	0.3576158940397351	0.35881104033970274	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
12832	tt0129871	5.2	6577	0.6139653511421714	0.22737306843267108	0.29910828025477715	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
4116	tt0056255	6.8	2385	0.7650817236255574	0.36002408187838647	0.7795470629865535	Comedy,Family	English	USA	APPROVED	1962	06	1	116
16164	tt0101745	5.9	18075	0.6734739890823276	0.3245033112582782	0.6560509554140128	Comedy,Romance	English	USA	PG_13	1991	08	1	104
11609	tt2124074	5.1	93	0.1586499681596264	0.23841059602649	0.22929936305732482	Drama	English	USA	unrated	2012	11	1	82
11802	tt0058708	6.5	1567	0.753402674591382	0.3410596026490066	0.7388535031847135	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
11575	tt0048691	6.7	874	0.7448492264662181	0.3749363219561895	0.8076433121019109	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
1268	tt0082783	7.4	6187	0.5858395245170878	0.368653421633554	0.8471337579617835	Comedy,Drama	English	USA	PG	1981	10	1	110
16071	tt0092632	5.9	2641	0.6506904990822483	0.3123620309050772	0.7006369426751593	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
17928	tt0277371	5.6	54238	0.6046380810868182	0.27152317880794696	0.5636942675159236	Comedy	English	USA	R	2001	12	1	89
1183	tt1219289	7.3	173798	0.7415280640368116	0.37417218543046354	0.7555732484076434	Mystery,Sci-Fi,Thriller	English,Russian,Italian	USA	PG_13	2011	03	1	105
14402	tt0093693	6.4	21790	0.6819643387815751	0.2728476821192053	0.2906050955414013	Comedy,Romance	English,French	USA	PG	1987	12	0	106
2230	tt0067482	7.2	1563	0.7462869200277615	0.3708609271523179	0.8131634819532908	Comedy,Romance	English	USA	G	1971	07	0	102
18163	tt0281865	3.8	1073	0.48826151560178305	0.2097130242825607	0.3885350318471337	Comedy	English	USA	PG_13	2002	06	0	83
9551	tt0029682	7.3	3355	0.7953682869879007	0.37251655629139074	0.8301486199575372	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
17150	tt0165857	3.8	228	0.3572065378900446	0.1788079470198675	0.15498938428874734	Drama	English	USA	R	1998	09	1	82
4185	tt0078326	7.3	3121	0.696164565082216	0.3410596026490066	0.7876857749469215	Crime,Drama	English	USA	R	1978	07	1	114
16934	tt0106873	5.3	4022	0.610996481230508	0.30331125827814565	0.24203821656050956	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
18803	tt1232783	5	15496	0.5185735512630015	0.23178807947019867	0.5859872611464968	Horror,Thriller	English	USA	R	2009	09	1	101
16498	tt2215285	3.8	3676	0.5308002547229888	0.16821192052980136	0.16734221192819923	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
15241	tt1690455	6	1315	0.6634423525953987	0.3520971302428256	0.3386411889596603	Drama	English	USA	unrated	2012	06	1	86
15297	tt1111948	6.3	5270	0.6380782565626549	0.27019867549668874	0.7070063694267515	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18939	tt0086999	4.3	1750	0.4280832095096583	0.2013245033112583	0.4968152866242039	Drama,Musical	English	USA	PG	1984	12	1	94
16308	tt0096913	6	6313	0.6373311571742654	0.29801324503311255	0.6687898089171975	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
664	tt0352248	7.9	96486	0.7573805985990235	0.33822138126773876	0.8354564755838642	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
11926	tt0064395	5.4	939	0.6658181343173915	0.2582781456953642	0.24840764331210194	Western	English,Spanish	USA	G	1969	07	0	105
11334	tt0119951	6.6	21643	0.7088940776905118	0.260485651214128	0.7261146496815287	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
9603	tt0055254	7.2	48110	0.7992146041180217	0.8454746136865341	0.767515923566879	Animation,Adventure,Family	English	USA	G	1961	01	0	79
14061	tt0806203	6.1	22127	0.6787147102526003	0.7086092715231787	0.6815286624203821	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
12314	tt0049271	6.7	311	0.7874527701125027	0.37748344370860926	0.7643312101910829	Drama	English	USA	APPROVED	1956	05	1	94
18389	tt0083629	5.1	1307	0.5947994056463595	0.23841059602649	0.6101910828025476	Horror	English	USA	R	1982	02	1	98
14450	tt0090568	5.4	2181	0.649225524933942	0.34626300851466413	0.6547770700636943	Action,Adventure,Crime,Thriller	English,Spanish	USA	R	1986	04	1	115
16379	tt0343135	5.8	68829	0.6739721558240197	0.31567328918322285	0.2882165605095542	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
7651	tt0104321	6.7	2141	0.6879197622585438	0.33333333333333337	0.7473460721868366	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
9837	tt1133991	6.6	7068	0.7117629577834105	0.3377483443708609	0.7452229299363057	Crime,Drama	English	USA	R	2009	09	0	100
2393	tt0096754	7.6	84013	0.7168683377479166	0.39072847682119205	0.37261146496815284	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
16313	tt0359013	5.8	76109	0.6398795651833894	0.2649006622516556	0.6267515923566879	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
19074	tt0800003	3.3	8061	0.3353640416047548	0.23841059602649	0.3248407643312102	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
19108	tt0095889	4.1	7900	0.5814881700765802	0.260485651214128	0.4745222929936305	Horror,Thriller	English	USA	PG_13	1988	06	1	98
11999	tt0089907	7.2	24431	0.6897473997028233	0.37748344370860926	0.7579617834394904	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
1804	tt0041859	7.8	4045	0.79769469451971	0.3611479028697572	0.8949044585987262	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
17587	tt0095428	5.2	527	0.5962281700468922	0.24503311258278146	0.23566878980891723	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
12142	tt0388182	6.6	14754	0.7215400127361494	0.35099337748344367	0.3375796178343949	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
7366	tt0047424	6.7	528	0.750438335809807	0.336092715231788	0.8182590233545648	Film-Noir,Crime,Drama	English	USA	APPROVED	1955	06	1	92
16188	tt0069005	3.9	2164	0.6591679049034176	0.15894039735099336	0.4012738853503185	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
4552	tt0050468	7.2	6346	0.7625816617356664	0.3327814569536423	0.7898089171974523	Western	English	USA	APPROVED	1957	05	0	122
18937	tt0093854	3.9	1466	0.505886387015659	0.15894039735099336	0.4012738853503185	Comedy,Horror	English	USA	R	1987	01	0	95
8656	tt0268200	7.2	835	0.7986032689450225	0.37748344370860926	0.36305732484076436	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
17488	tt0102818	5.7	1486	0.6187306304393972	0.2781456953642384	0.6027070063694266	Action,Thriller,Drama	English	USA	R	1991	02	1	91
18278	tt0109129	5.2	1348	0.6472882615156018	0.2798013245033112	0.5966029723991507	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
9097	tt0074991	6.8	3685	0.7279778913508484	0.3331953642384106	0.7500482532329666	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
16843	tt0061015	5.2	772	0.5635019942128725	0.29635761589403975	0.6210191082802548	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
11537	tt0102768	6.5	15927	0.7315378900445766	0.33927661742231274	0.29405520169851385	Comedy,Drama	English	USA	PG_13	1991	07	0	108
19059	tt0097987	3.8	3022	0.45906389301634476	0.15231788079470196	0.21656050955414016	Action	English	USA	PG_13	1989	06	1	93
17685	tt0486674	5.8	17974	0.713994698879113	0.33333333333333326	0.27388535031847133	Comedy,Drama	English,Hebrew,French	USA	R	2008	11	1	104
546	tt0268978	8.1	267645	0.7497307873339916	0.33822138126773876	0.8481953290870489	Biography,Drama	English	USA	PG_13	2002	01	1	135
7211	tt0024314	6.9	638	0.7748845062812375	0.34105960264900653	0.7834394904458599	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
8555	tt0084784	6.2	353	0.7021940875289503	0.31125827814569534	0.2993630573248408	Drama	English	USA	R	1983	01	1	110
12420	tt0069291	6	617	0.6805349182763745	0.31220435193945123	0.6460418562329391	Comedy,Family	English	USA	G	1973	03	0	93
17371	tt0066115	3.9	1723	0.5451411589895989	0.15894039735099336	0.5719745222929937	Comedy	English	USA	X	1970	06	0	94
18862	tt0119013	4.3	16497	0.5590759111965738	0.18543046357615892	0.22611464968152867	Action,Comedy,Thriller	English	USA	R	1997	04	1	93
16842	tt1262416	6.2	64389	0.6896136701337297	0.2902869757174392	0.2802547770700638	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
