14879	tt0046949	6.4	1543	153.2045487574476	6.412701642203121	19.976718500217995	Drama,History	English	USA	APPROVED	1954	12	1	139
14780	tt0128278	6.3	19520	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller	English	USA	R	1999	06	1	126
14134	tt0432021	6.2	93270	153.2045487574476	6.412701642203121	9.988359250108998	Action,Horror,Sci-Fi,Thriller	English	France,Australia,Germany,UK,USA	R	2007	09	1	94
13793	tt0088915	5.8	5346	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music	English	USA	PG_13	1985	12	1	113
17669	tt0107362	6	67974	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
294	tt0067328	8	21302	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1971	10	1	118
7085	tt0036962	7.2	860	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
12673	tt0443489	6.5	36793	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
5347	tt0034492	7.5	47238	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Drama,Family	English	USA	APPROVED	1942	08	1	70
18256	tt0219653	4.7	19678	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA	R	2000	12	1	99
14534	tt0120772	5.9	10717	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
7327	tt0039735	6.8	268	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1947	04	1	112
17816	tt0369735	5.2	25984	153.2045487574476	6.412701642203121	9.988359250108998	Romance,Comedy	English	Germany,USA	PG_13	2005	05	1	101
2112	tt0093562	7	662	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	UK	PG	1988	02	1	96
4349	tt0129387	7.1	157569	153.2045487574476	12.825403284406242	19.976718500217995	Comedy,Romance	English	USA	R	1998	07	0	119
1369	tt0040160	7.7	3422	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	04	1	95
1961	tt0041239	7.4	1564	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Film-Noir,Romance,Sport	English	USA	PG	1949	04	1	99
16003	tt0435653	5.6	6094	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA	R	2008	08	0	95
6666	tt0120776	6.8	6762	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1998	09	1	127
12398	tt0265459	6.8	66508	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller	English	USA	R	2002	09	1	96
16408	tt0102004	6.2	9718	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime	English	USA	R	1991	03	1	111
16983	tt0372122	5.7	2135	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
13927	tt1148165	6.1	952	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Musical	English	Australia	PG_13	2010	01	0	85
18981	tt0099512	4.9	4843	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Family	English	USA	PG	1990	04	1	81
14464	tt0163988	6.8	39720	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	1999	10	1	121
16908	tt0492486	4.7	8997	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	Ireland,UK,Denmark	unrated	2007	08	0	84
15990	tt0085333	6.5	29668	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Mystery,Thriller	English	USA	R	1983	12	1	110
17257	tt0106660	5.4	2059	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	X	1993	11	1	108
13282	tt0082776	6.7	2561	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	X	1981	04	1	80
4234	tt0042332	7.3	49810	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
19119	tt0090837	5.3	3257	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
14070	tt0088960	5.6	1920	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
3735	tt1028528	7.1	125348	153.2045487574476	6.412701642203121	9.988359250108998	Action,Thriller	English	USA	unrated	2007	05	0	114
10704	tt1222815	6.9	1921	30.640909751489524	12.825403284406242	19.976718500217995	Documentary	English	Tanzania,USA	G	2012	04	1	78
17734	tt0070679	5.7	1353	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
8807	tt0067763	7	683	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance,Western	English	USA	PG	1972	04	1	102
10794	tt0097858	6.5	11930	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical	English	New Zealand	R	1995	09	1	94
18033	tt0111173	5.1	1608	153.2045487574476	6.412701642203121	9.988359250108998	Action,Crime,Drama,Thriller	English	UK,Japan	R	1996	02	1	105
3857	tt0120768	7.2	71730	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Mystery,Thriller	English	Germany,USA	R	1998	07	0	140
14898	tt0433400	6.2	49959	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	Germany,USA,Canada	PG_13	2005	11	0	96
17616	tt0103855	5.8	54713	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Music,Romance,Thriller	English	USA	R	1992	11	0	129
16726	tt0371606	5.8	33585	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2005	11	1	81
9547	tt0210358	6.5	4669	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	PG_13	2000	10	0	109
18634	tt0376108	4.8	6745	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
16942	tt0314431	5.3	3810	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	UK,USA	PG_13	2003	05	1	92
2275	tt0120402	7	4497	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	1997	07	1	113
18435	tt0252028	5	10694	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	PG_13	2004	10	1	91
15358	tt0063091	6.2	370	153.2045487574476	6.412701642203121	19.976718500217995	Family,Comedy,Drama	English	USA	G	1970	02	0	113
4032	tt0021800	7.3	742	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Music,War	English	USA	APPROVED	1931	04	1	91
16258	tt0762107	6	78240	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	PG_13	2007	07	1	115
17227	tt0102898	5	2774	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	R	1992	03	1	87
11194	tt0376543	6	4249	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	UK,France	unrated	2006	01	0	86
18960	tt0092850	4	555	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA	R	1986	11	1	93
9064	tt0031650	6.7	286	153.2045487574476	6.412701642203121	9.988359250108998	Musical,Comedy	English	UK	unrated	1939	05	0	90
886	tt0095647	7.8	38552	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
15727	tt0381971	6.5	9076	153.2045487574476	6.412701642203121	9.988359250108998	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
10165	tt1047449	3.5	1313	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror	English	USA	R	2011	12	1	99
13020	tt1524137	6.4	49663	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Thriller	English	USA,UK,France	R	2012	01	1	109
7730	tt0090110	6.9	2024	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,Music,Musical	English	USA	PG_13	1985	10	0	115
17153	tt0117002	5.6	8764	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
15056	tt0410377	6	17823	153.2045487574476	12.825403284406242	19.976718500217995	Adventure,Comedy,Family,Fantasy	English	USA	PG	2008	04	1	96
2594	tt1077258	7.3	106415	153.2045487574476	6.412701642203121	9.988359250108998	Action,Horror,Sci-Fi	English	USA	unrated	2007	06	0	105
18359	tt0098230	3.7	874	153.2045487574476	12.825403284406242	9.988359250108998	Comedy	English	USA	R	1989	08	0	100
12423	tt0111252	6.3	3466	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	unrated	1994	07	1	100
8694	tt0023985	6.4	436	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1933	09	1	72
2000	tt0044837	8	8043	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Music	English	USA	G	1952	10	0	137
4237	tt0087054	6.8	1659	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	R	1984	08	0	106
17098	tt0119715	6.2	26101	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family	English	USA	PG	1997	12	1	98
18708	tt0085980	4.9	1235	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	R	1983	03	1	97
9811	tt0114558	7.1	36659	153.2045487574476	6.412701642203121	9.988359250108998	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1995	10	1	145
744	tt0022158	7.6	6393	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	unrated	1931	09	1	77
9600	tt0031002	7.2	441	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
2103	tt0147004	6.9	10381	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
16371	tt0054469	6.4	1172	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	APPROVED	1960	12	0	99
5121	tt1742336	6.8	4408	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	R	2012	06	1	90
16186	tt0104839	5.8	12159	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Romance	English	USA	PG_13	1992	02	1	106
14664	tt0183503	6.1	1993	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	France	R	1999	10	0	104
19113	tt0120645	3.5	1682	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family	English	USA	PG	1998	03	1	93
2026	tt0090022	7.1	18768	153.2045487574476	6.412701642203121	19.976718500217995	Action,Western	English	USA	PG_13	1985	07	0	133
2849	tt0044954	7.7	3188	153.2045487574476	6.412701642203121	19.976718500217995	Film-Noir,Thriller	English	USA	APPROVED	1952	05	1	71
16610	tt0079082	4.7	3204	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
9969	tt0388125	6.6	34771	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA,Germany	PG_13	2005	10	1	130
19127	tt0247444	4.2	3876	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
15306	tt0139668	6.5	17456	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Mystery,Thriller	English	USA	R	1999	03	1	127
14940	tt0053271	6.3	1971	153.2045487574476	6.412701642203121	19.976718500217995	Family,Comedy,Fantasy	English	USA	APPROVED	1959	03	0	104
11407	tt0163651	7	195241	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	R	1999	07	1	95
1567	tt0031500	7	1264	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Comedy,Romance	English	USA	APPROVED	1939	05	1	86
6072	tt0034091	7	668	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Family,Comedy	English	USA	unrated	1941	06	1	74
619	tt0057490	7.8	3708	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	UK	unrated	1964	03	0	112
18283	tt0118708	5.1	19101	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy	English	USA	PG_13	1997	01	1	88
9177	tt0076933	5.7	1074	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	PG	1978	02	0	89
2142	tt0111309	7.1	3232	153.2045487574476	12.825403284406242	9.988359250108998	Comedy,Drama	English	Australia	R	1995	03	0	100
14842	tt0471042	6.2	57836	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
9360	tt0068718	6.8	2647	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime	English	USA	PG	1972	01	0	101
7388	tt0039806	6.5	907	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Western	English	USA	APPROVED	1947	04	1	123
13357	tt1032751	6.2	14745	153.2045487574476	6.412701642203121	9.988359250108998	Action,Fantasy,Western	English	New Zealand,South Korea	R	2010	12	1	100
11516	tt0765120	6.7	29656	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	Hong Kong,China,France	PG_13	2007	12	1	95
11093	tt0159784	6.1	4627	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Thriller	English	USA	R	2000	03	0	96
9430	tt0280949	5.4	1450	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
6773	tt1478964	6.7	48258	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Sci-Fi	English	UK,France	R	2011	05	1	88
14989	tt0078952	5.8	540	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	PG	1980	09	0	124
10311	tt0074968	6	610	153.2045487574476	6.412701642203121	19.976718500217995	Family,Comedy	English	USA	G	1976	02	0	112
16138	tt0068011	5.3	353	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
13887	tt0094057	6	3449	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror	English	USA	unrated	1987	06	0	91
15401	tt0117628	6	10082	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	R	1996	08	1	96
5219	tt0089941	7.2	13550	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Drama,Thriller	English	USA	R	1985	12	1	111
3962	tt0114916	6.7	3574	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	Canada	unrated	1995	11	1	94
12309	tt0045808	7.2	1443	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	UK	APPROVED	1954	02	0	86
16337	tt0033787	5.2	1029	153.2045487574476	6.412701642203121	9.988359250108998	Horror	English	USA	APPROVED	1941	05	0	67
16040	tt0022395	6	1378	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	UK	G	1931	06	1	77
18043	tt1016075	4.7	9400	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
17742	tt0282120	4.9	10064	153.2045487574476	12.825403284406242	19.976718500217995	Adventure,Animation,Family,Comedy,Fantasy	English	USA	PG	2002	12	1	85
6878	tt0028739	6.7	677	153.2045487574476	6.412701642203121	19.976718500217995	Drama,History,Romance	English	USA	APPROVED	1937	10	1	113
1542	tt0275309	7.5	6719	153.2045487574476	6.412701642203121	19.976718500217995	Documentary,Sport	English	USA	PG_13	2002	01	0	91
13169	tt0105810	6.6	1852	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1992	09	1	105
17556	tt0175142	6.1	114545	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2000	07	1	88
10940	tt0778661	4.4	4511	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	PG_13	2007	02	0	100
14716	tt0246500	6.3	2983	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime	English	USA,Canada	R	2001	12	1	92
13401	tt0099582	6.5	39290	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	08	1	115
18873	tt0103184	4.5	2872	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime,Mystery	English	USA	R	1991	07	1	89
10598	tt0084591	6.8	582	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	1984	06	0	101
15394	tt0120108	6.1	1360	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	R	1998	03	1	110
13291	tt0079639	6.3	534	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime,Family	English	USA	G	1979	02	1	100
17100	tt0140508	5.2	565	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	UK	R	1998	02	1	102
13859	tt0972857	3.3	1012	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy	English	USA	R	2008	05	1	81
8518	tt0096142	3.6	1276	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror	English	USA	R	1988	01	1	80
13130	tt1504319	5.7	910	153.2045487574476	6.412701642203121	9.988359250108998	Romance,Thriller	English	USA	R	2011	04	0	121
16976	tt1674784	5.2	19153	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	R	2011	10	1	91
17968	tt0117550	2.1	6811	153.2045487574476	6.412701642203121	19.976718500217995	Family,Comedy	English	USA	PG	1996	11	1	97
877	tt0388888	7.7	3720	153.2045487574476	6.412701642203121	9.988359250108998	Documentary,Music	English	USA	R	2005	04	0	107
19049	tt0093278	3.9	6850	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Comedy,Music	English	USA	PG_13	1987	05	1	107
17671	tt0082948	4.8	1558	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1981	08	0	87
13436	tt0089791	6.9	27848	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Family,Comedy	English	USA	PG	1985	08	1	90
16638	tt0489237	6	28304	153.2045487574476	12.825403284406242	19.976718500217995	Comedy,Drama,Romance	English	USA	PG_13	2007	08	1	106
19128	tt0113762	3.5	4730	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Sci-Fi,Thriller	English	USA,Australia,South Africa	R	1995	03	1	106
18473	tt0120670	4.4	2483	153.2045487574476	6.412701642203121	9.988359250108998	Thriller,Action	English	USA	R	1998	01	1	89
6295	tt0293664	7.2	1108	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Thriller	English	Canada	R	2001	11	1	90
18989	tt0092974	5	6059	153.2045487574476	6.412701642203121	19.976718500217995	Family,Comedy	English	USA	PG	1987	05	1	92
3049	tt0898367	7.3	99301	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama	English	USA	R	2009	12	0	111
14698	tt0409345	6.3	11226	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Mystery,Thriller	English	USA,Germany,Canada	R	2008	07	0	97
18422	tt0119109	4.8	8394	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	PG_13	1997	05	1	98
11268	tt0446719	5.8	3474	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	UK,Ireland,USA	R	2006	06	0	95
6480	tt0039645	6.8	1519	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
4878	tt0044413	7.3	3578	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
12245	tt1014759	6.5	167533	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Family,Fantasy	English	USA	PG	2010	03	1	108
2089	tt0033712	7.7	2791	153.2045487574476	6.412701642203121	19.976718500217995	Fantasy,Comedy,Romance	English	USA	G	1941	08	0	94
17433	tt0105104	5.7	23081	153.2045487574476	6.412701642203121	19.976718500217995	Action,Thriller	English	USA	R	1992	11	1	84
19213	tt0110169	2.5	7056	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	1994	08	1	77
17402	tt0264323	5.3	7622	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Horror	English	USA	R	2006	07	0	87
18775	tt0104139	4.7	2993	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Horror,Mystery,Thriller	English	USA,Japan	R	1992	10	1	95
14590	tt0065466	5.9	5609	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Music,Thriller	English	USA	X	1970	06	0	109
17709	tt0104376	4.8	1072	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Mystery	English	USA	PG_13	1992	08	1	89
10392	tt0035431	6.7	377	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
18750	tt0087015	5.3	4713	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Sci-Fi	English	USA	R	1984	08	1	88
18948	tt0080603	4.5	1336	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Horror,Mystery,Thriller	English	UK,Canada	R	1980	03	1	91
17441	tt0111094	5.2	3569	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Sport	English	USA	PG_13	1994	09	1	101
17475	tt0104627	5.9	4201	153.2045487574476	6.412701642203121	9.988359250108998	Mystery,Thriller	English	Germany,USA	R	1993	01	1	108
4405	tt1027820	5.3	1051	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
16991	tt0255819	6.1	6134	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
9419	tt0058318	5.9	240	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Western	English	USA	APPROVED	1964	03	0	83
6683	tt0377107	6.8	25604	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Mystery	English	USA	PG_13	2005	09	1	100
19083	tt0078856	4.2	2657	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Drama,Thriller	English	USA	PG	1979	05	1	114
4287	tt0034928	6.7	1712	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
43	tt0169547	8.5	463556	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	1999	10	1	122
10728	tt0037671	7.3	1456	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1945	09	0	91
12164	tt0084329	6.6	9548	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
1707	tt0025746	7.7	2873	153.2045487574476	6.412701642203121	19.976718500217995	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18861	tt0097138	4.7	14893	153.2045487574476	6.412701642203121	9.988359250108998	Action,Sci-Fi	English	USA	R	1989	04	1	86
3204	tt0362269	7.1	31002	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama	English	USA,Germany	R	2005	01	0	118
6178	tt0381429	6.8	4444	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	Australia	unrated	2004	09	0	106
9562	tt0360130	6.7	5616	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	2004	12	1	108
15764	tt0199727	6.2	3123	153.2045487574476	12.825403284406242	19.976718500217995	Comedy,Crime	English	UK	R	2001	02	1	103
12089	tt0072848	7	2834	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Thriller	English	USA	R	1975	08	1	144
8938	tt0032397	6.9	343	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	APPROVED	1941	02	0	88
13539	tt1436559	4.7	4189	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	2011	06	1	90
3209	tt0427470	7.1	35665	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
293	tt0066765	7.6	14751	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	UK	PG	1972	08	0	88
14220	tt0083941	5.7	1445	153.2045487574476	6.412701642203121	19.976718500217995	Action,Thriller	English	UK,Switzerland	R	1982	08	0	125
17946	tt0092746	5.1	4352	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Sci-Fi	English	USA	PG_13	1988	02	1	99
8931	tt0059106	6.4	916	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	UK	unrated	1965	03	1	97
16002	tt0791304	5.8	14926	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	R	2007	05	1	113
879	tt0049233	7.4	3254	153.2045487574476	6.412701642203121	9.988359250108998	Drama,War,Western	English	USA	unrated	1956	11	1	137
31	tt0076759	8.8	486572	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1977	05	0	121
17231	tt0111323	5.8	5758	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1994	04	1	96
12597	tt0062262	6.8	1599	153.2045487574476	6.412701642203121	9.988359250108998	Western	English	USA	G	1968	06	0	82
14619	tt0436262	5.6	3212	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	2006	07	1	95
6667	tt0098061	6.8	2638	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Fantasy,Horror,Mystery,Romance,Thriller	English	UK	PG_13	1989	02	1	92
6675	tt0084516	7.4	57015	153.2045487574476	6.412701642203121	19.976718500217995	Horror	English	USA	PG	1982	06	1	114
1585	tt0035279	7.3	10803	153.2045487574476	6.412701642203121	19.976718500217995	Action,Thriller	English	USA	PG	1942	04	1	109
18037	tt0449089	5.4	28169	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Comedy,Family	English	UK,Germany,USA	PG	2006	04	1	99
17190	tt0097053	5.8	441	153.2045487574476	6.412701642203121	19.976718500217995	Family,Adventure	English	USA	G	1989	08	1	83
9431	tt0068853	6.9	3578	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance,Western	English	USA	PG	1972	12	0	120
10875	tt0472205	6.3	2504	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	unrated	2008	09	0	91
18618	tt0077189	4.1	438	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama	English	USA	PG	1978	09	1	91
17745	tt0115531	5.2	457	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy	English	USA	R	1996	09	1	97
14273	tt0381505	6.5	6837	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	R	2006	05	0	104
17140	tt0091129	5.6	24302	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Comedy,Fantasy,Mystery	English	USA	PG_13	1986	12	1	94
133	tt0048424	8.2	37903	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
8564	tt0046425	6.5	712	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
17741	tt0125510	2.5	560	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery,Thriller	English	USA	R	1984	07	1	78
19280	tt0317676	2	25955	153.2045487574476	6.412701642203121	19.976718500217995	Action,Horror,Thriller	English	Germany,Canada,USA	R	2003	10	1	90
18557	tt0393735	4.2	9631	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Fantasy	English	USA	PG	2006	03	1	98
16883	tt0119311	5.9	5675	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama	English	USA	R	1997	08	0	130
