18259	tt0091278	5	7230	0.5571503548365014	0.2630992196209587	0.4934640522875816	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	0.7900029664787898	0.374581939799331	0.8253968253968255	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	0.7717294571343816	0.3706800445930879	0.7908496732026143	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	0.6282260456837734	0.3036789297658863	0.2967320261437909	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	0.8040344111539601	0.374581939799331	0.3660130718954248	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	0.7296796202907149	0.3623188405797101	0.7396514161220044	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	0.5786371148874857	0.3210702341137123	0.22222222222222224	Action,Comedy	English	USA,UK	PG	1982	02	0	107
16927	tt0109369	5.4	4982	0.5581429842776625	0.2608695652173913	0.607843137254902	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	0.6948789122476456	0.3659818442427137	0.7853192559074912	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	0.7695935924058144	0.3110367892976588	0.7777777777777778	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	0.7049391871848115	0.32312837664008226	0.7156862745098038	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	0.7401364580243252	0.36343366778149383	0.7908496732026145	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	0.6136118998177733	0.3184975559557499	0.477124183006536	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	0.918036191041234	0.4163879598662206	0.9117647058823528	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	0.7858573123702167	0.358695652173913	0.32244008714596945	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	0.6444669660085615	0.2033444816053512	0.2352941176470588	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	0.6336469325196706	0.27982162764771457	0.6509803921568627	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	0.7194452684663303	0.2809364548494983	0.7374727668845316	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	0.7554034411153959	0.35117056856187284	0.738562091503268	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	0.7601029791922702	0.37324414715719056	0.793627450980392	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	0.5568080688223079	0.2541806020066889	0.2483660130718954	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	0.7471460607028688	0.3411371237458194	0.6601307189542484	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	0.6726125617428094	0.3210702341137123	0.607843137254902	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	0.706037874954194	0.35183946488294304	0.33986928104575165	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	0.3258676950459804	0.1337792642140468	0.35947712418300654	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	0.8073114977227912	0.37296736247260975	0.3644354293441514	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	0.6940077128448532	0.29832775919732435	0.2679738562091503	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	0.7898403880308359	0.3799331103678929	0.8341503267973855	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	0.6920795016315634	0.32775919732441466	0.31699346405228757	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	0.7589625391970656	0.34113712374581945	0.7777777777777778	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	0.7656142730008054	0.35451505016722407	0.7254901960784315	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	0.7402895725506743	0.2586399108138238	0.6862745098039216	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	0.7227613679705047	0.3411371237458193	0.30675381263616563	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	0.6102363186626796	0.2207357859531772	0.6078431372549019	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	0.6856424657014831	0.33890746934225185	0.7723311546840959	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	0.6946623607777568	0.28762541806020064	0.6862745098039216	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	0.7187110649658857	0.3272446616928222	0.747276688453159	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	0.6580432027183734	0.294314381270903	0.7254901960784315	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	0.6318060462231332	0.3307996351474611	0.7287581699346404	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	0.5881785820231386	0.2541806020066889	0.6209150326797386	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	0.7303470780183922	0.3210702341137122	0.30065359477124187	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	0.6935034114506081	0.3487816531294792	0.3235294117647059	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	0.7018688816374962	0.354515050167224	0.3361344537815125	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	0.6319586566534996	0.2972872538089929	0.7124183006535948	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	0.7270415730813238	0.3411371237458193	0.35620915032679734	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	0.623477727989508	0.25418060200668896	0.30065359477124187	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	0.7640536932660932	0.37064725555774136	0.7952069716775598	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	0.7588252743992882	0.34894091415830536	0.35032679738562084	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	0.6735750307242446	0.9297658862876252	0.7647058823529411	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	0.6325936701370768	0.3391304347826086	0.3509803921568627	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	0.7188404001812486	0.30769230769230765	0.30065359477124187	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	0.6387978344704835	0.22742474916387959	0.22222222222222224	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	0.6170572530406407	0.3400222965440357	0.27450980392156865	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	0.6977112971250952	0.3170568561872909	0.7941176470588234	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	0.6758714031444675	0.3227424749163879	0.761437908496732	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	0.3998220112726194	0.8316610925306576	0.803921568627451	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	0.6837362800355977	0.3478260869565217	0.7163398692810458	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	0.6770172055769801	0.3088071348940914	0.6879084967320261	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	0.5020765351527737	0.3255295429208472	0.24509803921568626	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	0.7334618807475526	0.3612040133779264	0.35294117647058826	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	0.707820379709285	0.3956043956043955	0.7908496732026145	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	0.7112518155235449	0.34983277591973233	0.303921568627451	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	0.7829600835237144	0.3803153368370758	0.35947712418300654	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	0.6137199644022545	0.30267558528428085	0.6176470588235293	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	0.6979753782260457	0.3060200668896321	0.7124183006535947	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	0.6831117056567747	0.3751900273639403	0.36819172113289755	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	0.5657297537822604	0.19063545150501665	0.5039215686274509	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	0.5995658153771473	0.2207357859531772	0.21895424836601304	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	0.625422723227529	0.2625418060200669	0.22875816993464052	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	0.6460474372385566	0.27647714604236334	0.6568627450980392	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	0.7354197567487392	0.3411371237458193	0.3464052287581699	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	0.6879412637199644	0.3604607952434039	0.3431372549019608	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	0.7395809911030564	0.354515050167224	0.32352941176470584	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	0.4660338178582023	0.20735785953177252	0.2026143790849673	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	0.6510409643752866	0.3043478260869565	0.28758169934640526	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	0.8173205280332246	0.33333333333333326	0.41830065359477125	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	0.7257849459007948	0.30267558528428085	0.7407679738562093	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	0.7727083951349747	0.35117056856187284	0.8169934640522876	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	0.6653515277365767	0.3598662207357859	0.752723311546841	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	0.7744586176208841	0.8100334448160534	0.803921568627451	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	0.4833877187778108	0.19397993311036787	0.5163398692810458	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	0.6787748442598636	0.3210702341137124	0.7254901960784315	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	0.7004523880154259	0.2779635823114084	0.2892156862745098	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	0.6965409050003863	0.31270903010033446	0.7320261437908496	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	0.7036487689113022	0.3695652173913043	0.7647058823529411	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	0.7022120132994896	0.334448160535117	0.7516339869281046	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	0.5963152095605374	0.3179830203241574	0.30147058823529405	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	0.7198785305000859	0.29565217391304344	0.7908496732026143	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	0.545175234139933	0.2831661092530658	0.17647058823529413	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	0.7788551930035519	0.3686361947231512	0.8389355742296918	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	0.6866616731954207	0.34304825609173417	0.6741363211951448	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	0.6293607238208246	0.2876254180602006	0.2689793866264453	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	0.6721457604290416	0.3522853957636566	0.35947712418300654	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	0.6114564021797853	0.25016722408026754	0.5574229691876751	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	0.7864135271432809	0.7681159420289855	0.8540305010893245	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	0.6338475229902106	0.7157190635451504	0.28758169934640526	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	0.6380033354190088	0.26889632107023403	0.5896877269426288	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	0.6655717922469704	0.2207357859531772	0.5294117647058824	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	0.7588252743992882	0.3394648829431437	0.7314814814814814	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	0.6347671314150103	0.3637123745819398	0.7625272331154684	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	0.7265953548432129	0.37681159420289845	0.8104575163398693	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	0.6246662711361614	0.2876254180602006	0.26143790849673204	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	0.5794348857905668	0.2675585284280936	0.6474804975753742	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	0.6796202907149214	0.3010033444816053	0.630718954248366	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	0.6589291011569268	0.31438127090301	0.7058823529411765	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	0.6623628003559775	0.3411371237458193	0.3258636788048553	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	0.7871076831800652	0.334448160535117	0.7895424836601308	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	0.8214038860872145	0.3867436910915171	0.3934640522875817	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	0.6377743992880451	0.30769230769230754	0.3224400871459695	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	0.6045356304923198	0.16053511705685616	0.6437908496732027	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	0.7468746027037335	0.37569676700111476	0.7647058823529411	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	0.9098190447938297	0.3956043956043955	0.9372549019607844	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	0.6638237911598932	0.4020066889632107	0.2516339869281046	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	0.6285226935627409	0.16053511705685616	0.4117647058823529	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	0.7817276316089724	0.3623188405797101	0.8333333333333333	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	0.7471447641649362	0.3612040133779263	0.7058823529411765	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	0.7321876432674416	0.3382704252269469	0.7581699346405228	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	0.6583509723582168	0.354515050167224	0.3060011883541295	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	0.8657668347671313	0.4481605351170567	0.9738562091503267	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	0.764854081650459	0.3478260869565217	0.34132171387073346	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	0.7837956096113913	0.3753251579338535	0.793028322440087	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	0.654256897063186	0.3010033444816053	0.3284313725490196	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	0.6115396024918422	0.3255295429208472	0.6372549019607843	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	0.6459122307535241	0.29909221213569026	0.3060011883541295	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	0.646200289667929	0.28858098423315814	0.31154684095860563	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	0.612379670166677	0.2648829431438127	0.2026143790849673	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	0.14298427766241467	0.2408026755852842	0.2352941176470588	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	0.66317079846037	0.3010033444816053	0.25490196078431376	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	0.5435924058142985	0.13043478260869565	0.12745098039215688	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	0.6996440225452387	0.3411371237458193	0.6830065359477123	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	0.7666122812221893	0.3659818442427138	0.7603485838779955	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	0.7723227528923166	0.3522853957636566	0.3627450980392157	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	0.6902450041800382	0.3719063545150501	0.36339869281045756	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	0.773375852862652	0.37324414715719056	0.7949346405228759	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	0.6522596581703671	0.34559643255295425	0.6823529411764706	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	0.5710471670127558	0.3010033444816053	0.2156862745098039	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	0.6651640038988008	0.2876254180602006	0.26361655773420484	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	0.7550059329575795	0.334448160535117	0.7790849673202613	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	0.7037511830599935	0.3478260869565217	0.3366013071895425	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	0.3592405814298428	0.22742474916387959	0.22222222222222224	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	0.7703055473153365	0.33277591973244136	0.3431372549019608	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	0.5221002669830911	0.48829431438127086	0.477124183006536	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	0.6359382163372078	0.2842809364548494	0.21568627450980396	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	0.778404034411154	0.3585284280936454	0.8080065359477124	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	0.46247404331059033	0.1672240802675585	0.16339869281045752	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	0.6107386532186295	0.2675585284280936	0.26143790849673204	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	0.6182022141398832	0.29909221213569026	0.3060011883541295	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
