14889	tt0080881	5.7	2701	0.6194278110445774	0.29765886287625415	0.6823529411764706	Comedy	English	USA	R	1980	05	1	91
18744	tt0098141	5.4	9709	0.5719608402243134	0.2709030100334448	0.3176470588235294	Action,Crime,Drama,Thriller	English	Australia,USA	R	1989	10	0	89
14887	tt0047086	6.8	3063	0.71000709204302	0.36492010405053876	0.28540305010893247	Action,Adventure,Drama,Thriller	English	USA	APPROVED	1954	07	1	141
16853	tt0364751	5.7	25275	0.6141051230871589	0.28260869565217384	0.599128540305011	Adventure,Comedy,Mystery	English	USA	PG_13	2004	08	1	95
14801	tt0129290	6.3	45967	0.709945188987105	0.32642140468227426	0.7254901960784313	Biography,Comedy,Drama	English	USA	PG_13	1998	12	1	115
17155	tt0074923	5.7	1866	0.6351184115655173	0.32642140468227415	0.6470588235294118	Comedy	English	USA	PG	1976	05	0	95
14131	tt0458367	6.2	7834	0.6835903949676404	0.31438127090301	0.30718954248366015	Drama,Thriller	English	USA	R	2006	09	1	96
2959	tt0112757	7.5	4781	0.7939359376485124	0.40133779264214037	0.3333333333333333	Drama	English	USA	PG_13	1995	04	1	97
11650	tt0118863	6.4	7425	0.6706188762076986	0.3210702341137123	0.32026143790849676	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
3569	tt0057129	7.7	16676	0.766576515079509	0.36223308464111137	0.7401960784313725	Drama,Horror	English	UK,USA	PG	1963	09	0	112
17921	tt0119630	4.9	2134	0.6844771994472594	0.14381270903010032	0.5925925925925926	Action,Thriller,Comedy	English	USA	PG_13	1997	08	1	106
18927	tt0084316	2.9	1776	0.3129296961632291	0.2341137123745819	0.28104575163398693	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
18878	tt0120725	4.7	3639	0.5935722757383782	0.24303232998885171	0.5740740740740741	Comedy,Family	English	USA	PG_13	1998	02	1	94
10678	tt0120584	6.9	1685	0.7389451865499769	0.3612040133779264	0.803921568627451	Adventure,Drama,Thriller	English	UK	R	1999	06	1	112
17488	tt0102818	5.7	1486	0.6338244146627379	0.29765886287625415	0.6289034132171386	Action,Thriller,Drama	English	USA	R	1991	02	1	91
17527	tt0095288	5.3	644	0.5838323353293413	0.32274247491638786	0.3045751633986927	Comedy	English	USA	PG_13	1988	09	1	97
15263	tt0308383	6.2	18346	0.7078100748570335	0.3314752879970271	0.7026143790849673	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
19209	tt0120207	2.7	5868	0.4964990653613407	0.16053511705685616	0.25490196078431376	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
10601	tt1152836	7	138914	0.7370528783702435	0.374581939799331	0.7952069716775598	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
7708	tt0064855	6.6	1258	0.7244030457603311	0.2842809364548494	0.2777777777777778	Comedy	English	USA	R	1969	07	0	84
16286	tt0065125	5.2	646	0.5901530272787756	0.2474916387959866	0.5816993464052288	Comedy,Musical	English	USA	G	1969	09	0	97
719	tt0114746	8.1	265167	0.844387852647196	0.39214046822742465	0.886710239651416	Mystery,Sci-Fi,Thriller	English	USA	R	1996	01	1	129
15792	tt0102945	5.8	22137	0.6354145510149292	0.31187290969899656	0.6853408029878618	Drama,Thriller	English	USA	R	1991	02	1	99
302	tt0092005	8.1	149173	0.6828565092038145	0.3846153846153844	0.7340958605664488	Adventure,Drama	English	USA	R	1986	08	1	89
12919	tt0102631	6.4	1749	0.6519521859430277	0.32775919732441466	0.3006535947712418	Drama	English	USA	PG_13	1991	10	1	111
17330	tt0104850	5.8	11627	0.6309543717081582	0.326086956521739	0.6601307189542484	Comedy,Romance,Sci-Fi,Thriller	English	USA,France	PG_13	1992	02	1	99
15179	tt0081485	6.5	536	0.672140567350148	0.334448160535117	0.6993464052287581	Comedy	English	USA	R	1980	03	1	86
18187	tt0078790	5.4	937	0.6051533297042279	0.27290969899665546	0.2821350762527233	Family,Comedy,Western	English	USA	G	1979	06	0	88
15075	tt0069341	6.9	3579	0.7058993124861388	0.23745819397993312	0.803921568627451	Horror	English	UK,USA	PG	1972	03	0	92
16872	tt0427229	5.5	34802	0.6847257865221937	0.22519509476031213	0.6209150326797386	Comedy,Romance	English	USA	PG_13	2006	03	1	97
17319	tt0116040	5.6	33775	0.639268699677294	0.27982162764771457	0.28104575163398693	Action,Adventure,Thriller	English	USA	PG_13	1996	12	1	114
11748	tt1138489	6.2	4799	0.6814040763788327	0.31438127090301	0.7549019607843137	Drama	English	USA,Germany	R	2009	03	1	110
15989	tt0082163	5.7	3826	0.6234198270126413	0.24972129319955402	0.5904139433551198	Comedy,Crime	English	USA	R	1981	06	1	88
11015	tt0068835	5.7	296	0.6196899131030867	0.3531772575250836	0.32072829131652664	Comedy	English	USA	PG	1973	04	1	98
9211	tt1549572	7	30934	0.7799955644267021	0.3678929765886287	0.8006535947712418	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
16743	tt0095294	6.3	18159	0.6660013306719893	0.23745819397993306	0.6514161220043573	Horror,Thriller	English	UK,USA	X	1988	12	1	97
14884	tt0451069	3.3	1612	0.4544244843646041	0.1204013377926421	0.1176470588235294	Drama,Music	English	USA	PG	2005	10	1	105
15975	tt0263757	5.8	17290	0.6372860819966608	0.35953177257525076	0.6601307189542484	Comedy,Drama,Romance	English	USA	PG_13	2003	08	1	92
12983	tt0100924	5.8	1016	0.6550626218349594	0.35642618251313896	0.690631808278867	Comedy,Drama	English	USA	R	1990	02	1	107
7860	tt0043565	6.6	556	0.7750530684662421	0.3559483994266602	0.6699346405228758	Adventure,War,Drama	English	USA	APPROVED	1951	09	1	96
3576	tt0277027	7.4	73538	0.6851652298405851	0.35117056856187284	0.7668845315904139	Drama	English	USA	PG_13	2002	01	1	132
14262	tt0104990	6.4	11131	0.7174881007216336	0.2675585284280936	0.758169934640523	Drama,Family,Musical	English	USA	PG	1992	04	1	121
9114	tt0035262	7.1	3070	0.772543801286316	0.3461538461538461	0.7973856209150326	Adventure,Comedy,Family,Musical,Romance	English	USA	APPROVED	1943	04	0	82
4663	tt1204342	7.3	45373	0.7319361277445108	0.3879598662207357	0.7467320261437909	Comedy,Family,Musical	English	USA	PG	2011	11	0	103
7405	tt0026983	6.6	632	0.5582395878887294	0.7959866220735784	0.7679738562091503	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
18331	tt0420294	5.8	35451	0.6546166925408442	0.28595317725752506	0.28104575163398693	Horror,Thriller	English	USA	R	2006	10	1	91
18370	tt0106402	3.4	347	0.5166999334664004	0.12709030100334445	0.3431372549019608	Comedy,Horror	English	UK	R	1994	04	1	89
17704	tt0061610	4.7	588	0.5129740518962075	0.24414715719063543	0.6062091503267973	Adventure,Comedy,Music	English	USA	PG	1967	06	0	95
13557	tt0031747	6.3	1062	0.7584830339321356	0.3559483994266602	0.7594771241830066	History,Western	English	USA	G	1939	03	1	85
15534	tt0276816	6.2	12216	0.6227270327070725	0.3210702341137123	0.7124183006535948	Horror,Mystery,Thriller	English	USA	R	2002	10	0	105
8656	tt0268200	7.2	835	0.7954567056363463	0.38127090301003336	0.37254901960784315	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
1809	tt0086465	7.4	56764	0.7780439121756487	0.32967032967032966	0.7908496732026145	Comedy	English	USA	R	1983	06	0	116
6985	tt0045787	5.8	258	0.667332002661344	0.3382704252269469	0.6601307189542484	Romance,Sci-Fi	English	UK	APPROVED	1953	06	0	81
17878	tt0092854	4.6	420	0.5004277159965782	0.20735785953177252	0.2026143790849673	Action,Drama	English	USA	R	1987	02	1	91
1983	tt1912398	7.3	30824	0.7910844976713239	0.3177257525083612	0.31045751633986934	Comedy,Drama	English	USA	R	2012	05	0	105
16358	tt0076704	5.6	2279	0.6479041916167663	0.2207357859531772	0.6339869281045751	Horror,Mystery,Sci-Fi	English	USA	PG	1977	07	1	85
14367	tt0113184	7	844	0.7622532712353072	0.3255295429208472	0.8202614379084967	Drama,Romance,Sport	English	UK	R	1998	05	1	81
12242	tt0384793	6.4	63184	0.6791870803846851	0.32775919732441466	0.738562091503268	Comedy	English	USA	PG_13	2006	08	1	90
9795	tt0457513	6.7	43078	0.7453980927034818	0.3721930243669374	0.3636788048552755	Comedy,Mystery	English	UK,USA	PG_13	2006	09	1	96
18683	tt0266747	2.6	3958	0.5446238835460392	0.27485557920340525	0.21241830065359477	Comedy,Music	English	USA	R	2003	08	1	84
10822	tt0031835	6.9	726	0.7638884695594804	0.3612040133779264	0.7924058512293806	Adventure,Drama,Romance	English	USA	G	1939	09	1	103
14005	tt0114131	5.8	598	0.6359534898457052	0.28093645484949825	0.28104575163398693	Comedy,Romance	English	USA	R	1996	02	1	95
12016	tt0892791	6.4	68462	0.6597950626323899	0.2809364548494983	0.7418300653594772	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2010	05	1	93
9115	tt0963194	6.4	13975	0.6406235148750119	0.32552954292084724	0.738562091503268	Comedy,Horror,Musical,Sci-Fi	English	USA	R	2008	11	0	98
466	tt0105151	7.7	29776	0.683509334607139	0.3429951690821255	0.32549019607843144	Comedy,Crime,Drama,Mystery,Romance,Thriller	English	USA	R	1992	04	1	124
17410	tt1411664	3.1	6109	0.49835940654303923	0.17614269788182832	0.5444444444444444	Comedy	English	USA	R	2011	09	1	97
4253	tt0119080	7.1	5198	0.6904373072037742	0.334448160535117	0.3660130718954248	Drama	English	USA	R	1997	11	1	109
7821	tt0109446	6.6	30455	0.6915371277646726	0.28971571906354504	0.7282679738562091	Thriller,Mystery,Drama	English	USA	PG_13	1994	07	0	119
2411	tt0046874	7.3	2709	0.7966416373602	0.37792642140468224	0.8287581699346405	Drama,Music	English	USA	unrated	1955	05	0	104
7553	tt1550524	6.5	1127	0.686449323575072	0.2842809364548494	0.32679738562091504	Drama	English	USA	R	2011	03	1	109
2844	tt0079588	7.6	16935	0.8036561797040838	0.2831661092530658	0.8545751633986928	Adventure,Comedy,Family,Musical	English	UK,USA	G	1979	06	1	95
5272	tt1975249	6.1	3812	0.6481703260146373	0.2742474916387959	0.6666666666666666	Action,Crime,Thriller	English	USA	R	2012	11	1	115
19278	tt0120389	2.8	4760	0.2667997338656021	0.2742474916387959	0.2679738562091503	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	1997	03	1	99
18897	tt0101831	4.7	1064	0.5263916611221999	0.21404682274247488	0.5163398692810458	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
19124	tt0103956	4.6	13207	0.4544244843646041	0.20735785953177252	0.25326797385620914	Action,Horror,Thriller	English	UK,USA	R	1991	08	1	90
745	tt0107616	7.3	27012	0.7749200012673066	0.3411371237458192	0.7753267973856209	Comedy,Drama,Romance	English	UK,USA	PG_13	1993	05	1	111
17915	tt0116421	5	10306	0.6043989277522213	0.2842809364548494	0.22875816993464052	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1996	10	1	91
17850	tt0093106	5.9	331	0.6448436460412508	0.294314381270903	0.28758169934640526	Drama	English	Australia	R	1987	05	0	98
4278	tt0311289	7	31360	0.7387114659569748	0.2965440356744704	0.35947712418300654	Adventure,Comedy,Drama,Family,Mystery,Romance	English	USA	PG	2003	04	1	117
18063	tt0082924	6	2950	0.681170991350632	0.3010033444816053	0.6862745098039216	Action,Sci-Fi,Comedy,Fantasy	English	USA,Spain,Italy	PG	1981	10	1	97
10069	tt0049778	7.4	3752	0.772738267307749	0.36223308464111137	0.8905228758169934	Biography,Drama,Sport	English	USA	APPROVED	1956	12	0	113
13181	tt0033314	6.3	385	0.727449862180401	0.33779264214046817	0.7886710239651415	Drama,Romance	English	USA	APPROVED	1941	03	0	81
6642	tt0110322	7.3	65867	0.7180362753627987	0.3534002229654403	0.8006535947712418	Drama,Romance,War,Western	English	USA	R	1995	01	1	133
7515	tt0037420	6.5	411	0.7431803060545573	0.3444816053511705	0.7810457516339868	Comedy,Musical	English	USA	unrated	1944	03	0	105
11811	tt0841046	6.7	40102	0.6788644932357507	0.3277591973244146	0.7549019607843137	Comedy,Drama,Music	English	USA	R	2007	12	1	96
17145	tt0452625	5.5	51131	0.5901530272787757	0.2675585284280936	0.6143790849673202	Comedy,Drama,Fantasy,Romance	English	USA,Canada	R	2007	09	1	96
16172	tt0977214	5.6	4698	0.5924925747633273	0.2742474916387959	0.6666666666666666	Action,Crime,Drama,Thriller	English	USA	R	2008	07	0	94
8361	tt0496350	4.8	1974	0.5795076513639388	0.2207357859531772	0.1503267973856209	Horror,Thriller	English	Canada,USA	R	2007	03	0	90
194	tt0180093	8.4	312635	0.682739718198213	0.4481605351170567	0.35947712418300654	Drama	English	USA	unrated	2000	10	1	102
11060	tt0075144	7.3	1294	0.7331700235891853	0.354515050167224	0.35620915032679734	Comedy	English	UK,USA	R	1976	12	1	91
17972	tt0162711	5	1082	0.66131506107554	0.281414237935977	0.6303558460421206	Comedy,Crime,Mystery,Romance	English	USA	R	2000	08	1	116
16913	tt0047577	5.7	4680	0.6180971390552228	0.2809364548494983	0.6470588235294118	Horror,Sci-Fi	English	USA	APPROVED	1955	06	0	87
14230	tt0104427	6.5	11409	0.6759767178928855	0.322185061315496	0.34095860566448793	Biography,Crime,Drama	English	France,USA	R	1992	12	1	140
10861	tt0801526	6	4996	0.6797516078953204	0.32775919732441466	0.29411764705882354	Drama	English	Canada	R	2008	03	0	77
17341	tt0114508	5.7	37180	0.6343756930583277	0.3130434782608695	0.25882352941176473	Action,Horror,Sci-Fi,Thriller	English	USA	R	1995	07	1	108
9007	tt0791309	5.4	5353	0.5912175648702594	0.2608695652173913	0.607843137254902	Comedy	English	UK	R	2007	03	1	87
17642	tt0114852	5.4	13565	0.601072602270207	0.326086956521739	0.6660724896019014	Horror,Sci-Fi,Thriller	English	USA	R	1995	04	1	99
9065	tt1409024	7	111308	0.7034819250388112	0.30685618729096986	0.7777777777777778	Action,Comedy,Sci-Fi	English	USA,United Arab Emirates	PG_13	2012	05	1	106
12448	tt0092206	6.1	1108	0.6962551729649114	0.3076923076923076	0.741830065359477	Thriller	English	UK	PG	1987	07	1	100
7383	tt0069225	6.9	607	0.7057649407068216	0.32274247491638786	0.803921568627451	Biography,Drama	English	UK	R	1972	06	0	103
3636	tt0251031	6.5	4891	0.7205588822355289	0.334448160535117	0.32679738562091504	Comedy,Thriller	English	USA	R	2001	05	1	86
19175	tt0158622	3.3	9450	0.5127966289642937	0.20568561872909696	0.42483660130718953	Comedy,Family,Romance,Sci-Fi	English	USA	PG	2000	04	1	90
15410	tt0114496	5.5	7315	0.7048374994589658	0.3441099962839093	0.32026143790849676	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
13332	tt0494864	5.5	4655	0.6496269310640568	0.2541806020066889	0.6688453159041394	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
17056	tt0108569	5.1	1023	0.6290498403663377	0.28316610925306573	0.2352941176470588	Comedy,Fantasy	English	USA	PG_13	1993	08	1	109
16589	tt0111686	6.3	23299	0.6575737414060767	0.28361204013377916	0.26143790849673193	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
425	tt0112818	7.6	48480	0.6926911928907936	0.3846153846153845	0.872549019607843	Crime,Drama	English	UK,USA	R	1996	01	1	122
3681	tt0057840	7.3	2438	0.7412332198348401	0.2881828316610925	0.7790849673202614	Comedy,Drama,War	English	USA	APPROVED	1964	10	0	115
17274	tt0251736	5.8	39899	0.6462313468301492	0.2697881828316611	0.26361655773420484	Horror	English	USA	X	2003	04	1	89
16592	tt0210382	5.9	5916	0.6592888297479116	0.33110367892976583	0.6862745098039216	Crime,Drama,Mystery,Thriller	English	USA,France	R	2001	03	1	113
12468	tt0094712	6.3	4215	0.6780703825324261	0.2725752508361204	0.3137254901960784	Drama,War	English	USA	R	1988	10	1	105
17075	tt0101786	6	6132	0.633378123926439	0.31772575250836116	0.31045751633986934	Comedy,Drama	English	USA	PG_13	1991	07	1	107
17681	tt0088256	5.4	959	0.582168995342648	0.2608695652173913	0.25490196078431376	Drama,Thriller,Crime	English	USA	R	1985	01	0	100
15568	tt0119305	5.6	3157	0.6753825681969394	0.3076923076923076	0.6339869281045751	Comedy,Crime,Drama,Thriller	English	USA	R	1998	04	1	102
11756	tt0063456	7.2	1583	0.6815036593479706	0.3043478260869565	0.793028322440087	Comedy,Crime,Romance,Thriller	English	USA	APPROVED	1968	07	1	89
8788	tt0076618	6.9	20475	0.6816272217469821	0.8755852842809363	0.8326797385620915	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1977	06	0	78
6640	tt0064573	6.9	906	0.7135021058937929	0.3032329988851728	0.8104575163398692	Drama	English	USA	R	1969	06	0	95
15809	tt0804552	5.7	5381	0.6870829769033362	0.2809364548494983	0.27450980392156865	Crime,Drama,Horror,Thriller	English	UK	R	2008	02	1	104
14170	tt1334512	5.7	30884	0.6669219916842319	0.2809364548494983	0.690631808278867	Comedy,Romance	English	USA	PG_13	2011	04	1	110
18169	tt0116762	5.1	1124	0.6273924493485372	0.2408026755852842	0.6100217864923746	Crime,Drama,Thriller	English	USA	R	1997	04	1	113
15733	tt0404163	5.9	3195	0.5904761904761905	0.3239369326325848	0.29411764705882354	Crime,Drama	English	USA,Germany	R	2008	11	0	113
18066	tt0092147	5.4	2177	0.5945886005766244	0.2608695652173913	0.6715686274509803	Comedy,Horror	English	USA	R	1986	07	1	93
362	tt0049096	7.7	6677	0.7890794579769571	0.8294314381270903	0.8152816682228446	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
14144	tt0025862	7.5	2868	0.8037258815701929	0.40133779264214037	0.7490922294843863	Action,Adventure	English	USA	unrated	1934	04	1	104
9138	tt0073760	5.7	1172	0.6791876564331653	0.27290969899665546	0.6486928104575164	Family,Comedy,Fantasy	English	USA	G	1975	02	0	92
10545	tt0110213	5.8	8132	0.6948246364414028	0.2876254180602006	0.6601307189542484	Adventure,Romance	English	USA	PG	1994	12	1	111
9693	tt0070022	7.1	2372	0.7909070747394099	0.374581939799331	0.27450980392156865	Crime,Drama,Mystery,Thriller	English	USA	PG	1973	10	0	114
13928	tt1368440	4.4	1967	0.4411177644710578	0.48829431438127086	0.477124183006536	Action,Drama,Mystery,Sci-Fi,Thriller	English	USA,Russia	R	2012	09	1	106
14336	tt1438173	5.1	2985	0.553781326236416	0.2408026755852842	0.5882352941176471	Action,Horror,Thriller	English	Australia	R	2012	09	0	91
3162	tt0068611	7.5	19213	0.7924151696606786	0.3892976588628761	0.7712418300653595	Crime,Thriller	English	UK	R	1972	06	0	116
6259	tt0039892	5.5	254	0.656065646484808	0.29765886287625415	0.664488017429194	Drama	English	USA	APPROVED	1947	11	1	83
9696	tt0104201	5.6	774	0.6523012296171858	0.281414237935977	0.27087872185911405	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
11539	tt0048538	5.8	435	0.7271171941830622	0.35929288103201135	0.6601307189542484	Adventure,Drama,Romance	English	USA	APPROVED	1955	12	0	104
3919	tt0027042	7.2	434	0.7931248613883344	0.3709587513935338	0.8366013071895424	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
167	tt0117589	7.9	19171	0.7987699814047119	0.3933110367892976	0.38431372549019605	Drama	English	France,UK	R	1996	10	1	142
13024	tt0106661	5.8	888	0.6414329759404317	0.3076923076923076	0.687908496732026	Drama,Romance	English	USA	R	1993	12	1	102
14503	tt0102057	6.4	105416	0.7073016570337717	0.3779264214046822	0.34477124183006536	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
11054	tt0054195	7.1	4292	0.7615879352406297	0.37012263099219617	0.8104575163398692	Drama,Family	English	USA	APPROVED	1960	05	0	134
18178	tt0489282	5.1	14324	0.6421463211882373	0.2408026755852842	0.6089324618736383	Comedy	English	USA	R	2008	02	1	87
15477	tt0113552	5.9	10211	0.6669207040464525	0.31326644370122625	0.7397875816993464	Action,Crime,Thriller	English	USA	R	1995	04	1	101
15808	tt0880578	6.1	30118	0.6431010993885244	0.3411371237458193	0.6993464052287581	Crime,Drama,Thriller	English	USA	R	2008	01	1	101
4084	tt0025351	6.1	259	0.7535074777980271	0.3076923076923076	0.6993464052287581	Comedy,Musical,Romance	English	USA	APPROVED	1934	07	1	78
18863	tt0187819	5	1541	0.5409181636726547	0.2341137123745819	0.5555555555555556	Family,Animation,Comedy	English	USA	G	1999	03	1	77
16200	tt0282552	5.3	3749	0.5263373131636605	0.2541806020066889	0.5947712418300654	Action,Crime,Thriller	English	France,UK,Canada	R	2002	05	0	83
13435	tt0301684	6.1	2761	0.7085828343313372	0.37123745819397985	0.8071895424836601	Comedy,Drama,Romance	English	UK,Germany	R	2002	09	1	104
12779	tt0384680	6.7	51498	0.7260609848066514	0.374581939799331	0.33986928104575165	Comedy,Drama	English	USA,Germany	R	2005	10	1	102
5821	tt0043743	6.1	170	0.705130044921051	0.3550724637681159	0.7546048722519308	Crime,Drama	English	USA	APPROVED	1952	07	0	93
