16373	tt0063808	5.9	992	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Sci-Fi	English	USA	APPROVED	1968	05	0	94
6679	tt0087968	6.7	2118	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	PG	1984	03	1	108
15155	tt0071866	6.6	3243	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Crime,Drama,Thriller	English	USA	PG	1974	07	0	103
17936	tt0052602	5.8	1761	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18808	tt0118570	4.7	7840	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family,Sport	English	USA,Canada	PG	1997	08	1	98
11776	tt0102900	6.4	4313	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
8956	tt0059170	6.7	7343	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy	English	USA	PG_13	1965	08	1	83
1940	tt1566648	7.4	6885	153.1744659206517	6.4104781281790215	19.964830693213234	Documentary	English	USA	PG	2010	11	1	111
224	tt0088846	8	103652	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Fantasy,Sci-Fi	English	UK	R	1985	12	0	132
16317	tt0023876	6.3	1597	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
6452	tt0406816	6.7	47783	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Drama	English	USA	PG_13	2007	01	1	139
3276	tt0298148	7.3	172584	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2004	05	0	93
18392	tt0353324	2.8	5044	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Fantasy,Thriller	English	USA	R	2005	09	0	99
17499	tt0114733	5.9	2975	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance,Thriller	English	USA	R	1997	02	1	107
8342	tt0107443	6.4	1487	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG	1993	05	1	114
12765	tt0111194	5.9	2937	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Comedy	English	USA	PG_13	1994	09	1	106
8533	tt0041923	6	345	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Family,Romance	English	USA	APPROVED	1949	11	1	98
6356	tt0055618	7.7	1495	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	UK	unrated	1962	01	0	99
15260	tt1220888	5.9	10231	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime,Drama,Romance	English	USA	R	2011	01	1	108
14521	tt0097880	6	2253	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1989	02	0	98
17736	tt0089961	5.3	5187	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Family,Fantasy	English	UK,USA	PG	1985	11	0	107
3352	tt0423977	7	35650	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	R	2008	02	1	97
15799	tt0111333	6.3	9194	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Comedy,Family,Fantasy,Musical,Romance	English	USA	G	1994	11	1	90
13074	tt0097570	5.8	1652	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance,War	English	USA	R	1989	09	1	120
2591	tt1716777	7.1	8926	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	PG_13	2012	06	1	114
13251	tt0093260	6.6	26556	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Comedy,Crime,Sci-Fi	English	USA	PG	1987	07	0	120
14192	tt0101590	6.2	3660	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Thriller	English	USA	R	1991	03	1	110
10548	tt0024238	6.5	513	153.1744659206517	12.820956256358043	19.964830693213234	Crime,Drama,Romance	English	USA	unrated	1933	02	1	69
2771	tt0032181	7.3	863	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Drama,History	English	USA	APPROVED	1940	04	1	110
14910	tt0082766	6.3	6587	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama	English	USA	R	1981	09	1	129
2628	tt0361127	7.3	20493	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	R	2005	01	1	87
7695	tt0074963	6.9	1022	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1976	02	0	111
12711	tt0180793	6	468	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,History,Romance	English	France,UK,Ireland	R	2000	04	1	103
15236	tt0101606	5.4	1246	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Drama,Thriller	English	USA	PG_13	1991	09	1	98
7631	tt0435625	7.3	93750	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Horror	English	UK	R	2006	08	1	99
9634	tt0033407	6.7	744	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Romance	English	USA	unrated	1941	07	1	99
11378	tt0219333	5.8	570	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	Canada	R	2001	08	0	92
11257	tt1045772	6.6	47237	153.1744659206517	12.820956256358043	19.964830693213234	Comedy,Drama,Romance	English	France,USA	R	2010	02	0	98
4893	tt1478338	6.9	118700	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	R	2011	05	1	125
18131	tt0087666	5.3	626	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,Sport	English	USA	R	1984	05	1	105
16415	tt0087451	5.3	5008	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Sci-Fi,Action,Adventure	English	USA	PG	1984	03	1	91
5125	tt1091722	6.9	80455	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	R	2009	04	1	107
7835	tt0112857	6.5	8762	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery,Thriller	English	USA	R	1995	09	1	102
13273	tt0234137	6	3966	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,Drama	English	USA	R	2000	07	1	82
15893	tt0083598	5.9	3033	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Family,Romance	English	USA	PG	1982	06	1	110
18718	tt0052646	3.7	3512	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Horror,Sci-Fi	English	USA	APPROVED	1962	08	1	82
18908	tt0131704	4.1	12708	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Adventure,Comedy,Family,Fantasy	English	USA,Germany	PG	2000	06	1	92
15660	tt0074599	5.6	636	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Sport	English	USA	G	1976	07	0	96
12185	tt0100369	6.1	1661	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA	unrated	1991	06	0	97
10949	tt0032412	6.4	968	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Sci-Fi,Horror	English	USA	APPROVED	1940	04	1	77
17452	tt1325004	4.8	110623	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama,Fantasy,Romance	English	USA	PG_13	2010	06	0	124
13731	tt0117603	6.3	6316	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Crime,Drama,Thriller	English	USA	R	1996	11	0	123
8306	tt0056112	6.6	975	153.1744659206517	6.4104781281790215	19.964830693213234	Fantasy,Family,Adventure	English	USA	G	1962	06	0	94
6437	tt0077474	7	4648	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Crime,Drama,Thriller	English	USA,UK	R	1978	06	0	91
18541	tt0246989	4.9	11820	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	R	2001	03	1	95
8515	tt0029577	6.7	93	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama	English	USA	APPROVED	1937	09	0	92
14587	tt0363473	6.6	9778	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Music,Musical	English	USA,Germany,UK	PG_13	2004	11	1	118
1003	tt0443543	7.6	170758	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Mystery,Romance,Thriller	English	Czech Republic,USA	PG_13	2006	09	1	110
11290	tt0081110	5.7	282	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	PG	1980	05	0	106
13800	tt1077368	6.4	85605	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Fantasy	English	USA	PG_13	2012	05	1	113
15286	tt0308772	6.8	1657	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	R	2003	05	1	96
17109	tt0105660	3.9	330	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	R	1992	05	1	91
16624	tt0171356	5.5	4526	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
10840	tt0120824	6.7	21226	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	R	2002	01	1	111
4031	tt0066993	7.7	4729	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,History	English	UK	R	1971	07	1	111
13902	tt0307639	6.1	445	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Family	English	USA,Canada	PG	2002	10	1	103
1384	tt0379725	7.4	58935	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Crime,Drama	English	USA,Canada	R	2006	02	1	114
818	tt0314725	7.6	2222	153.1744659206517	6.4104781281790215	19.964830693213234	Documentary,Music	English	USA	PG	2003	01	0	116
16851	tt0078382	4.6	1135	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Music	English	USA	PG	1978	07	0	89
11249	tt0073092	7.2	4074	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama	English	USA	PG	1975	09	0	93
15285	tt0236640	6.1	9021	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	Germany,USA,Canada	R	2003	06	1	95
14717	tt0286788	5.7	25622	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	PG	2003	04	1	105
11656	tt0496634	6.2	3470	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Drama,History,Horror,Thriller	English	Germany,France,USA	R	2009	06	0	98
9165	tt0783598	5.8	5907	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama,Thriller	English	UK,Bulgaria,Germany,USA	R	2007	06	0	101
18990	tt0099697	4.3	4588	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA,Japan	R	1990	10	1	89
11059	tt0416185	6.7	12813	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Sport	English	USA	PG_13	2007	08	1	112
3395	tt0079240	6.9	7299	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Crime,Drama,History,Thriller	English	UK	PG	1979	02	1	110
9749	tt1277953	7	38533	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
316	tt0067185	8	37221	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG	1971	12	0	91
10830	tt0433035	7.1	130239	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Sci-Fi,Sport	English	USA,India	PG_13	2011	10	1	127
15876	tt1535612	5.1	8594	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Thriller	English	USA	R	2011	07	1	90
13554	tt0087800	7.5	80943	153.1744659206517	6.4104781281790215	9.982415346606617	Horror	English	USA	R	1984	11	1	91
14607	tt0345074	5.9	5258	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime,Music	English	USA	PG_13	2004	04	1	98
13640	tt1023500	6.1	11461	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Horror	English	UK	unrated	2009	06	1	89
15978	tt0028478	6.8	952	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Horror,Sci-Fi	English	USA	APPROVED	1936	03	1	66
10163	tt1320239	6.1	9168	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Thriller	English	UK	R	2011	09	1	91
12989	tt0381717	6.2	2115	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance	English	UK,USA	R	2005	08	1	100
15827	tt0118755	5.7	9676	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy	English	UK,USA	PG	1998	02	1	89
17405	tt0213446	4.3	289	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	PG	2001	01	0	91
9181	tt0040000	6.8	746	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Film-Noir,Romance	English	USA	APPROVED	1947	06	0	71
2397	tt0094663	7.3	6178	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	PG	1988	11	1	81
10764	tt0073133	6.1	839	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Mystery,Thriller	English	USA	R	1975	12	0	120
876	tt1630036	6.4	7963	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	PG_13	2011	09	1	129
12648	tt0094793	6.6	3571	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Horror	English	USA	unrated	1988	05	0	84
9640	tt0115738	7	3408	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA,Japan	R	1997	07	1	112
14955	tt0256415	5.9	52108	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	PG_13	2002	09	1	108
18070	tt0086973	5.5	5743	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	R	1984	02	1	100
3277	tt0368658	7.1	6934	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK,USA,Germany	R	2004	09	1	106
19189	tt0091344	3.4	2713	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Horror,Sci-Fi	English	USA	PG_13	1986	12	1	105
12708	tt1640484	5	4674	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama	English	USA	PG_13	2011	05	1	112
18752	tt0462244	2.6	9476	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family	English	USA	PG	2007	08	0	89
19184	tt0087700	3.2	1290	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG	1984	07	1	87
13718	tt0120788	6.1	4674	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Romance	English	USA	R	1998	09	0	88
11528	tt0119937	6.4	3429	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Romance,Sport	English	USA	PG_13	1997	01	1	106
14036	tt0118141	5.9	572	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	unrated	2005	01	0	82
18177	tt0938330	6.1	7408	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Mystery,Thriller	English	France,USA,Canada	R	2012	10	1	94
16283	tt0083178	4.9	393	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Horror,Thriller	English	USA	R	1981	10	1	103
6502	tt0471030	6.8	6696	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Mystery,Thriller	English	UK,Denmark	unrated	2006	10	1	113
15277	tt0151582	6.2	4489	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
16259	tt0082640	4.8	1156	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	UK,France,West Germany	R	1982	05	1	104
16163	tt0061581	6.3	754	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	APPROVED	1967	06	0	109
5081	tt0044072	7.5	1638	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Drama,War	English	USA	APPROVED	1951	02	1	85
6852	tt0115886	5.9	1754	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	Australia	R	1997	04	0	101
11902	tt0087197	6.1	3651	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Music,Romance,Sci-Fi	English	USA,UK	PG	1984	07	1	95
18939	tt0086999	4.3	1750	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Musical	English	USA	PG	1984	12	1	94
3838	tt0119642	5.5	2634	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Crime,Thriller	English	USA	R	1997	11	1	104
13845	tt0030386	6.6	769	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	APPROVED	1938	07	1	91
16814	tt0099733	3.7	1207	153.1744659206517	6.4104781281790215	19.964830693213234	Family,Animation,Musical,Fantasy	English	USA	G	1993	05	1	75
14531	tt0110759	6.1	8077	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG_13	1994	04	1	79
16988	tt1433822	4.1	3596	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Thriller	English	USA	PG_13	2012	08	1	82
2609	tt0084675	6.8	1478	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	1982	02	1	124
7270	tt0025580	6.6	265	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	APPROVED	1934	08	1	81
11891	tt0069976	6.8	2288	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Biography,Crime,Drama	English	USA	R	1973	07	1	107
6817	tt0027387	6.7	567	153.1744659206517	6.4104781281790215	19.964830693213234	Musical,Comedy	English	USA	APPROVED	1936	11	1	106
16716	tt0402022	5.4	72286	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Sci-Fi	English	USA	PG_13	2005	12	1	93
18844	tt0281373	4.9	11884	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Family,Sport	English	Canada,USA	PG	2002	01	1	99
7197	tt0051899	7.3	3035	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama,Romance,Western	English	USA	APPROVED	1959	02	0	100
2311	tt0050356	7.6	4553	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Drama,Thriller,War	English	USA	APPROVED	1958	01	0	98
8493	tt0034162	7.6	1564	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Adventure	English	USA	APPROVED	1941	03	1	90
2472	tt0040705	7.6	3384	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
18508	tt0074802	4.9	1072	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Thriller	English	USA	R	1976	04	1	89
11872	tt0036716	5.7	523	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama	English	USA	APPROVED	1944	05	1	71
15491	tt0117202	6.2	1448	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama	English	USA	R	1996	10	1	101
1864	tt0061122	7	2458	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG	1966	03	0	112
14712	tt0098621	6.7	24399	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama	English	USA	R	1989	12	1	116
8801	tt0100602	6.6	2003	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime,Thriller	English	USA	R	1990	03	1	91
7798	tt0085271	6.3	5843	153.1744659206517	6.4104781281790215	19.964830693213234	Sci-Fi,Thriller	English	USA	PG	1983	09	1	106
19007	tt0120680	3.8	221	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime,Thriller	English	USA	R	1998	08	1	108
15752	tt0113369	4.2	97	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	1996	10	1	86
11988	tt0028108	6.8	945	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,History,Romance,War,Western	English	USA	APPROVED	1936	11	0	113
14756	tt0452608	6.4	97797	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Sci-Fi,Thriller	English	USA,Germany,UK	R	2008	08	1	105
15963	tt0114303	5.2	1193	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance,Fantasy	English	UK,USA,France	PG_13	1997	05	1	104
18512	tt0185431	5.1	53148	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Fantasy	English	USA	PG_13	2000	11	1	90
16654	tt0092105	5.9	3559	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	PG	1986	10	1	104
13047	tt0074559	5.8	3419	153.1744659206517	6.4104781281790215	19.964830693213234	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
18563	tt0119123	4.6	9232	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Drama,Thriller	English	USA	R	1997	09	1	105
11129	tt1840417	6.4	2780	153.1744659206517	12.820956256358043	19.964830693213234	Drama,Romance	English	USA	PG_13	2012	09	1	97
14329	tt1719071	5.4	1563	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	2011	12	0	119
13318	tt0454945	6.3	57068	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA,Canada	PG_13	2006	03	1	105
11509	tt0822832	7	67279	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family,Romance	English	USA	PG	2008	12	0	115
3564	tt0099726	6.7	12555	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA,UK,France	PG	1991	01	1	130
5479	tt0037611	7	1142	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Film-Noir,Thriller	English	USA	APPROVED	1945	06	1	86
8965	tt0030150	6.1	306	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Mystery	English	USA	PG	1938	04	1	85
18031	tt0089839	4.9	3657	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	R	1985	05	1	82
3614	tt0431308	6.9	85284	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	PG_13	2007	12	1	126
13008	tt1321860	6.7	23656	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA,United Arab Emirates	PG_13	2011	05	0	91
18140	tt0052077	3.8	22965	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Sci-Fi	English	USA	unrated	1959	07	0	79
12785	tt1707391	4.4	1757	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Fantasy,Sci-Fi	English	USA,Switzerland,France	R	2012	07	0	82
1114	tt0249462	7.6	62010	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Music	English	UK,France	PG_13	2000	09	1	110
13679	tt0032637	6	751	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
11871	tt0488380	6.5	2762	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance	English	UK,Canada,USA	R	2007	12	1	118
18510	tt0139414	5.4	27290	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
10523	tt0281820	6.5	7265	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Thriller	English	France,UK,Ireland,Canada	R	2003	02	1	108
19236	tt0074958	8.2	57784	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	1976	11	1	121
19289	tt0299930	2.4	34098	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Crime,Romance	English	USA	R	2003	08	1	121
18313	tt0113449	2.5	778	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA	R	1995	10	0	88
19279	tt0799949	2.2	66329	153.1744659206517	12.820956256358043	19.964830693213234	Adventure,Comedy	English	USA	PG_13	2007	01	1	86
14745	tt0250224	6.3	16339	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	PG_13	2001	06	1	99
17379	tt0120800	5.5	5618	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Family,Adventure,Fantasy,Comedy,Drama	English	USA	G	1998	05	1	86
9486	tt0102722	6.7	3846	153.1744659206517	6.4104781281790215	19.964830693213234	Fantasy,Drama	English	Netherlands,France,UK,Italy,Japan	R	1991	08	1	124
14581	tt0088758	5.4	573	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama	English	USA	PG	1985	03	1	96
4235	tt0101588	7.4	1451	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama	English	USA	R	1991	11	1	129
4322	tt0053183	7	2217	153.1744659206517	6.4104781281790215	19.964830693213234	War,Drama,Action	English	USA	APPROVED	1959	06	1	97
17378	tt0119910	5.2	2262	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
9380	tt0933876	4.7	159	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10635	tt0034274	6.9	1071	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	APPROVED	1941	04	1	84
19020	tt0084935	3.7	1374	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Fantasy,Sci-Fi	English	Italy,Turkey	PG	1983	08	1	88
15856	tt0076210	5.7	2510	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
11246	tt0421206	6.8	19299	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Sport	English	USA	PG_13	2006	09	1	125
13187	tt0094669	5.8	1318	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery,Thriller	English	USA	PG	1988	04	0	102
2206	tt0031448	7.6	5119	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
19259	tt0114781	5.2	24038	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Thriller	English	USA	R	1995	07	1	100
13019	tt0413895	6.5	15296	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy	English	USA,Germany	G	2006	12	1	97
19071	tt0100419	4.8	14245	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family	English	USA	PG	1990	07	1	81
15734	tt0430779	5.7	3760	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Comedy,Family,Sport	English	Canada,USA	G	2006	09	1	88
10648	tt1103275	7.1	18943	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	R	2008	11	0	110
12005	tt0069239	5.2	1077	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Horror,Mystery	English	USA	R	1973	04	0	130
48	tt0027977	8.6	63653	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Family	English	USA	G	1936	02	0	87
904	tt0327056	8	208663	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery,Thriller	English	USA,Australia	R	2003	10	0	138
17395	tt0085121	5.9	2724	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Thriller	English	USA	R	1983	03	1	101
17303	tt1240982	5.6	56122	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
15238	tt0056956	6.6	1279	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family	English	USA	APPROVED	1963	03	0	118
12780	tt0105824	6.1	1524	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama,Sport	English	USA	PG_13	1992	09	1	126
10604	tt0193854	6.1	1360	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Sport	English	USA,UK	R	2002	07	1	114
19141	tt0263728	3.9	1915	153.1744659206517	6.4104781281790215	19.964830693213234	Thriller,Fantasy	English	USA	PG_13	2001	09	1	104
9264	tt1172991	6.8	21728	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK,USA	R	2011	01	0	104
4629	tt0048317	7.1	1862	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Music	English	USA	APPROVED	1955	06	1	122
