14161	tt1714208	6.1	8438	0.666444296197465	0.32775919732441466	0.7051282051282051	Crime,Drama,Horror,Thriller	English	USA	R	2011	08	0	101
2064	tt0092699	7.1	14611	0.7095370483945324	0.362876254180602	0.33717948717948715	Comedy,Drama,Romance	English	USA	R	1987	12	0	133
1713	tt0063522	8	85409	0.762006043244516	0.3938127090301003	0.8044159544159544	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
16181	tt0123953	3.9	21	0.5297976428730263	0.16053511705685616	0.15384615384615383	Comedy,Drama	English	USA	R	1997	09	1	94
2349	tt0119778	6.5	3162	0.7348390990819276	0.3411371237458193	0.7542735042735041	Comedy,Drama,Romance	English	USA	R	1998	08	1	104
14087	tt1083456	6	23626	0.6148543473426729	0.33779264214046817	0.28846153846153844	Comedy	English	USA	PG_13	2009	02	1	90
9071	tt0140397	6.7	6915	0.720564381138097	0.36254180602006675	0.3589743589743589	Comedy,Drama	English	USA	R	1999	09	1	112
16570	tt0407121	6.2	2397	0.6741383144318435	0.31438127090301	0.689102564102564	Animation,Family,Fantasy,Mystery	English	USA	G	2005	02	1	68
7669	tt0332658	6.7	10458	0.7322659550811653	0.37012263099219617	0.344017094017094	Comedy,Crime,Drama,Romance,Thriller	English	Ireland,UK	R	2003	08	1	105
16721	tt0096953	4.9	670	0.5589948854792083	0.22742474916387959	0.532051282051282	Comedy,Drama,Romance	English	USA	PG	1989	11	1	93
15498	tt0400717	6.1	34374	0.6253502334889927	0.7157190635451504	0.5384615384615383	Animation,Adventure,Comedy,Family	English	USA	PG	2006	09	1	83
10565	tt0107447	6.6	1772	0.6473204358461196	0.3411371237458193	0.32692307692307687	Drama,Comedy	English	Canada	X	1995	06	1	100
16740	tt0107076	5.9	22066	0.6633614328744415	0.2976588628762541	0.2841880341880342	Action,Thriller	English	USA	R	1993	08	1	97
13771	tt1187041	6.5	3984	0.6895041138536802	0.334448160535117	0.3205128205128205	Comedy,Romance	English	USA	R	2009	12	0	97
16531	tt0838247	5.9	19571	0.6520415319614785	0.294314381270903	0.6602564102564102	Drama,Horror,Mystery,Thriller	English	USA	R	2010	08	0	104
9891	tt0970411	6.4	29992	0.7229581625845801	0.3377926421404682	0.7596153846153845	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	2008	10	1	90
15295	tt0244970	5.9	13381	0.6858861089465806	0.33277591973244136	0.6602564102564102	Comedy,Romance	English	USA	PG_13	2001	03	1	97
17998	tt0100087	4.9	1527	0.5212363798087615	0.19397993311036787	0.202991452991453	Comedy	English	USA	PG_13	1990	02	1	90
2641	tt1170391	5.2	1135	0.5583722481654435	0.2474916387959866	0.23717948717948717	Drama,Thriller	English	Australia	R	2009	03	0	97
18265	tt0490181	5.2	17392	0.608294418501223	0.2474916387959866	0.23717948717948717	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
17230	tt0083133	5.4	2244	0.5730486991327551	0.2608695652173913	0.25	Comedy,Horror	English	USA	R	1981	08	1	86
15884	tt0115495	6	5093	0.6814098287747385	0.3210702341137123	0.28846153846153844	Crime,Drama,Thriller	English	USA,France	R	1997	01	1	97
7880	tt0061786	6.5	521	0.7480259566984051	0.35585284280936436	0.7916666666666665	Drama	English	USA	PG	1967	01	0	124
798	tt0037884	8.1	16370	0.8285857238158773	0.4147157190635451	0.9150641025641025	Drama	English	USA	unrated	1945	11	1	101
5471	tt0064179	6.5	351	0.7434050050460991	0.32240802675585284	0.7350427350427349	Drama,Comedy	English	USA	PG	1970	10	1	94
11746	tt0320244	6	9173	0.6534737444010292	0.7558528428093645	0.7243589743589743	Biography,Crime,Drama,Thriller	English	USA,Netherlands	R	2003	10	1	98
13213	tt0499455	6.2	1601	0.6797865243495664	0.31438127090301	0.30128205128205127	Crime,Drama,Thriller	English	USA,Germany,France	unrated	2007	03	0	94
10684	tt0835418	4.6	2934	0.5698465643762507	0.21404682274247483	0.5801282051282051	Adventure,Comedy	English	USA	R	2012	08	1	95
16377	tt0068230	6.4	2097	0.7321085852106533	0.3377926421404682	0.3034188034188034	Horror,Mystery	English	UK	PG	1972	11	1	88
8669	tt0026252	6.8	645	0.7745537960979834	0.3397993311036789	0.7756410256410255	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
8119	tt0222850	6.6	4499	0.7347120302423837	0.334448160535117	0.32692307692307687	Comedy,Drama,Romance,Sport	English	USA	R	2001	02	0	94
7655	tt0026421	7.2	1381	0.7611829131508919	0.34209268991877684	0.8012820512820512	Comedy,Musical	English	USA	G	1935	03	1	95
2319	tt0463998	7.4	30985	0.725965458453784	0.36120401337792646	0.826007326007326	Biography,Crime,Drama	English	Germany,USA	PG_13	2007	01	1	123
18695	tt0104009	4.5	11075	0.6086673412258891	0.28316610925306573	0.6020299145299144	Animation,Comedy,Fantasy	English	USA	PG_13	1992	07	1	102
2733	tt0057495	7.6	4657	0.7553924838781411	0.3841376015289058	0.35496794871794873	Drama,Mystery	English	USA	unrated	1963	09	0	101
15468	tt0099797	6.3	5406	0.7014914705041456	0.2720178372352285	0.7275641025641024	Crime,Drama,Romance,Thriller	English	USA	R	1990	10	1	130
16353	tt0102749	5.8	906	0.6202653620932475	0.28316610925306573	0.6666666666666665	Comedy,Crime	English	UK,USA	R	1991	05	1	115
19089	tt0190641	4.8	16724	0.5163442294863242	0.5707915273132663	0.5256410256410255	Animation,Action,Adventure,Family,Sci-Fi	English	USA,Japan	G	1999	11	0	75
17764	tt0097481	5.5	9079	0.6514809155924738	0.2675585284280936	0.258974358974359	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
5851	tt0042700	7	608	0.7851901267511675	0.39942666029622537	0.8012820512820512	Crime,Drama	English	UK	APPROVED	1950	02	0	114
17065	tt0083630	5.9	9313	0.6328515306500629	0.3036789297658863	0.5891025641025641	Fantasy,Action,Adventure	English	USA,West Germany	PG	1982	08	1	118
3184	tt0061791	7.1	2389	0.7799421836780075	0.3678929765886287	0.8183760683760682	Comedy,Musical	English	USA	APPROVED	1967	03	0	121
17446	tt0441796	4.7	19009	0.5504558594618636	0.21404682274247488	0.5064102564102564	Horror,Thriller	English	USA	PG_13	2006	03	1	85
7294	tt0023326	6.9	361	0.7756837891927952	0.3678929765886287	0.7884615384615384	Drama	English	USA	APPROVED	1932	11	0	81
18799	tt0095409	4.1	3217	0.6248941975426298	0.1739130434782608	0.4294871794871794	Comedy,Sport	English	USA	PG_13	1988	03	1	91
11912	tt0077549	6.9	1255	0.6951814029866064	0.2842809364548494	0.282051282051282	Crime,Drama,Music	English	USA	R	1978	08	0	90
14105	tt0893532	5.4	3194	0.6197464976651101	0.2608695652173913	0.25	Horror,Thriller	English	USA	R	2009	01	0	85
13274	tt0116934	4.3	147	0.5685758759808126	0.1872909698996655	0.17948717948717946	Comedy,Romance	English	USA	R	1996	07	1	82
10742	tt0422295	6.2	9286	0.6740501552336894	0.31438127090301	0.7019230769230768	Biography,Drama,Mystery,Romance	English	USA	R	2006	10	1	122
19044	tt0106453	4.1	7909	0.49992058197528505	0.26086956521739135	0.2275641025641026	Drama,Romance,Thriller	English	Germany,USA	R	1993	01	1	99
10725	tt0022827	6.5	1217	0.7216811207471648	0.3638795986622073	0.7371794871794871	Horror,Thriller	English	USA	APPROVED	1932	08	1	76
6158	tt0111205	6.9	1748	0.7519616252104577	0.3444816053511705	0.2948717948717948	Drama	English	UK	R	1995	07	1	104
10299	tt0032828	6.9	1408	0.7507449410718257	0.37904124860646593	0.7841880341880341	Comedy,Western	English	USA	APPROVED	1940	03	1	83
9734	tt0113501	6.2	12922	0.6517426432436438	0.31438127090301	0.6634615384615383	Crime,Drama,Mystery,Thriller	English	USA	R	1995	02	1	102
8858	tt0094606	6.7	9264	0.7023853830707522	0.36254180602006675	0.7628205128205128	Drama,Romance	English	USA	PG	1989	01	1	121
16538	tt0455362	4.9	6933	0.5635947774706948	0.22742474916387959	0.532051282051282	Horror,Thriller	English	Germany,South Africa,USA	R	2006	06	0	91
14966	tt0081748	6.5	6139	0.6732710696019569	0.334448160535117	0.7756410256410255	Biography,Comedy	English	USA	R	1980	04	1	96
17545	tt0032818	6	1289	0.7296197464976651	0.3010033444816053	0.28525641025641024	Adventure,Horror	English	USA	APPROVED	1940	09	1	67
16124	tt0075265	6	3288	0.6572085093766213	0.3010033444816053	0.7617521367521366	Drama,Music,Romance	English	USA	R	1976	12	1	139
17121	tt0280486	5.4	27806	0.6678512948025955	0.2861920688007645	0.6089743589743589	Action,Adventure,Comedy,Thriller	English	USA,Czech Republic	PG_13	2002	06	1	116
3217	tt0055184	7.3	8809	0.7984610008626019	0.37012263099219606	0.35042735042735035	Drama,Romance,Western	English	USA	APPROVED	1961	02	0	124
10155	tt0090753	4.2	529	0.6144466681491366	0.1806020066889632	0.673076923076923	Action,Crime,Drama	English	USA	R	1986	05	1	83
10834	tt0425413	6.7	41238	0.7277174682111307	0.3578595317725752	0.7841880341880342	Comedy,Romance,Sport	English	UK,USA	PG_13	2008	03	1	100
16031	tt1604171	4.9	6772	0.5076717811874585	0.2541806020066889	0.21794871794871795	Comedy,Drama	English	USA	PG	2011	04	1	104
10744	tt0067119	5.6	589	0.6660313224689475	0.29654403567447035	0.2628205128205128	Crime,Horror,Thriller	English	UK	PG	1972	05	0	87
16014	tt0160401	5.6	3162	0.5973950887893515	0.2853957636566331	0.596153846153846	Crime,Thriller,Drama	English	USA	R	1999	08	0	95
3371	tt0453467	7	138444	0.7018234378474537	0.3451505016722407	0.7900641025641024	Action,Sci-Fi,Thriller	English	USA,UK	PG_13	2007	03	0	126
4185	tt0078326	7.3	3121	0.6888093745999017	0.3210702341137123	0.7948717948717947	Crime,Drama	English	USA	R	1978	07	1	114
14582	tt0871426	6	22817	0.6458273769814797	0.3010033444816053	0.28846153846153844	Comedy,Romance	English	USA	PG_13	2008	04	1	99
19106	tt0099994	4.8	6215	0.5620413609072715	0.23745819397993306	0.6323717948717947	Horror,Thriller	English	USA	PG_13	1990	01	1	81
13746	tt1596350	6.3	64289	0.6821214142761841	0.3444816053511705	0.688034188034188	Action,Comedy,Romance	English	USA	PG_13	2012	02	1	97
17717	tt0119457	3	729	0.6120287984197256	0.10033444816053509	0.28846153846153844	Comedy,Crime,Drama,Romance	English	USA	R	1997	09	1	87
4029	tt1683526	7.7	16898	0.7163996510494176	0.4448160535117056	0.3974358974358974	Drama	English	USA	unrated	2012	02	0	97
16974	tt0256380	5.9	68466	0.6379777660631564	0.7173913043478259	0.6201923076923077	Comedy,Drama,Fantasy,Romance	English	USA,Germany	PG_13	2001	11	1	114
18740	tt0109403	4.7	3319	0.5906604402935292	0.2720178372352285	0.5064102564102564	Comedy	English	USA	R	1994	04	1	102
2705	tt0058390	7.4	2977	0.7209695352457193	0.3841376015289058	0.35496794871794873	Crime,Drama	English	USA	unrated	1964	10	0	90
17188	tt0072750	5	917	0.545919501890149	0.2635451505016722	0.5448717948717948	Sci-Fi,Horror,Mystery	English	USA	PG	1975	06	1	99
12564	tt0054127	6.8	3223	0.719442591357201	0.342251950947603	0.7781339031339031	Comedy,Western	English	USA	PG	1960	11	0	122
3398	tt0042531	7.8	4537	0.8115460812258678	0.36789297658862863	0.8589743589743588	Drama,Western	English	USA	unrated	1950	08	0	85
10645	tt1104001	6.9	155760	0.7218653705645034	0.3612040133779264	0.7884615384615384	Action,Adventure,Sci-Fi	English	USA	PG	2011	01	0	125
10997	tt0045917	6.4	3263	0.7275961752279299	0.3076923076923076	0.27564102564102566	Horror,Sci-Fi	English	USA	APPROVED	1953	04	0	78
15619	tt0105809	4.4	494	0.5318984586215372	0.19397993311036787	0.46794871794871795	Crime,Mystery,Thriller	English	USA	R	1993	06	1	95
17828	tt0105631	4.9	948	0.5923790463483591	0.22742474916387959	0.23397435897435898	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	0	105
4501	tt1217426	6.3	640	0.6626639982210363	0.3210702341137123	0.7115384615384615	Drama,Romance	English	USA	X	2010	08	0	100
8476	tt0100469	7.1	3136	0.7330442517233713	0.374581939799331	0.3589743589743589	Drama,Horror,Thriller	English	UK,Canada	R	1990	11	1	96
7454	tt0037330	7.6	435	0.8092061374249498	0.358695652173913	0.7999999999999999	Drama,Thriller	English	USA	APPROVED	1945	09	0	85
285	tt0042041	8.2	13471	0.8173385431557545	0.3909327387588256	0.7051282051282051	Action,Crime,Film-Noir,Thriller	English	USA	unrated	1949	09	1	114
17713	tt0071607	5.4	3332	0.666066266399822	0.3308464111139696	0.6538461538461537	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
18662	tt0077942	2.7	614	0.41392039137202574	0.0802675585284281	0.15384615384615383	Drama,Romance	English	USA	R	1978	12	1	102
10810	tt0050814	6.9	1666	0.7666323003214265	0.7725752508361203	0.782051282051282	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
17822	tt0486640	4.3	16700	0.4844563042028019	0.10479375696767	0.45512820512820507	Action,Comedy,Thriller	English	USA,Canada,Germany	R	2007	10	0	100
16696	tt0102741	5.8	1068	0.6633556098297296	0.30501672240802674	0.6474358974358974	Comedy,Drama	English	USA	R	1991	02	1	100
2848	tt0379889	7.1	21123	0.7252107021286474	0.3678929765886287	0.7905982905982906	Drama,Romance	English	USA,Italy,Luxembourg,UK	R	2004	12	1	138
9555	tt0158011	4.3	908	0.5735823882588393	0.25641025641025633	0.241025641025641	Horror	English	USA	R	1999	07	1	95
4646	tt1527186	7.2	64966	0.729597509450745	0.3846153846153845	0.3589743589743589	Drama,Sci-Fi	English	Denmark,Sweden,France,Germany	R	2011	05	0	136
4074	tt0080928	7	837	0.7030098497037239	0.36053511705685615	0.7384615384615384	Drama	English	USA	PG	1981	04	1	113
16333	tt0091276	5.2	3006	0.5838080087579754	0.28260869565217395	0.6230769230769231	Horror,Sci-Fi	English	USA	PG	1986	06	1	100
18006	tt0120550	4.9	1547	0.5747535393966349	0.30490523968784833	0.2724358974358974	Adventure,Comedy,Family,Romance	English	USA	PG	1997	01	1	98
5510	tt1501652	4.4	809	0.5479578978578311	0.19397993311036787	0.1858974358974359	Fantasy,Mystery,Romance,Thriller	English	USA	R	2010	12	1	93
17804	tt0119327	4.9	1310	0.6832823293130166	0.22742474916387959	0.532051282051282	Comedy,Romance	English	USA	R	1997	12	1	92
1224	tt0080339	7.8	92979	0.7080275739381812	0.7447045707915272	0.7318681318681318	Comedy,Romance	English	USA	PG	1980	07	0	88
5678	tt0030202	6.6	518	0.7230153435623748	0.3411371237458193	0.7307692307692306	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
17219	tt0457433	5.5	27660	0.6168164057423563	0.3047194351542177	0.6089743589743589	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
13046	tt0071517	6.3	4147	0.6899266177451635	0.334448160535117	0.26282051282051283	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
18399	tt0080731	4.4	1181	0.5821722418120016	0.22742474916387959	0.46794871794871795	Comedy	English	USA,UK	PG	1980	08	1	108
15500	tt0102713	6.5	8636	0.6937958639092728	0.3210702341137123	0.3397435897435897	Drama	English	USA	R	1991	12	0	132
8280	tt0119346	6.7	1049	0.7451634422948633	0.3478260869565217	0.7628205128205128	Animation,Comedy,Drama,Fantasy,Sci-Fi	English	USA	R	1998	08	1	73
3016	tt1692928	8	1659	0.02704367013906703	0.4347826086956521	0.41666666666666663	Documentary,Family	English	USA,Botswana	PG	2011	02	1	88
12963	tt0203975	4.7	1936	0.5915943962641761	0.21404682274247488	0.20512820512820512	Crime,Drama,Romance	English	USA,Canada	R	2001	06	1	94
18154	tt0106315	5.4	1748	0.5907938625750501	0.2608695652173913	0.25	Action,Drama	English	USA	PG_13	1993	01	1	113
3422	tt0242587	7.1	6494	0.7787413831443185	0.34559643255295425	0.814102564102564	Drama	English	USA	unrated	2002	11	1	97
11334	tt0119951	6.6	21643	0.7126380549996294	0.2836120401337792	0.7141025641025641	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
15268	tt0076297	5.8	1207	0.6638931004508056	0.2876254180602006	0.6474358974358974	Comedy,Adventure	English	USA	PG	1977	12	1	85
7020	tt0039437	6.8	664	0.772311699863401	0.3170568561872909	0.7612179487179487	Adventure,Romance,Drama	English	USA	APPROVED	1947	11	0	141
1436	tt0383694	7.7	15060	0.8470091171892372	0.39130434782608686	0.37499999999999994	Crime,Drama	English	UK,France	R	2004	10	1	125
17932	tt0098987	5.8	10727	0.6191429206772768	0.27625418060200657	0.6939102564102563	Action,Adventure,Comedy,Music	English	USA	R	1990	07	0	104
1168	tt0068473	7.8	52086	0.7088990062639164	0.3678929765886287	0.4038461538461538	Adventure,Drama,Thriller	English	USA	R	1972	07	1	110
9124	tt0098283	5.8	525	0.6519913860702456	0.31884057971014484	0.2948717948717948	Drama,Romance	English	USA	PG_13	1989	04	1	119
10192	tt0112844	6.6	903	0.6877918612408271	0.3411371237458193	0.32692307692307687	Comedy	English	USA	PG_13	1996	03	1	80
12282	tt0104030	6	548	0.6139648654658661	0.30769230769230754	0.3162393162393162	Comedy,Drama	English	USA	R	1992	09	1	103
8894	tt0960741	5.7	2128	0.6377585056704469	0.2809364548494983	0.2692307692307692	Thriller	English	USA	R	2009	10	1	102
2210	tt0032617	7.3	1279	0.7988436735601514	0.36176142697881813	0.814102564102564	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
2675	tt0399146	7.6	126464	0.7230956490111715	0.35147461234417743	0.8269230769230768	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	09	1	96
7458	tt0056541	7.3	3381	0.7183890154100179	0.36343366778149383	0.8152218152218151	Drama	English	USA	PG	1962	05	0	120
17157	tt0110623	5.6	1081	0.6789971091839005	0.27090301003344475	0.6217948717948717	Comedy,Romance	English	USA	R	1994	04	0	95
18203	tt0758746	5.5	46076	0.575272403824772	0.2876254180602006	0.6089743589743589	Horror	English	USA	R	2009	02	1	97
7476	tt0430674	5.9	3037	0.6644429619746497	0.294314381270903	0.6602564102564102	Adventure,Family,Fantasy	English	Luxembourg,UK,Germany	PG	2006	01	0	98
3593	tt1302011	7.3	83501	0.6992185932813016	0.3879598662207357	0.8589743589743588	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2011	05	0	91
7951	tt0043879	7.5	2670	0.8108233772009622	0.3801560758082496	0.3846153846153846	Crime,Film-Noir,Drama	English	USA	APPROVED	1952	06	1	82
14543	tt0056417	6.3	1537	0.7132105164126511	0.3210702341137123	0.7786324786324785	Comedy	English	UK	APPROVED	1962	05	0	91
6364	tt0019574	7	325	0.22615076717811872	0.36176142697881813	0.8012820512820512	Drama,Romance	English	USA	G	1928	11	1	88
1823	tt0054743	7.7	6252	0.7634518873148548	0.4049863180297962	0.8369963369963369	Drama	English	USA	unrated	1961	12	0	107
8758	tt0323298	6.7	2802	0.7360907271514343	0.3531772575250835	0.3311965811965812	Drama,Romance	English	UK	R	2003	10	0	112
17508	tt0465142	5.6	18314	0.6613634679011597	0.31772575250836116	0.2927350427350427	Comedy,Music	English	USA	PG_13	2006	04	1	107
4680	tt1937264	6.2	676	0.6798458231413533	0.31438127090301	0.6987179487179487	Drama	English	UK	PG_13	2012	09	0	103
15144	tt0104743	5.5	1892	0.6134460010377288	0.3026755852842809	0.1858974358974359	Action,Drama,Thriller	English	USA	R	1992	09	0	85
16918	tt0220099	6.1	6862	0.6848120969535245	0.3076923076923076	0.7115384615384615	Animation,Comedy,Drama,Family	English	USA,Japan	G	2000	02	1	77
2201	tt1139328	7.3	82732	0.7209889814082082	0.3938127090301003	0.8564102564102563	Mystery,Thriller	English	France,Germany,UK	PG_13	2010	03	1	128
3577	tt0280760	6.9	23645	0.6830924319916982	0.3411371237458193	0.34615384615384615	Comedy,Drama	English	USA	R	2003	05	0	98
666	tt0878804	7.6	103996	0.759585755583087	0.3846153846153845	0.7692307692307692	Biography,Drama,Sport	English	USA	PG_13	2009	11	1	129
18853	tt0144528	4.2	26321	0.4551277912873815	0.2943143812709029	0.6228632478632476	Comedy,Sci-Fi	English	USA	PG_13	2000	07	1	106
9906	tt0083869	6.7	3516	0.7298198799199467	0.3478260869565217	0.7628205128205128	Comedy,Horror	English	USA	R	1982	03	0	90
17354	tt0118928	5.7	39050	0.6099251352753687	0.30769230769230765	0.28205128205128205	Action,Adventure,Thriller	English	USA	PG_13	1997	02	1	108
650	tt0019421	7.9	5941	0.8991327551701136	0.42809364548494977	0.41025641025641024	Action,Comedy,Drama,Family,Romance	English	USA	unrated	1928	05	1	70
19164	tt0098369	3.9	1813	0.5519976280483284	0.1739130434782608	0.15384615384615383	Comedy,Action	English	Canada	PG	1989	04	1	94
6584	tt0094964	7.3	18490	0.7564996711094107	0.35147461234417743	0.7553418803418801	Drama,Thriller	English	Canada,USA	R	1988	09	1	116
17653	tt0052320	4.4	1675	0.5476984656437625	0.19397993311036787	0.575091575091575	Horror,Sci-Fi	English	UK	unrated	1958	12	0	84
16868	tt0077305	5.7	2065	0.6429916240456601	0.3168896321070234	0.26068376068376065	Sci-Fi,Family,Comedy	English	USA	G	1978	06	1	104
16775	tt0103035	6.1	4114	0.6343212935607865	0.2865963467970156	0.6292735042735041	Comedy,Sport	English	USA	R	1990	08	1	107
12396	tt0024475	6.3	347	0.7305981765621524	0.36176142697881813	0.7711894586894585	Crime,Romance,Comedy	English	USA	APPROVED	1933	11	1	102
17558	tt0090151	5.9	1229	0.6359858953588107	0.25641025641025633	0.6875	Drama,Crime	English	USA	R	1985	11	1	102
17385	tt1233227	5.9	41833	0.5818926903650051	0.2809364548494983	0.6858974358974358	Horror,Mystery,Thriller	English	Canada,USA,UK,Australia	R	2009	10	1	90
18910	tt0084945	4.3	3052	0.48024608998591667	0.1872909698996655	0.45512820512820507	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
13229	tt0426459	6.4	18350	0.6953524571936848	0.32775919732441466	0.6858974358974358	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14774	tt0118229	5.1	300	0.6018315240463339	0.28762541806020064	0.6132478632478632	Crime,Drama	English	USA	R	1998	01	1	103
923	tt0088680	7.6	23738	0.6653324438514566	0.3968784838350055	0.3397435897435897	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
12222	tt1316616	5.7	2646	0.6558816989103846	0.2731326644370122	0.2692307692307692	Biography,Drama,War	English	USA,Argentina,Spain	PG_13	2011	03	1	122
388	tt0086423	7.3	4971	0.6990234385949177	0.289855072463768	0.35769230769230764	Drama,Music	English	USA	PG	1983	06	1	100
17033	tt0139462	5.8	18510	0.6986573424428546	0.30602006688963207	0.6705128205128205	Drama,Romance	English	USA	PG_13	1999	02	1	131
17794	tt0118301	5.7	8753	0.6116077384923282	0.2809364548494983	0.6474358974358975	Comedy	English	USA	R	1998	08	1	96
10097	tt0048724	6.8	596	0.7549281938875001	0.357190635451505	0.7948717948717947	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
4044	tt0120917	7.3	60177	0.6379808761396486	0.3411371237458194	0.7884615384615384	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
15536	tt1181791	6.4	20817	0.7156083853882387	0.3411371237458193	0.3076923076923077	Drama,Fantasy,Mystery	English	Germany,UK	R	2010	06	1	102
16997	tt0050197	4.7	1222	0.5441405381365354	0.29208472686733555	0.6047008547008547	Horror,Sci-Fi	English	USA	APPROVED	1957	10	1	88
16243	tt1323045	6.2	30226	0.6460973982655103	0.31438127090301	0.30128205128205127	Drama,Thriller	English	USA	R	2010	03	0	93
16960	tt0084477	4.8	598	0.6390736681597255	0.2207357859531772	0.2649572649572649	Comedy	English	USA	R	1982	04	1	93
1203	tt0210945	7.6	92574	0.7146097398265511	0.38350055741360084	0.39102564102564097	Biography,Drama,Sport	English	USA	PG	2000	09	1	113
2555	tt0208196	7.2	5964	0.726450967311541	0.3411371237458193	0.3376068376068376	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
17254	tt0097109	5.3	649	0.655313065853426	0.2795986622073578	0.7059294871794871	Comedy,Crime	English	USA	R	1989	08	0	94
17282	tt0070680	5.8	440	0.6117369251458643	0.30546265328874017	0.28205128205128205	Action,Crime,Drama,Mystery	English	USA	PG	1973	02	0	106
17308	tt0078869	5.8	11826	0.6666951757011796	0.22742474916387959	0.6762820512820512	Action,Adventure,Family,Sci-Fi	English	USA	PG	1979	12	1	98
9603	tt0055254	7.2	48110	0.7928142571237968	0.8525641025641024	0.7670940170940169	Animation,Adventure,Family	English	USA	G	1961	01	0	79
2079	tt1033575	7.5	107953	0.8187882830978228	0.38127090301003336	0.8269230769230769	Comedy,Drama	English	USA	R	2011	12	1	115
5922	tt0038761	6.1	124	0.7435327255207175	0.37324414715719056	0.2948717948717948	Comedy	English	USA	APPROVED	1947	02	0	92
19036	tt0104437	4.5	18737	0.514076050700467	0.2920847268673355	0.6025641025641024	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
14782	tt0116827	5.5	2566	0.6397045951134642	0.289855072463768	0.6089743589743589	Drama,Thriller	English	USA	R	1996	05	1	103
10532	tt0085701	6.4	10699	0.6917945296864577	0.3451505016722407	0.7158119658119657	Horror,Romance,Thriller	English	UK	R	1983	04	1	97
14059	tt0088814	6.3	12117	0.7167000222370469	0.7341137123745818	0.7115384615384615	Animation,Adventure,Family,Fantasy	English	USA	PG	1986	10	1	80
9997	tt0021110	6.2	84	0.6980209028241049	0.3638795986622073	0.7927350427350427	Comedy,Musical	English	USA	APPROVED	1930	03	0	84
15616	tt0108442	5.6	4448	0.6502048985037644	0.3170568561872909	0.2628205128205128	Comedy,Crime	English	USA	PG_13	1993	09	1	90
5916	tt0058382	6.9	2056	0.7598398932621748	0.3612040133779264	0.7884615384615384	Comedy,Crime,Drama,Mystery	English	UK	unrated	1964	09	0	93
18216	tt0936471	3.7	1751	0.380920613742495	0.4481605351170567	0.4294871794871794	Comedy,Horror	English	USA	R	2009	12	1	92
15943	tt0757361	6	11328	0.6565070529674383	0.33712374581939797	0.327991452991453	Comedy,Drama	English	USA	R	2008	02	0	93
12188	tt0102685	7	60300	0.672023181029185	0.33846153846153837	0.7820512820512819	Action,Crime,Thriller	English	USA,Japan	R	1991	07	1	120
3819	tt0382806	6.9	2412	0.7545030020013341	0.3612040133779264	0.34615384615384615	Drama,Mystery,Romance	English	Australia	PG_13	2005	08	0	100
15054	tt0110944	6.1	2685	0.6784523015343563	0.33890746934225185	0.689102564102564	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
14958	tt0120394	6.3	3522	0.6919724260618191	0.2675585284280936	0.7115384615384615	Comedy,Drama	English	UK	unrated	1997	05	1	99
13823	tt1591095	6.8	74391	0.7226246068807777	0.3561872909698996	0.3381410256410256	Horror,Thriller	English	USA,Canada	PG_13	2011	04	1	103
6531	tt0234853	6.6	5517	0.7203468979319545	0.3411371237458193	0.7499999999999999	Comedy,Drama,Romance	English	USA	R	2000	08	1	87
15097	tt0317132	6.1	5311	0.6929953302201467	0.32642140468227415	0.6858974358974358	Comedy,Drama,Family	English	USA	PG	2005	02	1	106
8159	tt0042372	6.1	514	0.7589355866874212	0.334448160535117	0.2875457875457875	Western	English	USA	APPROVED	1950	12	1	94
1820	tt0085234	7.1	758	0.7737871131361528	0.3812709030100333	0.33608058608058605	Drama,Thriller	English	UK	R	1983	02	1	95
6569	tt0252299	6.8	15953	0.7133705298481816	0.3331103678929765	0.7820512820512819	Comedy,Crime,Drama,Thriller,War	English	UK,Germany	R	2002	10	0	98
9838	tt0477080	6.8	81754	0.739604180564821	0.3451505016722407	0.28076923076923077	Action,Thriller	English	USA	PG_13	2010	11	1	98
