15655	tt0097373	5.7	1198	0.6909074091203405	0.2809364548494983	0.6941431670281996	Action,Drama	English	UK,USA	R	1989	05	1	105
3379	tt0457572	6.8	18008	0.8031634446397188	0.354515050167224	0.7874186550976139	Comedy,Drama,Horror,Romance	English	Canada	PG_13	2007	03	1	93
12474	tt1053810	6.1	17691	0.7109098283087738	0.31438127090301	0.70412147505423	Comedy	English	USA	PG	2011	10	1	100
1245	tt0068688	5.9	1176	0.6775629759812536	0.29096989966555176	0.6670281995661606	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
12901	tt0051911	6.1	504	0.8248886594756542	0.354515050167224	0.735357917570499	Drama,Romance	English	USA	APPROVED	1958	10	1	128
1011	tt1250777	7.8	234605	0.8640890451083774	0.41806020066889626	0.8839479392624727	Action,Comedy	English	UK,USA	R	2010	04	1	117
8387	tt0087755	6.7	9566	0.844284877395598	0.3232998885172797	0.806941431670282	Comedy,Family,Musical,Romance	English	USA	G	1984	07	1	94
17715	tt0245891	5.3	931	0.6007029876977155	0.2541806020066889	0.5921908893709327	Action,Adventure,Comedy,Drama,Romance,Sport	English	USA	PG	2005	03	1	93
16931	tt0104070	6.2	46671	0.7318107840675813	0.3840579710144926	0.7349240780911063	Comedy,Fantasy,Horror	English	USA	PG_13	1992	07	1	104
16829	tt0160574	5.8	392	0.6611599297012302	0.2876254180602006	0.6572668112798264	Romance,Comedy	English	USA	R	1999	01	1	92
3088	tt0019563	7.3	796	0.8496610595028872	0.3846153846153845	0.8524945770065075	Drama,Mystery	English	USA	G	1928	11	1	65
3966	tt0028505	7	1499	0.8258933801991799	0.3697172392824566	0.8062183658712943	Comedy,Drama,Romance	English	USA	APPROVED	1936	02	1	88
13113	tt0125971	6	6266	0.6583479789103691	0.3032329988851727	0.6290672451193058	Comedy,Drama,Romance	English	USA	R	1999	09	0	96
8780	tt0076578	7.3	7321	0.7571177504393672	0.8929765886287624	0.7971800433839479	Documentary,Sport	English	USA	PG	1986	12	1	85
10405	tt0055558	6.8	2422	0.805144045565838	0.37012263099219606	0.8004338394793926	Western	English	USA	APPROVED	1961	07	0	109
15617	tt0118127	5	312	0.6605038078500292	0.2675585284280936	0.6182212581344902	Comedy,Romance	English	USA	R	1997	06	1	102
15977	tt0456020	5.7	6169	0.6555360281195078	0.22296544035674465	0.6475054229934923	Action,Crime,Drama,Thriller	English	USA	R	2006	06	1	97
12369	tt0083449	6.1	1255	0.7704297811151941	0.33277591973244136	0.32537960954446854	Comedy	English	UK	R	1982	11	0	90
11795	tt1389127	5.6	7394	0.7288810779144699	0.2742474916387959	0.2668112798264642	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
13066	tt1172994	6.5	14882	0.7327709431751612	0.30434782608695643	0.29609544468546634	Horror,Thriller	English	USA	R	2012	05	1	95
18192	tt0071266	5.4	1015	0.6063268892794376	0.3587716631194891	0.3470715835140998	Action,Drama	English	USA	R	1975	06	1	83
14614	tt0165710	6.6	21366	0.6779847685998827	0.30434782608695643	0.3318872017353579	Comedy,Music	English	USA	R	1999	08	1	95
11631	tt0046791	6.7	616	0.8342759759279971	0.3645484949832775	0.7897427951657887	Drama,Mystery	English	USA	APPROVED	1955	03	1	95
14623	tt0116250	6.1	21328	0.6653006650814983	0.36024844720496885	0.6767895878524944	Biography,Drama,History,Musical,Thriller	English	USA	PG	1997	01	1	135
9568	tt0219374	6.6	2466	0.7692465706525459	0.3578595317725752	0.8004338394793925	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
15543	tt0061420	5.7	1071	0.6845928529584066	0.2809364548494983	0.2733188720173536	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
631	tt1013753	7.7	83670	0.8030538881153994	0.3418803418803418	0.37093275488069416	Biography,Drama,History	English	USA	R	2009	01	1	128
2420	tt0109707	8	105377	0.7226888401580843	0.3852842809364548	0.82739386427022	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
10108	tt2083383	6.8	3934	0.7882500627667586	0.354515050167224	0.34490238611713664	Drama	English	USA	PG_13	2012	09	1	111
7218	tt0029222	7.2	494	0.8151142355008788	0.3277591973244146	0.8411062906724512	Drama,Musical,Romance	English	USA	APPROVED	1937	03	1	132
12165	tt0265307	6.6	3119	0.7371239532719943	0.354515050167224	0.3318872017353579	Drama,Romance	English	USA	R	2002	11	0	106
4567	tt0030265	7.1	335	0.8354733105896137	0.3299888517279821	0.8433839479392624	Adventure,History	English	USA	APPROVED	1938	11	1	101
9594	tt0118174	4.8	472	0.6391759421987894	0.24749163879598654	0.21475054229934923	Comedy,Crime,Thriller	English	USA,Australia	R	1997	07	1	92
175	tt1049413	8.3	284659	0.848681898066784	1.0	0.9810195227765728	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
17066	tt0099128	5.4	2163	0.7111626372869008	0.3010033444816053	0.294468546637744	Comedy,Romance	English	USA	R	1990	06	1	94
10778	tt0049431	6.5	560	0.7740452478589561	0.37056856187290965	0.8083875632682576	History,Western	English	USA	APPROVED	1956	01	0	98
17101	tt0822847	5.7	59982	0.6787346221441125	0.2608695652173913	0.6442516268980477	Action,Horror,Sci-Fi,Thriller	English	USA	PG_13	2011	05	1	87
995	tt0479468	7.7	4265	0.9096341268573255	0.3879598662207357	0.878524945770065	Documentary,Biography,Music	English	USA	R	2008	12	1	120
8378	tt0042744	6.1	456	0.7715758640890451	0.34113712374581945	0.759761388286334	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
15649	tt1645170	6.5	98387	0.7614528412419449	0.29096989966555176	0.6507592190889371	Comedy	English	USA	R	2012	05	0	83
19222	tt0061512	8.2	71500	0.8661472095566999	0.3210702341137123	0.878524945770065	Crime,Drama	English	USA	PG	1967	11	0	126
578	tt0107207	8.1	48207	0.9039919658548832	0.346711259754738	0.9023861171366594	Biography,Drama,Thriller	English	Ireland,UK	R	1994	02	1	133
8559	tt0023582	6.3	474	0.7748564733450498	0.3210702341137123	0.7922993492407809	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
3642	tt0479162	6.9	3581	0.7639042855211573	0.8227424749163879	0.7581344902386117	Drama,Fantasy	English	USA	R	2006	11	1	81
17162	tt1268987	4.9	6749	0.6485998828353837	0.22742474916387959	0.5563991323210412	Action,Comedy	English	USA	R	2012	05	1	87
18884	tt0337711	5.2	3118	0.644639718804921	0.608695652173913	0.24078091106290672	Animation,Adventure,Comedy,Family	English	USA	PG	2003	06	1	80
5413	tt1308729	6.7	798	0.6809263933119266	0.3184975559557499	0.7744034707158352	Action,Crime,Thriller	English	USA	R	2013	02	1	91
6142	tt0073705	6.6	7186	0.7487990626830698	0.34660991182730305	0.33002788968081803	Horror,Sci-Fi	English	Canada	R	1976	07	0	87
17795	tt0200550	5.4	57008	0.6574286873056644	0.22073578595317725	0.2668112798264642	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
6609	tt0095243	6.9	12350	0.7764514999022525	0.31772575250836116	0.8004338394793926	Biography,Drama	English	USA	PG_13	1988	09	1	129
5092	tt0037343	6.9	1261	0.809834016793595	0.3411371237458192	0.7765726681127982	Mystery,Western,Romance	English	USA	APPROVED	1944	09	1	87
16837	tt0084602	6.4	60733	0.7202997588234846	0.2586399108138238	0.29718004338394793	Drama,Sport	English	USA	PG	1982	05	1	99
11223	tt0082340	7.2	53556	0.744854520601445	0.3320592451027233	0.6988882863340563	Action,Sci-Fi	English	UK,USA	R	1981	07	1	99
6989	tt0032490	5.9	57	0.717867603983597	0.3558528428093645	0.7678958785249458	Drama,History,War	English	USA	APPROVED	1940	06	1	89
17077	tt0113014	5.4	1127	0.6022428655117583	0.2608695652173913	0.6052060737527115	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
11691	tt0038578	6.9	394	0.8001661607285508	0.3366778149386845	0.7965292841648589	Drama	English	USA	APPROVED	1946	07	0	127
6545	tt0094331	6.7	1432	0.7356766256590509	0.32775919732441466	0.35791757049891537	Comedy,Drama	English	UK	R	1987	07	1	92
4269	tt0172493	7.2	74587	0.6849946686372549	0.3745819397993311	0.8286334056399133	Biography,Drama	English	USA,Germany	R	2000	01	1	127
18048	tt0273689	5.4	5635	0.7225705752946527	0.29765886287625415	0.6052060737527115	Drama,Thriller,Romance,Sci-Fi	English	Italy,France,Canada,Spain,USA,Japan,Sweden,UK,Denmark,Germany,Netherlands	R	2003	01	1	104
5833	tt0057261	7.1	8368	0.8453427065026362	0.3812709030100333	0.3383947939262472	Adventure,Drama,Thriller	English	UK	unrated	1963	08	0	92
17728	tt0107840	5.2	5062	0.611435266549502	0.31629240324892494	0.3123644251626898	Drama,Romance	English	USA	R	1993	07	1	109
13931	tt0103962	4.3	1736	0.6107010349541105	0.20512820512820507	0.544468546637744	Adventure,Biography,Drama,History	English	UK,USA,Spain	PG_13	1992	08	1	120
12035	tt0120366	6	1126	0.6917505458805986	0.3010033444816053	0.2928416485900217	Crime,Drama,Romance	English	USA	R	1997	04	1	101
5115	tt0024772	7.3	803	0.8771177504393672	0.36655518394648834	0.8186550976138828	Adventure,Drama	English	USA	APPROVED	1933	10	1	68
11782	tt0091981	4.4	2030	0.6754707506904344	0.19397993311036787	0.5422993492407809	Action,Drama,Sci-Fi	English	USA	PG_13	1986	11	0	94
2114	tt0040613	7.2	5405	0.8186854130052724	0.34495938843764923	0.8366904245429191	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
17492	tt0122718	6	46591	0.6658599045945267	0.30602006688963207	0.6227765726681128	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG_13	1998	07	1	108
8685	tt0365109	7.4	2074	0.8301411301059808	0.8879598662207356	0.3839479392624729	Documentary	English	UK,Germany	G	2003	12	1	83
16137	tt0058725	6	3172	0.7077684735288373	0.357487922705314	0.35466377440347074	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
12048	tt0120902	6.8	55749	0.7300202784912803	0.31215161649944256	0.7874186550976139	Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	06	1	121
18287	tt0068284	5.4	2309	0.642647920328061	0.2608695652173913	0.5921908893709328	Horror,Thriller	English	USA	PG	1972	08	1	93
7754	tt0217869	7.2	154635	0.7677882198682697	0.2983277591973243	0.2902386117136659	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2000	11	0	106
12254	tt0092641	6.4	2319	0.7156488502709945	0.30602006688963207	0.2678124478558317	Crime,Drama,Thriller	English	USA	R	1987	09	1	110
16458	tt0490076	5.7	13159	0.6341652021089631	0.35674470457079144	0.2733188720173536	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
12033	tt0100791	6.8	605	0.7834797891036908	0.3411371237458193	0.3318872017353579	Drama	English	USA	PG	1990	10	1	102
12144	tt1285309	6.5	19801	0.6938152364942308	0.334448160535117	0.7483731019522777	Comedy,Drama	English	USA	R	2010	04	1	96
3282	tt0090103	6.8	10257	0.732000606306406	0.3782304651869868	0.7223427331887201	Comedy,Drama,Romance	English	USA	PG_13	1985	03	1	100
5624	tt0062990	6.8	503	0.5946773788601557	0.3219063545150502	0.8264642082429502	Drama	English	Canada	R	1968	02	0	110
14972	tt1182350	6.3	20139	0.7361452841241944	0.3723522853957636	0.3622559652928416	Comedy,Drama,Romance	English	USA,Spain	R	2010	08	1	98
17236	tt0042004	6.2	2907	0.8249091974223784	0.38976074093130936	0.7093275488069415	Crime,Romance	English	UK	unrated	1949	10	1	117
11803	tt0889671	7.5	491	0.7944797440403766	0.3210702341137123	0.31887201735357923	Documentary,Biography	English	USA	PG_13	2008	06	1	96
1572	tt0264796	7.4	28207	0.7611485175632802	0.334448160535117	0.33514099783080253	Drama	English	USA	R	2001	11	1	125
10931	tt0118866	6	3396	0.6982578812000915	0.3010033444816053	0.6832971800433839	Comedy,Drama	English	UK,USA	PG_13	1998	05	1	96
17137	tt0101902	5.8	2877	0.6874382793539209	0.3219063545150502	0.7028199566160521	Comedy,Drama,Music	English	USA	R	1991	11	1	138
16387	tt0109417	6	2927	0.7329220994232074	0.3010033444816053	0.2928416485900217	Romance,Thriller	English	USA	R	1994	03	1	99
2335	tt0067277	7.8	7559	0.8336995761397705	0.4214046822742474	0.35791757049891537	Drama,War	English	USA	PG	1972	03	0	111
16929	tt0099180	6	5848	0.6227299355594611	0.2842809364548494	0.7093275488069415	Comedy,Horror,Sci-Fi	English	USA	R	1990	07	1	96
6263	tt0040869	5.8	292	0.7680810109632605	0.3712374581939799	0.3357917570498915	Comedy,Fantasy,Musical,Romance	English	USA	APPROVED	1948	09	1	89
11939	tt1691920	5.5	2733	0.6558788994641367	0.3110367892976588	0.6182212581344902	Drama	English	USA	R	2012	07	0	122
5864	tt0068909	6.2	2039	0.7606007349416839	0.3082497212931995	0.299349240780911	Adventure,Comedy,Drama,Fantasy,Musical,Romance	English	Italy,USA	PG	1972	12	0	132
15717	tt0204946	5.8	45202	0.6448470100491188	0.2876254180602006	0.26464208242950105	Comedy,Sport	English	USA	PG_13	2000	08	1	98
14232	tt0077696	6	2589	0.6836990543141686	0.22742474916387959	0.712581344902386	Action,Comedy	English	USA	PG	1978	07	1	99
17356	tt0379270	5.5	1249	0.6611599297012302	0.2675585284280936	0.2603036876355748	Comedy,Romance,Drama	English	USA	R	2007	02	1	99
3450	tt1121977	7.1	5833	0.7974248240029613	0.33277591973244136	0.34490238611713664	Drama	English	USA,Spain	R	2010	04	0	125
12285	tt0308152	6.7	12645	0.7310569922169219	0.7993311036789296	0.7776572668112798	Horror,Mystery,Thriller,Comedy	English	France,USA	R	2003	09	1	85
4639	tt0058329	7.2	20838	0.7968646748681899	0.38976074093130936	0.8091106290672451	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
6698	tt0120122	6.4	5589	0.7469244288224957	0.32775919732441466	0.735357917570499	Comedy,Crime,Romance	English	UK	PG	1998	05	1	109
7029	tt0064405	6.5	476	0.7905543002203811	0.3491638795986622	0.34634851771511205	Drama	English	USA	PG	1970	09	1	117
11491	tt0099951	6.6	3330	0.7759812536613943	0.29832775919732435	0.3318872017353579	Biography,Crime,Drama,Thriller	English	UK	R	1990	11	1	119
7242	tt0042757	7	389	0.8284241359109549	0.3634336677814938	0.8092655717384567	Drama	English	UK,USA	APPROVED	1950	11	0	94
11032	tt0077952	6.5	503	0.751124329683205	0.3450390189520623	0.7496746203904555	Comedy,Musical	English	USA	PG	1979	09	0	105
18871	tt0070656	5.2	842	0.601452841241945	0.2474916387959866	0.5921908893709328	Horror	English	USA	PG	1973	06	0	96
10698	tt0099188	6.4	1907	0.7085881663737551	0.41248606465997767	0.7223427331887202	Horror,Thriller	English	USA	PG_13	1990	05	0	93
464	tt0061589	7.8	4230	0.8551845342706501	0.4214046822742474	0.40997830802603036	Documentary,Music	English	USA	unrated	1968	02	1	96
18468	tt1190617	4.3	7233	0.45166959578207383	0.2586399108138238	0.54175704989154	Comedy,Fantasy	English	USA	PG_13	2008	10	1	83
9188	tt0034405	6.5	588	0.773526375986833	0.35183946488294304	0.7682677409358536	Action,Adventure,Drama,Romance,War	English	USA	APPROVED	1942	02	0	98
3252	tt1814836	7.4	3263	0.8875219683655536	0.3678929765886287	0.3839479392624729	Documentary,History	English	UK,USA	PG_13	2011	08	1	93
525	tt0088275	8.3	3283	0.9557117750439369	0.43143812709030094	0.9826464208242951	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
14009	tt1486192	6.3	32151	0.707376864494615	0.3634336677814938	0.7223427331887201	Mystery,Thriller	English	USA,Hungary,Spain	R	2012	04	1	110
16310	tt0106447	5.3	1636	0.6715244035516958	0.3010033444816053	0.262472885032538	Drama	English	USA	R	1993	04	1	95
16227	tt0068264	4.9	994	0.6418110302117332	0.3317725752508361	0.6312364425162689	Horror,Thriller	English	USA	PG	1972	06	1	94
16877	tt0129136	4.8	1597	0.6707844703626776	0.2207357859531772	0.21475054229934923	Drama,Crime	English	USA	R	2001	01	1	95
11082	tt0033107	6.9	1501	0.8153954305799649	0.3612040133779264	0.35140997830802606	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
17711	tt0059255	4.5	749	0.5482683758916572	0.20066889632107018	0.25054229934924077	Comedy,Crime,Musical	English	USA	APPROVED	1965	12	0	95
12191	tt0436689	6.5	2419	0.7591095489162274	0.334448160535117	0.7483731019522777	Comedy,Drama,Romance	English	USA	R	2007	04	1	85
1141	tt0048545	7.9	39992	0.8629955086897091	0.3896321070234114	0.863882863340564	Drama,Romance	English	USA	PG_13	1955	10	0	111
3608	tt0395972	7.2	22761	0.8056599522328872	0.38127090301003336	0.7331887201735358	Drama	English	USA	R	2005	10	1	126
10198	tt0069989	5.8	338	0.6994493263034562	0.3116269919338972	0.7223427331887202	Action,Crime,Drama,Thriller	English	USA	R	1973	11	0	115
14123	tt0120786	3.9	7251	0.48722068792367557	0.17725752508361203	0.40997830802603036	Action,Thriller	English	USA	R	1998	07	1	90
4901	tt0112679	6.4	5372	0.7096660808435853	0.3019589106545627	0.7125813449023861	Drama,Romance	English	Ireland,USA,UK	PG_13	1995	03	0	103
11975	tt0446750	6.5	1517	0.8013825424721734	0.3665551839464882	0.3566160520607375	Biography,Drama,History,Mystery	English	UK,Poland,Canada,Netherlands	unrated	2007	11	1	134
18182	tt0243585	5.4	17956	0.6678339081447027	0.2608695652173913	0.6507592190889371	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2002	07	1	77
12147	tt0067314	6.7	694	0.7969771528998243	0.3478260869565217	0.8101952277657267	Comedy,Drama	English	USA	PG	1971	09	1	113
14155	tt0419256	6.8	2175	0.7676391329818394	0.354515050167224	0.34490238611713664	Drama	English	UK,France,South Africa	R	2006	06	1	120
18347	tt0118744	4.9	5365	0.6796853293162608	0.22742474916387959	0.22125813449023862	Drama,Thriller	English	USA	PG_13	1998	03	1	96
1179	tt0033717	7.6	7540	0.832924109282633	0.3864734299516906	0.8318872017353578	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
10651	tt0450340	6.5	18251	0.7152766906411071	0.334448160535117	0.32537960954446854	Crime,Drama,Mystery,Thriller	English	USA	unrated	2006	11	1	85
437	tt0037101	7.6	5551	0.8492469920237932	0.3678929765886287	0.8329718004338394	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1944	12	1	95
17583	tt1742650	4.5	9589	0.6264638349348366	0.3076923076923076	0.5759219088937093	Comedy	English	USA	PG_13	2011	09	1	89
14432	tt0090264	6.2	40817	0.6466844960647972	0.20512820512820507	0.7402386117136659	Action,Adventure,Crime,Thriller	English	UK,USA	PG	1985	05	1	131
11793	tt0446046	6.5	14831	0.7211093672170896	0.334448160535117	0.32537960954446854	Drama,Music	English	USA	PG_13	2006	04	1	118
14889	tt0080881	5.7	2701	0.6541300527240773	0.29765886287625415	0.6793926247288504	Comedy	English	USA	R	1980	05	1	91
18744	tt0098141	5.4	9709	0.6080609256004686	0.2709030100334448	0.31626898047722346	Action,Crime,Drama,Thriller	English	Australia,USA	R	1989	10	0	89
14887	tt0047086	6.8	3063	0.7531533804996018	0.36655518394648834	0.2841648590021692	Action,Adventure,Drama,Thriller	English	USA	APPROVED	1954	07	1	141
16853	tt0364751	5.7	25275	0.648506151142355	0.2809364548494983	0.6030368763557484	Adventure,Comedy,Mystery	English	USA	PG_13	2004	08	1	95
14801	tt0129290	6.3	45967	0.7400172957290708	0.3154960981047938	0.7223427331887201	Biography,Comedy,Drama	English	USA	PG_13	1998	12	1	115
17155	tt0074923	5.7	1866	0.673187646825608	0.32775919732441466	0.6442516268980477	Comedy	English	USA	PG	1976	05	0	95
14131	tt0458367	6.2	7834	0.6947471197031829	0.31438127090301	0.30585683297180044	Drama,Thriller	English	USA	R	2006	09	1	96
2959	tt0112757	7.5	4781	0.8430931458699473	0.40133779264214037	0.3318872017353579	Drama	English	USA	PG_13	1995	04	1	97
11650	tt0118863	6.4	7425	0.7020774187733767	0.3210702341137123	0.3188720173535792	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
3569	tt0057129	7.7	16676	0.805588904358676	0.36399108138238573	0.7369848156182212	Drama,Horror	English	UK,USA	PG	1963	09	0	112
17921	tt0119630	4.9	2134	0.7223919607047902	0.14381270903010032	0.5900216919739696	Action,Thriller,Comedy	English	USA	PG_13	1997	08	1	106
18927	tt0084316	2.9	1776	0.33028705330990044	0.22742474916387959	0.2798264642082429	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
18878	tt0120725	4.7	3639	0.624610682356537	0.24303232998885171	0.571583514099783	Comedy,Family	English	USA	PG_13	1998	02	1	94
10678	tt0120584	6.9	1685	0.7788251584385152	0.3612040133779264	0.8004338394793926	Adventure,Drama,Thriller	English	UK	R	1999	06	1	112
17488	tt0102818	5.7	1486	0.6516617848076548	0.29765886287625415	0.626174981923355	Action,Thriller,Drama	English	USA	R	1991	02	1	91
