3918	tt1596346	6.9	16894	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
17204	tt0097613	5.3	3836	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Crime,Mystery,Thriller	English	USA	R	1989	01	1	97
6451	tt0460812	6.9	3977	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	G	2007	01	0	102
13197	tt0051435	6.7	1269	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	PG	1958	02	0	145
10291	tt0107614	6.7	95665	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	PG_13	1993	11	0	125
16468	tt0118702	5.6	1897	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Crime,Drama,Thriller	English	USA,UK	R	1997	10	1	90
15622	tt0271259	6.2	9746	153.09322772852758	12.823165237610807	19.97416073245165	Comedy,Crime	English	USA,Germany	R	2002	10	1	86
4129	tt0035157	6.8	438	153.09322772852758	6.4115826188054035	19.97416073245165	Music	English	USA	APPROVED	1942	09	1	98
16248	tt0109936	6	7114	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	1994	03	1	113
13286	tt0145937	6.6	2729	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary,Music	English	USA	PG	2003	01	0	89
11817	tt0084899	7.1	3267	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Thriller	English	USA	PG	1982	07	0	90
3544	tt0085380	6.8	878	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,Romance	English	USA	PG	1983	10	0	127
15859	tt0082622	6.1	2218	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Adventure,Drama	English	USA	R	1981	04	1	145
16167	tt0053825	6.3	1440	153.09322772852758	6.4115826188054035	19.97416073245165	Western	English	USA	APPROVED	1960	12	0	101
14064	tt0489664	6.7	17662	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	UK,Canada,USA	R	2008	06	0	95
9033	tt0039536	7.5	3356	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
5141	tt0844471	7	60757	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Comedy,Family,Fantasy	English	USA	PG	2009	09	1	90
13995	tt0117110	6.7	9629	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
2386	tt0086541	7.3	34659	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Sci-Fi	English	Canada	R	1983	02	1	87
16406	tt1133985	5.8	117556	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	114
6729	tt0066730	7.5	3132	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Crime,Drama,Thriller	English	UK	PG	1971	03	1	111
19250	tt0171804	7.5	50768	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	R	1999	10	1	118
10322	tt0050815	6.8	2279	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Musical,Romance	English	USA	APPROVED	1957	10	1	111
6830	tt0413879	4.8	2352	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	Canada,USA	R	2005	10	0	94
3309	tt1183923	6.9	11714	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	UK,USA	R	2010	11	0	110
19111	tt0106375	4.3	10991	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Family,Romance	English	USA	PG	1993	12	1	89
15266	tt0116745	6.1	2743	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Music,Thriller	English	France,USA	R	1996	08	1	116
18290	tt0085387	5	2368	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Action	English	USA	R	1983	12	1	100
3117	tt0097958	7.4	56430	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	PG_13	1989	12	1	97
6274	tt0094138	6.9	5411	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	1987	10	1	97
17635	tt0405336	5.5	25962	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Sci-Fi,Thriller	English	Germany,USA,France	R	2007	12	1	145
7225	tt1034324	5.8	630	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Sport	English	USA	G	2011	10	1	99
16602	tt0115641	6.6	31152	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
4435	tt0042256	6.1	840	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure	English	USA,UK	APPROVED	1950	09	1	116
8337	tt0068866	5.8	256	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Family	English	UK	G	1972	12	1	90
4552	tt0050468	7.2	6346	153.09322772852758	6.4115826188054035	19.97416073245165	Western	English	USA	APPROVED	1957	05	0	122
18633	tt0086352	4	1088	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA	R	1983	03	1	102
15951	tt0095904	5.7	1615	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Horror,Thriller	English	USA	R	1989	04	1	102
13572	tt0081455	6.8	20074	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Sci-Fi	English	Canada	R	1981	01	0	103
67	tt0052357	8.5	136628	153.09322772852758	6.4115826188054035	19.97416073245165	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
1352	tt0027075	7.8	2871	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,History,Romance	English	USA	unrated	1935	12	0	128
12003	tt0028219	6	1003	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Mystery,Thriller	English	USA	APPROVED	1936	07	0	74
17835	tt0051380	4.9	2198	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Sci-Fi	English	USA	APPROVED	1958	05	0	65
5879	tt0415965	6.7	12621	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Family	English	USA	PG	2007	11	1	106
2393	tt0096754	7.6	84013	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
15175	tt0117577	5.7	871	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	R	1996	06	1	80
16642	tt0101625	5.4	2015	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Crime,Mystery	English	Germany,USA	PG	1992	03	1	94
18932	tt1091617	3.8	9584	153.09322772852758	6.4115826188054035	19.97416073245165	Documentary	English	USA	PG	2008	04	1	90
9778	tt0105187	6.3	1946	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Romance,Thriller	English	USA	R	1992	10	1	99
16841	tt0489270	6.1	89686	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Horror,Thriller	English	USA,Canada	R	2006	10	1	108
19033	tt0105128	4.4	8811	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Horror,Thriller	English	USA	R	1992	08	1	100
17838	tt0109305	5.8	6591	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Sport	English	USA	PG_13	1994	02	1	108
3160	tt0060424	7.4	6170	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	APPROVED	1966	10	0	125
2673	tt0061747	6.9	14702	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	08	1	114
9681	tt0104107	6.7	4191	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Sport	English	USA	R	1992	08	1	98
16996	tt0112499	5.1	4042	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Family,Sport	English	USA	PG	1995	09	1	100
18590	tt0081383	5.2	6513	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Mystery,Thriller	English	Canada	R	1980	07	1	89
13243	tt0368774	6.3	4124	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA,UK,France,Japan	R	2005	01	0	98
9881	tt0024916	6.6	467	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
2904	tt0065126	7.3	21298	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
2250	tt0089853	7.7	21435	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Fantasy,Romance	English	USA	PG	1985	05	0	82
15077	tt0120303	6.2	1530	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Music	English	USA	PG_13	1997	10	0	101
16925	tt0074205	5.4	1633	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Action	English	USA	PG	1976	10	1	88
14396	tt0079540	5.9	9296	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	Canada	PG	1979	06	1	99
13910	tt0770703	5.8	28403	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	R	2011	09	1	106
17018	tt1220213	5.2	4905	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Horror,Thriller	English	USA,Canada	R	2009	11	1	85
906	tt0446029	7.6	148859	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Fantasy,Romance	English	USA,UK,Canada,Japan	PG_13	2010	08	1	112
15100	tt0348505	6	2982	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Thriller	English	UK,Ireland	R	2005	09	1	99
14864	tt1145144	5.7	2353	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Music	English	USA,Canada	PG_13	2008	11	1	95
15232	tt1488555	6.3	71380	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	2011	08	1	112
16685	tt0104567	5.7	2059	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Music,Romance	English	France,USA,Switzerland	R	1992	04	0	97
16665	tt0082118	6.2	5618	153.09322772852758	6.4115826188054035	19.97416073245165	Horror	English	USA,Canada	R	1981	05	1	91
18786	tt0120610	5	4595	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
9012	tt0421994	6.7	14076	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
8002	tt0045190	6.7	298	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Crime	English	USA	APPROVED	1952	11	0	85
2269	tt0040872	7.6	2724	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
17353	tt0088936	5.6	2938	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama,Thriller	English	USA	R	1985	05	1	101
16646	tt0105121	6.1	14484	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Horror,Mystery,Thriller	English	USA	R	1991	11	1	102
11286	tt0107497	6.2	12556	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Mystery,Thriller	English	Canada,USA	R	1993	10	1	107
9447	tt1695409	3.7	151	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	R	2012	08	0	85
6751	tt0028566	7.1	342	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
16741	tt0116502	5.8	5030	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
18219	tt0112281	6	91474	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Comedy,Mystery	English	USA	PG_13	1995	11	1	90
17349	tt0106292	5.3	7675	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Comedy,Crime,Thriller	English	USA	PG_13	1993	07	1	108
12960	tt0365830	6.7	54571	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Music	English	USA,Germany	R	2006	11	0	93
18446	tt0090660	5.2	5883	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Crime	English	USA	PG_13	1986	08	1	88
16993	tt0466664	5.4	4969	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Sci-Fi	English	Germany,UK	PG_13	2006	04	1	95
15042	tt0109836	6.3	28541	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Romance,Sci-Fi	English	USA,Japan	R	1994	11	1	123
16744	tt0422401	5.7	15683	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Horror	English	USA	R	2007	10	1	84
729	tt0780504	7.9	237433	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama	English	USA	R	2011	09	1	100
14544	tt0088000	6.5	25425	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	1984	07	1	90
6497	tt0100436	7	15046	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Music	English	Canada,USA	R	1990	08	0	102
5625	tt0116329	6.8	12818	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
8007	tt0063654	7	592	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	G	1970	02	0	107
4803	tt0047603	6.4	866	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Western	English	USA	APPROVED	1954	11	1	102
12585	tt0114305	6.1	143	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama	English	Canada	R	1996	04	1	89
19017	tt0120841	4	14955	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Sci-Fi	English	USA	R	1998	04	1	93
15454	tt1535616	5.9	17153	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Sci-Fi,Thriller	English	Germany,USA,Canada	R	2012	04	1	112
16747	tt0095488	5.7	4695	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	UK	R	1988	10	1	93
12869	tt0469099	6.2	894	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	Australia	PG_13	2008	03	0	103
6562	tt0455323	6.4	5722	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	R	2012	04	0	102
18332	tt0071110	5.3	4697	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
3560	tt0113161	6.9	44614	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Thriller	English	USA	R	1995	10	1	105
3511	tt0117509	6.8	98040	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA	PG_13	1996	11	1	120
16392	tt0285492	5.6	30986	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Mystery,Sci-Fi,Thriller	English	Canada	R	2003	04	0	95
18100	tt0107824	4.2	396	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	R	1993	04	1	103
8824	tt0423409	6.8	9000	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	UK	R	2006	01	1	94
10518	tt0395543	5.9	985	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Music,Romance	English	USA	R	2005	12	0	108
7939	tt0023225	7.1	415	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Sport	English	USA	APPROVED	1932	07	1	64
8358	tt0489225	7	1191	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	PG_13	2008	01	1	107
12950	tt0963966	6.1	70092	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Comedy,Drama,Fantasy	English	USA	PG	2010	09	0	109
9013	tt0113416	5.9	2381	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
15198	tt0149367	6.1	3618	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Comedy,Crime	English	Germany,USA,UK	PG_13	2000	05	0	89
17332	tt0374102	5.8	31250	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Thriller	English	USA	R	2004	08	1	79
8504	tt0072149	5.5	288	153.09322772852758	6.4115826188054035	9.987080366225825	Fantasy,Horror	English	USA	PG	1974	10	0	93
129	tt0061811	8	31701	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1967	10	1	109
867	tt0060176	7.6	25656	153.09322772852758	6.4115826188054035	19.97416073245165	Mystery,Thriller	English	UK,USA	unrated	1966	12	1	111
3133	tt0363547	7.4	121269	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Horror,Sci-Fi,Thriller	English	USA,Canada,Japan,France	R	2004	03	1	101
6861	tt0024991	6.9	1532	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama	English	USA	unrated	1934	10	1	100
15467	tt0104452	5.7	10133	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	PG	1992	06	1	102
18160	tt0082332	4.6	1755	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama	English	USA	R	1981	10	1	99
18115	tt0118787	4.7	1550	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Drama,Family	English	USA	PG	1997	06	1	84
15347	tt0113041	5.6	17048	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Family,Romance	English	USA	PG	1995	12	1	106
18461	tt0165831	4.7	2137	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	2000	05	1	89
12954	tt0038116	6.9	1741	153.09322772852758	6.4115826188054035	19.97416073245165	Musical,Romance	English	USA	APPROVED	1945	08	0	100
14486	tt0157503	6.3	20488	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA,Germany	PG_13	1999	07	1	97
13739	tt0086355	6.5	3147	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama	English	USA	R	1983	11	0	103
13477	tt0298744	6.6	8997	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Crime,Drama	English	USA	R	2002	11	1	105
12525	tt0448400	5.1	1877	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Horror,Thriller	English	Germany	R	2007	04	0	87
12835	tt0470737	6.4	320	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Drama,Music	English	USA	PG_13	2008	11	1	96
13084	tt0102178	6	3450	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama	English	UK,Japan,USA	R	1992	05	1	102
7801	tt0027407	7	1291	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	APPROVED	1936	06	1	82
10168	tt0036705	6.6	787	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
13231	tt0076070	6.3	9899	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama,Thriller	English	USA	R	1977	12	0	109
8187	tt0397313	7.2	28037	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
18953	tt0120724	4.4	8210	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Comedy,Thriller	English	Aruba,Hong Kong,USA	R	1998	09	1	91
11233	tt0109823	6.1	640	153.09322772852758	6.4115826188054035	9.987080366225825	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
13127	tt0110950	6.4	23929	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
18026	tt0119819	4.6	1082	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
16640	tt0120769	5.8	5343	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama,History,Western	English	USA	PG_13	1998	03	1	113
4313	tt0064754	7	1359	153.09322772852758	6.4115826188054035	19.97416073245165	Musical,War	English	UK	G	1969	10	1	144
16673	tt0043455	5.9	798	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,History,Romance	English	USA	APPROVED	1951	08	1	116
9658	tt0103976	6	2969	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	France,UK	PG_13	1992	04	0	132
14279	tt0215129	6.4	83556	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy	English	USA	R	2000	05	1	93
17105	tt0083107	5.5	562	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
4605	tt0016004	7.5	450	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	APPROVED	1925	12	1	89
17744	tt0252223	3.9	1862	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,War,Action,Drama	English	Germany,Austria,USA	PG_13	2001	12	0	99
6954	tt0033582	7.2	343	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1941	01	0	69
11696	tt0028988	7.1	1767	153.09322772852758	6.4115826188054035	19.97416073245165	Family,Drama	English	USA	G	1937	10	1	88
17288	tt0114536	4.6	637	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	1995	09	1	135
16479	tt0085549	5.8	19456	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Music	English	USA	R	1983	04	1	95
4524	tt0061678	6.9	1159	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	unrated	1967	09	1	104
15264	tt0070248	5.5	1081	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Family	English	USA	G	1973	10	0	120
17103	tt1748197	4.3	12496	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Drama	English	USA	R	2011	10	0	85
9646	tt0926380	6.7	5955	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	Australia,UK	PG_13	2009	11	0	104
18585	tt0120683	4.8	3222	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
14630	tt0082449	6	3788	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
17444	tt0240900	5	9815	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	Canada,USA	R	2002	02	1	86
2572	tt0046004	7.5	960	153.09322772852758	12.823165237610807	19.97416073245165	Drama,Family	English	USA	G	1954	12	0	80
1099	tt0120321	6.9	6136	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	Canada,USA	PG_13	1998	06	1	89
14082	tt0375735	6.4	6659	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Mystery,Romance,Thriller	English	UK	R	2004	11	1	100
11027	tt0043778	5.7	992	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
5018	tt0074899	6.6	8448	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama,History,War	English	USA	PG	1976	06	1	132
16431	tt0078056	5.6	2128	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	PG	1978	09	1	107
15492	tt1881024	4.8	1568	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1161	tt0080455	7.9	88761	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
16576	tt0117468	6.3	2930	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Crime,Sci-Fi,Thriller	English	USA	R	1998	05	0	91
17164	tt0431021	5.9	8518	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	USA,Canada	PG_13	2012	08	1	92
15833	tt0131369	6	26766	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	PG_13	1999	03	1	122
16553	tt0101998	6.7	833	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	R	1991	04	1	88
4481	tt0115956	6.5	25801	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
12094	tt0031235	7.1	2178	153.09322772852758	6.4115826188054035	9.987080366225825	Western	English	USA	unrated	1939	04	1	104
6208	tt0179477	4	919	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Thriller	English	USA	R	1999	10	0	95
10324	tt0878835	6.6	7272	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	R	2010	06	1	90
19143	tt1153706	3.3	7576	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Music	English	USA	PG_13	2009	05	1	83
3022	tt0035019	7.5	2934	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	APPROVED	1943	03	0	100
12520	tt0080752	6.8	2648	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Fantasy,Musical	English	USA	R	1982	03	1	73
17601	tt0111477	5.7	6617	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Comedy,Crime,Romance	English	USA	PG_13	1994	12	1	111
14388	tt0102175	6.4	9432	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance	English	USA	R	1991	06	1	132
13985	tt0048310	6.9	382	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Western	English	USA	APPROVED	1956	02	1	86
16010	tt0116606	4.7	2731	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	R	1996	03	1	92
6522	tt0111257	7.2	155364	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Crime,Thriller	English	USA	R	1994	06	1	116
17243	tt1213012	5	6732	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Adventure,Comedy,Family,Romance	English	USA,India	PG	2010	09	1	88
15305	tt0120915	6.5	296965	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1999	11	1	136
277	tt0031679	8.4	47190	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	unrated	1939	10	0	129
1270	tt0014341	7.9	4678	153.09322772852758	12.823165237610807	19.97416073245165	Comedy,Family	English	USA	unrated	1923	11	0	73
15697	tt0059793	6.4	2728	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
13634	tt0315327	6.6	166584	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Fantasy	English	USA	PG_13	2003	05	1	101
12696	tt0099762	6.2	7225	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama	English	USA	X	1990	10	1	136
3081	tt0111666	7.2	2204	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Family	English	UK,France,Japan	PG	1995	09	1	94
18062	tt0093974	3	2705	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Horror,Thriller	English	USA	R	1987	04	1	88
15241	tt1690455	6	1315	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	unrated	2012	06	1	86
8056	tt0120391	6.9	1656	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance,Sport	English	UK	R	1998	05	1	96
18579	tt0143422	3.5	1201	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	France,USA	R	2000	06	0	88
17339	tt0083015	6.2	3037	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	R	1981	07	0	122
13205	tt0017739	7.2	1233	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Mystery	English	USA	unrated	1927	09	1	80
15740	tt0076054	6.2	6248	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
18358	tt0765476	4.8	20964	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
