15616	tt0108442	5.6	4448	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime	English	USA	PG_13	1993	09	1	90
5916	tt0058382	6.9	2056	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Drama,Mystery	English	UK	unrated	1964	09	0	93
18216	tt0936471	3.7	1751	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Horror	English	USA	R	2009	12	1	92
15943	tt0757361	6	11328	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	2008	02	0	93
12188	tt0102685	7	60300	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Thriller	English	USA,Japan	R	1991	07	1	120
3819	tt0382806	6.9	2412	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Mystery,Romance	English	Australia	PG_13	2005	08	0	100
15054	tt0110944	6.1	2685	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
14958	tt0120394	6.3	3522	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	UK	unrated	1997	05	1	99
13823	tt1591095	6.8	74391	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Thriller	English	USA,Canada	PG_13	2011	04	1	103
6531	tt0234853	6.6	5517	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	USA	R	2000	08	1	87
15097	tt0317132	6.1	5311	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Family	English	USA	PG	2005	02	1	106
8159	tt0042372	6.1	514	153.34307737056463	6.4209424083769955	10.010485747527634	Western	English	USA	APPROVED	1950	12	1	94
1820	tt0085234	7.1	758	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	UK	R	1983	02	1	95
6569	tt0252299	6.8	15953	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Drama,Thriller,War	English	UK,Germany	R	2002	10	0	98
9838	tt0477080	6.8	81754	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Thriller	English	USA	PG_13	2010	11	1	98
16127	tt0111359	5.5	1874	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Family,Fantasy,Western	English	USA	PG	1995	03	1	98
762	tt0333766	7.6	135574	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	R	2004	09	0	102
16466	tt1152398	5.3	30530	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Fantasy,Romance	English	USA	PG_13	2011	03	1	86
14467	tt0071288	5.8	214	153.34307737056463	6.4209424083769955	20.020971495055267	Family,Comedy,Western	English	USA	G	1974	08	0	91
18549	tt0100053	4.5	2542	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
13782	tt0092627	6.3	2349	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Mystery,Thriller	English	USA	R	1987	01	1	112
13691	tt0104765	6.6	1961	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	PG_13	1992	12	1	102
14366	tt0388285	5.3	2485	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	Canada	R	2004	08	1	93
14875	tt0989757	6	39884	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,War	English	USA	PG_13	2010	02	1	108
3485	tt0029583	7.8	70752	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1938	02	1	83
19064	tt0118577	3.5	2432	153.34307737056463	12.841884816753991	10.010485747527634	Comedy	English	USA	R	1998	02	1	86
9160	tt0052303	6.4	921	153.34307737056463	6.4209424083769955	20.020971495055267	War,Drama	English	USA	APPROVED	1959	01	0	98
14602	tt0896798	6.1	20845	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Mystery,Thriller	English	USA	R	2008	01	1	88
11242	tt0120681	6.8	82632	153.34307737056463	12.841884816753991	20.020971495055267	Horror,Mystery,Thriller	English	USA	R	2001	10	1	122
12177	tt0063389	6.4	358	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Family,Musical,Western	English	USA	G	1969	04	1	110
6354	tt0114924	6.5	42371	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG	1995	04	1	103
2869	tt0063518	7.6	16444	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	UK,Italy	PG_13	1968	10	0	138
7781	tt0286493	6.2	2209	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Mystery,Thriller	English	USA	R	2002	09	1	103
4145	tt0120789	7.5	70535	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Fantasy	English	USA	PG_13	1998	10	1	124
14482	tt0094963	6.2	19265	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Thriller	English	USA	R	1988	07	0	91
17965	tt0238552	5.1	7672	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Sci-Fi,Thriller	English	USA	R	2001	05	1	100
9147	tt0120851	3.1	1055	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Drama	English	South Africa,USA	R	1999	02	1	96
12074	tt0357110	6.7	6838	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	2005	06	0	112
12110	tt0087247	5.3	1320	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Mystery,Thriller	English	USA	R	1984	07	0	96
2996	tt0332136	7	16160	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Fantasy,Romance	English	USA,UK	PG_13	2004	07	0	92
10093	tt0065086	6.9	377	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA,Canada	R	1969	06	1	113
11465	tt0107050	6.8	22460	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	PG_13	1993	12	1	103
12667	tt0144168	6	12485	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	France,Canada,USA	PG_13	1999	08	0	94
14555	tt0111201	5.7	6540	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	Australia,UK	R	1994	11	0	98
18282	tt0050177	3.2	1315	153.34307737056463	6.4209424083769955	20.020971495055267	Sci-Fi	English	USA	unrated	1957	06	1	76
15796	tt0173390	5.7	624	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Music	English	UK,USA	R	2001	01	0	92
8597	tt0062425	7	807	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	APPROVED	1967	07	0	124
10011	tt0110638	6.3	15911	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	PG_13	1994	12	1	112
9171	tt0080117	7.2	4725	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Action	English	USA	R	1979	07	0	117
11649	tt0078975	5.6	1211	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
13624	tt0289889	6.1	2629	153.34307737056463	6.4209424083769955	10.010485747527634	Romance,Comedy	English	USA,Germany	PG_13	2003	07	1	96
1391	tt0083866	7.9	171148	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Drama,Family,Fantasy,Sci-Fi	English	USA	PG	1982	06	1	115
15547	tt0099250	4.6	420	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Romance,Thriller,War	English	UK	R	1990	07	1	103
1374	tt1120985	7.5	68916	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	R	2010	12	0	112
9113	tt0316396	6.9	31040	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Family,Fantasy,Romance	English	Australia,USA,UK	PG	2003	12	0	113
13678	tt0119365	6.2	1972	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Thriller	English	USA	R	1998	03	1	108
15224	tt0051418	6.3	10094	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
17761	tt0091142	5.4	3809	153.34307737056463	6.4209424083769955	20.020971495055267	Horror	English	UK	R	1987	04	1	87
18517	tt0103060	5.7	25292	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Comedy,Family,Sci-Fi	English	USA,Hong Kong	PG	1991	03	1	88
2650	tt0221073	7.2	20496	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
17581	tt0411475	5.1	11129	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Adventure,Drama,Thriller	English	USA	R	2009	01	1	84
15334	tt0240402	5.9	3247	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	unrated	2001	05	1	88
10140	tt0048967	6.7	849	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	APPROVED	1956	08	0	107
4836	tt0118163	7.2	2378	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Romance	English	USA	PG	1996	12	1	111
16035	tt0114241	4.6	337	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Fantasy	English	USA	PG_13	1995	11	1	91
17484	tt0087951	5	2404	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	PG	1984	12	1	96
18857	tt0808510	4.8	16006	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Fantasy	English	USA,Canada	PG	2010	01	1	101
1679	tt0097493	7.3	34582	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1989	03	1	103
12127	tt0047050	5.9	606	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama	English	USA	APPROVED	1954	12	0	100
15819	tt0120609	5.9	18504	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Crime,Thriller	English	USA	R	1998	04	1	91
7664	tt0095274	6.6	1084	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	UK	PG	1988	06	1	118
1801	tt0067800	7.6	30667	153.34307737056463	6.4209424083769955	20.020971495055267	Thriller	English	USA,UK	R	1971	12	0	118
8703	tt0049263	6.9	1529	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Music	English	USA	APPROVED	1956	12	1	99
18726	tt0800069	5	30452	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	USA	unrated	2007	03	1	89
4512	tt0805526	6.2	7433	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Sport	English	USA	PG	2010	04	0	111
12895	tt0067334	6.5	3824	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Adventure,Sport	English	USA	G	1971	06	0	106
15579	tt0064603	6.3	6453	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Fantasy,Sport	English	USA	G	1969	03	0	108
9265	tt0071357	3.4	680	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	UK	R	1974	11	1	90
7637	tt0080661	7.1	14154	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
725	tt0094947	7.6	36547	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA,UK	R	1988	12	0	119
11778	tt0422528	6.5	4089	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Music	English	USA	unrated	2008	08	1	72
5905	tt0119700	4.3	154	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Sci-Fi	English	USA	R	1997	12	1	89
18888	tt0110329	3.8	3724	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
14559	tt0029588	6.1	396	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical	English	USA	APPROVED	1937	09	0	93
3250	tt0029442	7.7	2306	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,Romance	English	USA	APPROVED	1937	09	1	101
7016	tt0039431	7.5	1513	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical,Romance,Sport	English	USA	APPROVED	1947	12	1	93
503	tt0048028	8	18903	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	PG	1955	04	1	115
6514	tt0100491	7	1999	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	UK	unrated	1993	02	1	95
14110	tt0119535	6.3	22984	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime,Fantasy,Romance	English	UK,USA	R	1997	10	1	103
19069	tt0279286	3.6	2969	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Romance	English	USA	PG	2001	10	1	85
17381	tt0120004	5.5	13372	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Mystery,Thriller	English	USA,UK,Germany,Japan,New Zealand	R	1997	01	1	110
17677	tt1273678	5.2	15877	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Family	English	USA	PG	2010	01	1	94
16810	tt0120667	5.7	143768	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Fantasy,Sci-Fi	English	USA,Germany	PG_13	2005	07	1	106
13468	tt0196229	6.5	113533	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA,Australia,Germany	R	2001	09	1	89
3778	tt0042541	7.4	503	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	UK	unrated	1950	03	0	81
8273	tt0260695	5.3	539	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Family,Sport	English	USA	PG	2002	01	1	108
14704	tt0763831	5.7	13616	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	PG_13	2012	03	1	91
4521	tt1129423	5.9	9521	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Fantasy,Romance	English	USA	PG	2008	09	1	122
18569	tt0338094	4.8	19063	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Family,Fantasy,Mystery,Thriller	English	USA	PG	2003	11	0	99
18019	tt0047127	2.9	1499	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Film-Noir,Thriller	English	USA	unrated	1954	05	0	71
16845	tt0048682	2.6	1030	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Crime,Horror,Romance,Thriller	English	USA	APPROVED	1956	11	1	67
9174	tt0386117	6.9	56645	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,Family,Fantasy	English	USA,Australia,Germany	PG	2009	10	1	101
926	tt0088794	7.1	22852	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	PG	1985	10	1	97
283	tt0120255	7.7	19734	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	Canada	R	1997	11	1	112
10967	tt0363095	6.3	2114	153.34307737056463	6.4209424083769955	10.010485747527634	Thriller,Crime,Drama	English	UK,Ireland	R	2004	12	1	99
18677	tt0492389	3.4	8125	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family	English	USA,United Arab Emirates	PG	2010	04	1	92
4661	tt0023241	7.2	735	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Romance	English	USA	G	1932	09	1	81
2861	tt0089904	6.9	668	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime	English	UK	PG	1986	09	1	90
3477	tt0384488	7.4	4146	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Sport	English	Canada	PG_13	2005	04	1	98
15443	tt0146516	6.1	693	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	USA	R	2000	03	1	105
18118	tt0097166	5.7	1771	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Thriller,Crime,Drama	English	USA	R	1989	03	1	102
7990	tt0040798	6.8	579	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Film-Noir,Mystery	English	USA	APPROVED	1948	02	0	97
14753	tt0065669	5.3	1647	153.34307737056463	6.4209424083769955	20.020971495055267	Horror	English	USA	R	1970	01	0	90
17430	tt0295289	5.5	10365	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	PG_13	2003	01	1	101
18340	tt0109783	5.1	1515	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	R	1994	04	1	97
3079	tt0489327	7.1	8820	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	UK	R	2007	01	1	95
1419	tt0945513	7.5	188633	153.34307737056463	6.4209424083769955	10.010485747527634	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	93
15548	tt0106582	6.3	59937	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Thriller	English	Italy,France,USA	R	1993	05	1	112
15953	tt0132347	5.9	39640	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Fantasy,Sci-Fi	English	USA	PG_13	1999	08	1	121
18772	tt0208988	4.8	18741	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Drama,Thriller	English	USA	R	2000	10	1	102
7670	tt0272152	7.2	87282	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Sci-Fi	English	USA,Germany	PG_13	2001	10	1	120
1662	tt0087332	7.8	143582	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Fantasy	English	USA	PG	1984	06	1	105
16039	tt0462519	5.9	20989	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	PG_13	2006	09	1	100
7255	tt1655420	7.1	35473	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama	English	UK,USA	R	2011	12	1	99
15167	tt0117372	5.1	6044	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Fantasy,Romance	English	USA	PG	1996	12	1	124
16950	tt0077716	6.1	1669	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,Sport	English	USA	PG	1978	12	1	108
9977	tt0032671	6.9	1502	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	unrated	1940	12	1	108
5179	tt0113443	6.8	1877	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	1996	03	1	110
2818	tt0280707	7.3	47411	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Mystery	English	UK,USA,Italy	R	2002	01	1	137
8865	tt0109099	5.7	1397	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
2739	tt0139615	6.9	1617	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	R	1998	10	0	100
15517	tt0096200	5.8	505	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	1988	09	1	101
3206	tt0116882	7.3	1754	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Fantasy,Romance	English	Canada	R	1997	08	1	95
14606	tt0335013	6.2	4276	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Music,Romance	English	Germany,USA	PG_13	2004	02	0	112
18876	tt0119215	5.2	13385	153.34307737056463	6.4209424083769955	20.020971495055267	Family,Comedy	English	USA	PG	1997	07	1	103
14959	tt0486028	5	3434	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Mystery,Thriller	English	Poland,USA,UK	PG_13	2007	07	0	101
16770	tt0376105	5.1	7611	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
15094	tt0085154	5.7	7998	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,Sport	English	USA	R	1983	10	1	91
17951	tt0101757	5.7	14382	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	PG_13	1991	06	1	102
17567	tt0120434	5.7	19803	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	PG	1997	02	1	93
12894	tt0091419	6.7	31310	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Musical	English	USA	PG_13	1986	12	1	94
17724	tt0091579	5.2	951	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	R	1986	01	1	97
15839	tt1068242	5.5	16513	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Music,Romance	English	USA	PG_13	2011	10	1	113
18787	tt0368578	4.2	13700	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy,Drama,Family,Romance	English	USA,Canada	PG	2005	01	1	95
12420	tt0069291	6	617	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family	English	USA	G	1973	03	0	93
14976	tt0364955	6.3	11943	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	2006	11	1	102
18271	tt0102849	5	2998	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	R	1991	02	1	89
9522	tt1986953	4.2	981	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Sci-Fi	English	UK	R	2012	06	1	87
16824	tt0107523	5.8	565	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1993	03	1	112
7615	tt0086993	6.9	11753	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,History	English	UK,USA	PG	1984	05	1	132
17603	tt0120373	5.5	4082	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG_13	1997	05	1	98
3150	tt0074486	7.3	40029	153.34307737056463	6.4209424083769955	10.010485747527634	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
10664	tt0080139	6.4	983	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Thriller	English	USA	R	1979	05	1	97
12646	tt0090738	6.2	4474	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Thriller	English	USA	R	1987	02	1	102
18574	tt0098320	5.1	7173	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
8586	tt0105665	7	31468	153.34307737056463	6.4209424083769955	20.020971495055267	Mystery,Thriller	English	France,USA	R	1992	08	1	135
659	tt0112384	7.5	131427	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,History	English	USA	PG	1995	06	1	140
11843	tt0094731	6.1	3118	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller,Action,Romance	English	USA,Japan	R	1988	08	1	127
14591	tt0094631	6.1	7527	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Sci-Fi,Thriller	English	USA	R	1988	10	1	91
8487	tt1677082	5.8	373	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	unrated	2012	02	1	97
7713	tt0316465	6.8	21203	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Sport	English	USA	PG	2003	10	1	109
14287	tt0105391	6.1	5208	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,Thriller,War	English	USA,UK	R	1992	01	1	132
6314	tt0114798	6.5	2140	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	PG	1995	09	1	93
1456	tt0112740	7.2	51152	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Drama,Thriller	English	USA	R	1995	05	1	116
13575	tt0047494	4.8	710	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	APPROVED	1954	12	0	142
4067	tt0048191	7.1	866	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Music	English	USA	APPROVED	1955	12	1	117
13919	tt0099091	6	3881	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
17514	tt0118689	6	46044	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family	English	UK,USA	PG	1997	11	1	85
17610	tt0098627	6.1	22970	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	1989	07	0	97
13808	tt0309530	6.2	25165	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA,Germany	PG_13	2003	05	1	101
17586	tt0178642	5.5	2248	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	R	2001	02	1	93
13463	tt0072351	6.4	941	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
14384	tt0032635	6.4	1209	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1940	01	1	81
11664	tt0038462	6.9	633	153.34307737056463	6.4209424083769955	20.020971495055267	Film-Noir,Crime,Drama	English	USA	APPROVED	1946	09	1	76
15725	tt0120576	5.2	3296	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance,Music	English	USA	PG	1998	08	1	126
9398	tt1584131	3.3	684	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA,South Korea	PG_13	2010	12	0	100
18983	tt0099691	3.8	819	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Music	English	USA	PG_13	1990	11	1	95
18570	tt0273799	5	3738	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Family	English	USA	G	2001	10	1	86
3482	tt0053285	7.3	45984	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1959	02	1	75
17002	tt0045609	3.3	668	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
16676	tt0089017	5.7	11332	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance,Drama	English	USA	PG_13	1985	03	1	104
12341	tt0790723	5.7	1689	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Romance	English	USA	R	2008	03	0	95
19155	tt0095882	3.8	16107	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	PG	1988	03	1	90
14909	tt0804505	6.3	5959	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Romance	English	USA,Canada	PG_13	2008	03	1	91
16500	tt1667353	5.5	32551	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2012	03	1	106
1227	tt1542344	7.7	152361	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Biography,Drama,Thriller	English	USA,UK	R	2011	01	1	94
10910	tt0106350	6.8	948	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance,Western	English	USA	R	1993	08	1	121
12088	tt0902967	7.1	301	61.33723094822585	12.841884816753991	10.010485747527634	Documentary	English	USA,UK	G	2008	12	0	78
7537	tt0043120	5.9	159	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Romance	English	USA	APPROVED	1951	01	1	71
8654	tt0398808	7.2	60586	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,Family,Fantasy	English	USA	PG	2007	02	1	96
14280	tt0093894	6.5	66187	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Sci-Fi,Thriller	English	USA	R	1987	11	1	101
14475	tt0082242	6.6	4502	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Mystery	English	USA	R	1981	05	1	94
17189	tt0101523	5	3814	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
13479	tt0093378	6.6	13049	153.34307737056463	6.4209424083769955	10.010485747527634	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
18828	tt0089348	4.8	3896	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Thriller	English	USA	R	1985	09	1	107
1915	tt0041587	7.7	3994	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	unrated	1949	01	0	103
18260	tt0188863	5.4	3618	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	R	1999	09	1	94
15079	tt0059821	6.6	2064	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Thriller	English	UK	unrated	1965	01	0	81
