11931	tt0113321	6.4	6549	0.6753925338751625	0.33892617449664436	0.7357609710550886	Comedy,Drama,Romance	English	USA	PG_13	1995	11	1	103
8869	tt0364961	7	18543	0.7093720747116533	0.3691275167785235	0.8169934640522876	Biography,Drama	English	USA,Mexico	R	2004	10	1	95
13306	tt0039776	7.1	1964	0.7787665886026542	0.37360178970917235	0.8050108932461874	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1947	12	0	100
12652	tt0145681	6.5	73537	0.6730260111993134	0.31409395973154364	0.7516339869281046	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
13073	tt0247419	4.9	691	0.583148794256188	0.22483221476510068	0.2690631808278867	Action,Drama,Thriller	English	Canada,UK	R	2002	01	0	99
8167	tt0104073	6.7	4640	0.7457343593174975	0.29530201342281887	0.3202614379084968	Action,Crime,Thriller	English	USA	R	1992	04	0	107
1113	tt0077402	8	61213	0.8224601315936212	0.32576148683531236	0.3002450980392156	Horror,Sci-Fi	English	Italy,USA	unrated	1979	05	0	127
13222	tt0070030	7.2	2959	0.7627115459166313	0.35234899328859065	0.34640522875817	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
13962	tt0481536	6.6	76623	0.6814988290398127	0.8053691275167786	0.7690631808278866	Adventure,Comedy	English	USA	R	2008	04	1	107
17495	tt0114614	4.8	16035	0.621969733177495	0.20357941834451898	0.5294117647058824	Action,Comedy,Sci-Fi	English	USA	R	1995	03	1	104
15051	tt0114084	6	1350	0.6338574774171963	0.3171140939597316	0.3137254901960784	Drama	English	UK,USA	R	1995	05	0	123
11956	tt0490166	7	5913	0.768484442957511	0.3691275167785235	0.35947712418300654	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
11807	tt0120879	6.8	19164	0.7002676480428238	0.363758389261745	0.7986928104575163	Drama,Music	English	UK,USA	R	1998	10	1	124
14800	tt0105103	5.6	827	0.6498177528129457	0.3053691275167785	0.2668845315904139	Comedy	English	USA	PG_13	1992	04	1	96
14795	tt1097013	5.7	6261	0.599375487900078	0.2818791946308725	0.27450980392156865	Action,Comedy,Crime	English	USA	R	2009	05	1	84
18782	tt0098966	4.8	11211	0.5696065950331591	0.2859060402684564	0.5740740740740741	Comedy,Drama,Family,Romance	English	USA	PG	1990	11	0	104
15485	tt0091575	5.7	1992	0.6360859382954893	0.27708533077660596	0.24509803921568626	Action,Thriller	English	USA	R	1986	04	1	100
14229	tt0089264	6.7	2253	0.6830793718381541	0.2550335570469799	0.26143790849673204	Comedy,Drama,Romance	English	USA	R	1985	02	1	104
223	tt0046912	8.2	52648	0.8298650607784097	0.3910125474175663	0.42483660130718953	Crime,Mystery,Thriller	English	USA	PG	1954	05	1	105
18806	tt0106505	4.8	1452	0.6001768388854372	0.19731543624161071	0.2352941176470588	Drama,Comedy	English	USA	PG_13	1993	09	1	90
15594	tt0177971	6.3	88713	0.6878140483359622	0.3557046979865772	0.7352941176470588	Action,Adventure,Drama,Thriller	English	USA	PG_13	2000	06	1	130
15171	tt0086192	5.6	1924	0.550797368127579	0.20402684563758397	0.1982570806100217	Action,Drama	English	USA	R	1983	09	1	90
13333	tt0108320	6.2	621	0.6698482671757229	0.2986577181208054	0.30980392156862746	Comedy,Drama	English	USA	R	1994	09	1	99
17802	tt1622979	5.9	45672	0.6498271439723431	0.29530201342281887	0.5947712418300654	Horror,Thriller	English	USA,Canada	R	2011	08	1	92
1059	tt1119646	7.8	302443	0.6826411126511496	0.35570469798657717	0.7320261437908497	Comedy	English	USA,Germany	R	2009	06	1	100
11672	tt0109729	7.4	1151	0.8403033344485336	0.3993288590604027	0.8725490196078431	Documentary,Adventure,Sport	English	USA	PG	1994	06	1	109
13980	tt0029081	6.4	494	0.7702087140026251	0.32483221476510077	0.6816993464052287	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
9944	tt0044683	6.7	533	0.792859532571811	0.3489932885906041	0.33986928104575165	Western	English	USA	APPROVED	1952	11	1	81
14703	tt0999913	5.7	16107	0.6547069896016033	0.3328859060402684	0.7401960784313725	Thriller	English	USA	R	2011	09	1	110
2547	tt0070077	7.5	2754	0.6950854966378553	0.3182326621923938	0.869281045751634	Crime,Thriller,Drama	English	USA	R	1973	06	0	102
11930	tt0095270	6.8	10844	0.7127244340359095	0.3183125599232982	0.315359477124183	Comedy,Music,Romance	English	USA	PG	1988	02	1	92
5220	tt0078199	6.9	3227	0.7397731074546064	0.3568232662192394	0.29629629629629634	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
346	tt0151804	7.9	126810	0.7491755484395164	0.35402684563758396	0.34477124183006536	Comedy,Crime	English	USA	R	1999	02	1	89
778	tt0914798	7.8	56261	0.8448756551801049	0.3467561521252797	0.8474945533769063	Drama,History,War	English	UK,USA	PG_13	2008	11	1	94
5403	tt0016690	7.6	1083	0.8630534180885469	0.3986577181208054	0.8845315904139431	Drama,Romance	English	USA	unrated	1926	05	1	85
16284	tt0114702	6.3	6429	0.7090071001078028	0.33557046979865773	0.3284313725490196	Biography,Drama,Romance	English	UK,France,Belgium	R	1995	11	1	111
2777	tt0057883	7.6	1569	0.7951522733113203	0.3568232662192394	0.33169934640522875	Comedy,Drama	English	USA	APPROVED	1964	04	1	102
2088	tt0262432	7.4	3923	0.8394111743057879	0.32718120805369133	0.369281045751634	Drama	English	USA	unrated	2001	09	1	89
10290	tt0407998	5.3	3195	0.5802386528381847	0.2550335570469799	0.6601307189542484	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
17089	tt0119521	3.9	397	0.4281253485000557	0.4228187919463088	0.1568627450980392	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
970	tt0108065	7.5	16854	0.7240685933894366	0.34451901565995524	0.8403361344537815	Comedy,Drama	English	USA	PG	1993	08	0	109
5968	tt1239357	5.1	70	0.531615925058548	0.24161073825503357	0.2352941176470588	Drama,Family	English	USA	PG	2009	10	1	90
12791	tt1602098	6.6	10426	0.7028363257871454	0.3333333333333333	0.7450980392156862	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
16517	tt0881320	5.7	31196	0.657410505185681	0.2818791946308725	0.6470588235294118	Action,Adventure,Drama,Thriller	English	USA,Australia	R	2011	02	1	108
15886	tt0457275	5.7	5858	0.6373369019739042	0.30201342281879195	0.6666666666666666	Horror,Sci-Fi,Thriller	English	USA	R	2007	07	1	88
19253	tt0083929	7.2	45719	0.721338993336317	0.26621923937360176	0.3856209150326798	Comedy,Drama,Romance	English	USA	R	1982	08	1	90
11710	tt0420291	6.9	3579	0.7546559607449537	0.3691275167785235	0.35947712418300654	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
10659	tt0243655	6.6	16139	0.6764804282368686	0.3266219239373602	0.7320261437908496	Comedy,Romance	English	USA	R	2002	04	0	97
11045	tt0081280	5.5	343	0.6542034242514954	0.2863534675615213	0.26143790849673204	Drama	English	USA	R	1980	10	1	98
1232	tt0031210	7.4	4910	0.7639280536570601	0.37449664429530205	0.8496732026143791	Drama,Romance	English	USA	PG	1939	04	1	104
15053	tt0247638	5.9	46341	0.6599409957723776	0.27572706935123054	0.644880174291939	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
12516	tt0119095	6.2	3205	0.6776840753260038	0.3333333333333333	0.6797385620915033	Drama,Family,Fantasy,Mystery	English	UK,USA	PG	1997	10	1	99
699	tt0041716	7.6	8175	0.7927374732995341	0.8471863706763036	0.9346405228758171	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	98
12713	tt0048291	6.4	1145	0.7617040258726443	0.3691275167785235	0.7647058823529412	Drama	English	USA	APPROVED	1955	11	0	87
19013	tt0144120	5.2	23646	0.6029143897996357	0.2818791946308725	0.24705882352941172	Comedy,Horror,Romance,Thriller	English	Canada,USA	R	1998	10	1	89
11796	tt0047574	6.5	2470	0.7591167614586819	0.3461169702780442	0.7952069716775598	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
13157	tt0098554	6.8	38170	0.6882453708711391	0.3557046979865772	0.3077837195484255	Comedy,Drama,Family	English	USA	PG	1989	08	0	100
13994	tt0084359	5.7	541	0.6364049132533577	0.2818791946308725	0.28758169934640526	Adventure	English	USA	PG	1982	09	0	101
17536	tt0091295	5.8	729	0.638163462106154	0.325503355704698	0.6601307189542484	Biography,Comedy,Drama	English	USA	R	1986	05	1	97
11660	tt0118925	6.5	1896	0.6582654919891454	0.3691275167785235	0.3578431372549019	Comedy,Drama,Family	English	USA	PG	1998	05	1	97
13834	tt1448755	6.5	59304	0.6926250051357903	0.33557046979865773	0.7516339869281046	Action,Crime,Thriller	English	USA,Australia	R	2011	09	1	116
17208	tt0280870	5.7	5082	0.6245492732612171	0.30201342281879195	0.28431372549019607	Thriller,Drama	English	Germany,Canada	R	2002	05	1	92
15540	tt0099166	5.5	620	0.6267201962752315	0.2684563758389262	0.2581699346405229	Comedy,Romance	English	USA	PG_13	1991	08	0	82
2440	tt1124035	7.2	95602	0.7491755484395165	0.39597315436241615	0.869281045751634	Drama	English	USA	R	2011	10	1	101
17947	tt0082199	5.2	2206	0.6079147349806434	0.30201342281879195	0.5784313725490197	Action,Adventure,Comedy,Drama,Family	English	UK	PG	1981	08	1	90
19132	tt0109578	4.2	3120	0.5645793028544277	0.18120805369127518	0.5415499533146593	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
2043	tt0086489	7.1	586	0.7261068361770938	0.8523489932885906	0.3660130718954248	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
5981	tt1032825	6.3	7600	0.6963532954165274	0.313758389261745	0.7282913165266106	Drama	English	USA	R	2010	10	0	102
2107	tt0366780	6.9	14943	0.7497490799598528	0.36241610738255037	0.803921568627451	Adventure,Drama,Family,Fantasy	English	UK,USA	PG	2005	10	1	101
83	tt0096257	8.1	7814	0.919705587152894	0.4228187919463088	0.4313725490196078	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
13862	tt0066181	6.4	1937	0.7124058054135004	0.35965258586656146	0.3224400871459695	Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1970	06	0	129
12615	tt0081698	6.6	7015	0.6779207973094329	0.40193885160328124	0.8366013071895425	Comedy	English	USA	R	1980	07	1	113
17281	tt0096087	5.6	1240	0.6062599903349317	0.2751677852348993	0.2679738562091503	Action,Crime,Drama	English	USA	R	1988	05	1	112
6444	tt0087268	6.4	808	0.6718681950778587	0.32885906040268464	0.6942628903413216	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
15275	tt0263734	5.7	2973	0.6657075945132152	0.2818791946308725	0.6470588235294118	Comedy,Drama,Romance,Sport	English	Canada	R	2002	11	1	102
16115	tt0200027	6.2	15979	0.6335158986212851	0.3250239693192714	0.6764705882352942	Biography,Comedy,Drama	English	USA	PG_13	2001	10	1	132
9833	tt0018526	7.8	886	0.8788892606222817	0.42953020134228187	0.8636165577342048	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
14732	tt0096921	5.2	641	0.6026063821313069	0.24832214765100674	0.2679738562091504	Sci-Fi,Drama	English	USA	PG	1989	03	1	88
18323	tt0120838	5.6	1931	0.5926396788223485	0.2751677852348993	0.2679738562091503	Comedy	English	USA	R	1998	04	1	91
16311	tt0072737	5.9	1397	0.6606451244471814	0.29798657718120813	0.6862745098039216	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
15360	tt0984200	5.8	4806	0.684714527136742	0.31879194630872487	0.6601307189542484	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2828	tt0091369	7.3	55741	0.7779636444741832	0.38255033557046986	0.8235294117647058	Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1986	06	1	101
4896	tt1315350	6.8	1958	0.7131705141072823	0.3557046979865772	0.3464052287581699	Comedy,Drama	English	USA	R	2011	06	1	99
14952	tt0811080	6	42622	0.686259757359165	0.888143176733781	0.892156862745098	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
3253	tt0119978	6.9	27657	0.6939016524162058	0.3340790454884415	0.730718954248366	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
15003	tt0765447	6.4	8757	0.7239162643980308	0.32885906040268464	0.7668845315904139	Drama,Romance	English	USA,Germany	PG_13	2007	06	1	117
19116	tt0093996	3.4	1620	0.30411508865841425	0.12751677852348994	0.1241830065359477	Comedy,Horror	English	USA	R	1987	10	1	75
531	tt0434409	8.2	412532	0.7442868652677167	0.36465324384787473	0.892156862745098	Action,Fantasy,Thriller	English	USA,UK,Germany	R	2006	03	1	132
14195	tt0099316	5.3	2535	0.6255801185543575	0.6644295302013422	0.3104575163398693	Comedy	English	USA	R	1990	04	1	90
9066	tt0117008	6.6	44447	0.6921516459823586	0.3232662192393736	0.738562091503268	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
1691	tt0091538	7.3	6654	0.7389862952927524	0.3465527760829774	0.8063725490196078	Crime,Drama,Romance	English	UK	R	1986	06	1	104
11218	tt0099472	6.8	12212	0.7261537919740805	0.3557046979865772	0.3758169934640523	Animation,Adventure,Comedy,Family,Fantasy	English	France,USA	G	1990	08	1	74
15464	tt0089208	5.6	4864	0.6524653889658909	0.24161073825503357	0.2679738562091503	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
10238	tt0361693	6.5	6723	0.6839522694323632	0.313758389261745	0.3165266106442577	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
14133	tt0138749	6.6	25034	0.6757910317629287	0.7617449664429531	0.7913943355119826	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
17169	tt1403988	5.1	6170	0.6247298294805822	0.24161073825503357	0.2679738562091503	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
18724	tt0097390	5.5	4957	0.6476807116289139	0.2214765100671141	0.6764705882352939	Horror,Comedy	English	USA	R	1989	05	1	104
12224	tt0118055	5.8	8075	0.6858231817317091	0.3243847874720358	0.7189542483660131	Drama,Romance	English	USA	PG_13	1996	03	1	124
16966	tt0091814	5.3	2218	0.5904984944797591	0.2550335570469799	0.27450980392156865	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
18736	tt0105428	4.8	10123	0.559049849447976	0.23322147651006717	0.2889339643903538	Horror	English	USA	R	1992	04	1	91
16818	tt0049370	4.9	1084	0.5521356083416976	0.28565436241610737	0.22222222222222224	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
7612	tt0462200	7	38318	0.683808372635146	0.34451901565995524	0.33551198257080606	Drama	English	USA	R	2007	03	1	116
11633	tt0330069	6.9	3111	0.7189695550351288	0.36241610738255037	0.803921568627451	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
12686	tt0160338	5.8	1791	0.6544988189016292	0.28859060402684567	0.29248366013071897	Drama,Romance	English	USA	R	1999	11	1	104
623	tt1306980	7.8	129898	0.7520453302320147	0.3579418344519016	0.4117647058823529	Comedy,Drama	English	USA	R	2011	09	1	100
18433	tt0094033	4.6	2163	0.5637336901973906	0.2516778523489933	0.2026143790849673	Action,Adventure,Sci-Fi	English	USA	R	1988	07	0	100
6518	tt0180181	6.5	413	0.7158469945355191	0.33557046979865773	0.32679738562091504	Comedy,Drama	English	Australia,USA	R	1999	10	0	101
754	tt0082432	7.6	19864	0.8188914910226387	0.4049217002237137	0.8954248366013071	Adventure,Drama,History,War	English	Australia	PG	1981	08	1	110
10006	tt0044905	6.8	465	0.7185234749637561	0.3724832214765101	0.7777777777777778	Drama	English	USA	APPROVED	1952	11	0	102
7214	tt0396555	6.8	34734	0.7263813469902464	0.3557046979865772	0.662309368191721	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2007	03	1	95
6902	tt0059084	7.1	2726	0.799263967882235	0.3288590604026847	0.3300653594771242	Drama,Romance	English	UK	R	1965	08	0	128
16924	tt0901476	5.1	39075	0.6122063728621105	0.28859060402684567	0.5686274509803921	Comedy,Romance	English	USA	PG	2009	01	1	89
15442	tt0297037	6	3708	0.5867068138730904	0.2684563758389262	0.2483660130718954	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
18046	tt0074540	3.8	1663	0.5285528419017881	0.1342281879194631	0.5513538748832866	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12544	tt1046947	6.7	12820	0.7292028442915027	0.3489932885906041	0.33986928104575165	Drama,Romance	English	USA	PG_13	2009	01	1	93
17501	tt0268695	5.8	65198	0.6536634325861493	0.290268456375839	0.7180205415499533	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
15015	tt1601913	6.9	101457	0.7081238767780813	0.33724832214765105	0.7761437908496732	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
7086	tt0278504	7.2	128382	0.7222431949906374	0.4345637583892618	0.8431372549019608	Crime,Mystery,Thriller	English	USA,Canada	R	2002	05	1	118
256	tt1645089	8.2	29434	0.9120879120879121	0.44966442953020136	0.9738562091503267	Documentary,Crime	English	USA	PG_13	2010	02	0	120
7971	tt1303889	7.1	407	0.7768707482993198	0.3640939597315437	0.3545751633986928	Documentary,Mystery	English	Netherlands,Germany,Finland	unrated	2009	10	0	86
14586	tt0264395	6.4	35499	0.6522518050054502	0.32885906040268464	0.33769063180827885	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2003	03	1	98
17940	tt0094761	6.1	13763	0.6348834615813539	0.2930648769574944	0.7124183006535947	Horror,Sci-Fi	English	USA	R	1988	08	1	95
18233	tt0077713	5.5	12202	0.5851455336232855	0.2684563758389262	0.28758169934640526	Horror,Thriller	English	USA	R	1978	11	0	101
9178	tt0053455	6.7	1134	0.7467872394859584	0.319910514541387	0.7886710239651415	Crime,Drama,Thriller	English	UK,USA	APPROVED	1959	11	1	105
15700	tt0073812	6.4	10647	0.6999734958918634	0.3238255033557047	0.32026143790849676	Drama,Fantasy,Musical	English	UK	PG	1975	03	0	111
12944	tt1135985	6.6	47365	0.6800118954685701	0.3053691275167785	0.7189542483660131	Adventure,Comedy,Romance	English	USA	R	2008	10	1	109
15281	tt0184791	6.1	13813	0.6602516921018093	0.3087248322147651	0.7421271538918597	Drama,Romance,Thriller	English	USA	R	2001	08	1	95
2196	tt0083967	7.2	3532	0.7225158916025427	0.2953020134228188	0.8921568627450979	Biography,Drama,Romance	English	USA	R	1983	02	0	140
18900	tt0119887	4.4	5293	0.5370786902402828	0.19463087248322153	0.477124183006536	Comedy	English	USA	PG_13	1997	02	1	84
11814	tt0088395	2.5	456	0.24790899966543994	0.06711409395973154	0.4496732026143791	Comedy	English	UK,USA	R	1984	04	1	94
19239	tt0054215	8.6	223288	0.7785503593466123	0.3910125474175663	0.727668845315904	Horror,Mystery,Thriller	English	USA	PG_13	1960	09	0	109
5525	tt0026279	5.4	50	0.6620274339243895	0.6823266219239376	0.607843137254902	Drama	English	USA	APPROVED	1935	05	1	65
13033	tt0282768	6.8	1819	0.7604550016728002	0.3422818791946309	0.7908496732026143	Comedy,Drama,Romance	English	Italy,UK,Germany	PG	2001	12	1	107
17239	tt0114928	5.1	3047	0.607267267915451	0.24161073825503357	0.28758169934640526	Drama,Thriller	English	France,USA	R	1995	12	1	89
19166	tt0119718	3.6	8714	0.5734422226225505	0.14093959731543626	0.5028011204481793	Family,Comedy,Adventure,Romance	English	USA	PG	1997	12	0	87
18268	tt0119947	4.9	1294	0.6106315750343853	0.21476510067114096	0.6013071895424837	Adventure,Fantasy	English	Ireland,UK,Germany	PG_13	1997	07	0	91
14653	tt0385057	5.2	5521	0.5709346970638371	0.24832214765100674	0.24183006535947713	Comedy	English	Canada,UK,USA	R	2005	08	1	85
4496	tt0089015	6.8	2095	0.6574997211999555	0.3557046979865772	0.7908496732026143	Drama,Romance	English	USA	R	1986	03	1	96
10177	tt0980970	6.3	51044	0.6908665105386418	0.3159156279961649	0.7494553376906318	Adventure,Family,Fantasy	English	USA	PG	2010	12	1	113
10051	tt0415234	6.6	722	0.7269989963198394	0.3422818791946309	0.3333333333333333	Drama	English	USA	R	2006	09	1	90
17953	tt0109920	4.9	1539	0.6516314761503643	0.2906040268456376	0.21895424836601304	Comedy	English	South Africa,USA	R	1994	09	1	94
13244	tt0113305	6.2	10589	0.6047198702936408	0.31140939597315437	0.31808278867102396	Drama,Romance,Sport	English	USA	R	1995	01	0	127
12409	tt0134154	6.7	8143	0.7501059440169512	0.371364653243848	0.7777777777777778	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
395	tt1291584	8.2	136596	0.7318517102391308	0.4228187919463088	0.9738562091503267	Drama,Sport	English	USA	PG_13	2011	09	1	140
3515	tt0120903	7.4	221533	0.7208809405530717	0.39597315436241615	0.869281045751634	Action,Adventure,Sci-Fi	English	USA	PG_13	2000	07	1	104
6594	tt0446687	6.7	7195	0.7433924389427904	0.3489932885906041	0.3420479302832244	Comedy,Drama	English	UK	PG_13	2006	10	1	98
