17853	tt0116571	5.4	4632	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Family	English	USA	PG	1996	08	0	108
16029	tt1078912	5.9	60469	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Comedy,Family,Fantasy	English	USA,Canada	PG	2009	05	0	105
10122	tt0063829	6.9	3994	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family	English	USA	unrated	1968	04	0	111
12233	tt0198021	6.5	19059	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	PG_13	2000	04	1	120
14299	tt1658837	6	11963	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Mystery,Thriller	English	USA,Canada,France	R	2012	09	0	106
14986	tt0115759	5.9	54301	153.07876762098542	6.409344572009866	10.003008283679714	Action,Thriller	English	USA	R	1996	02	1	108
4693	tt0079688	7.4	2933	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA	PG	1979	11	1	95
17245	tt0109127	5.7	13626	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family,Fantasy,Sport	English	USA	PG	1994	07	1	102
13523	tt0034881	7.1	2378	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Fantasy,Horror,Romance	English	USA	unrated	1942	10	1	77
1017	tt1286537	7.8	21516	153.07876762098542	6.409344572009866	20.006016567359428	Documentary	English	USA	PG	2010	04	0	94
6996	tt0017918	7.2	160	153.07876762098542	6.409344572009866	10.003008283679714	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
19034	tt0093176	5.1	1885	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror,Thriller	English	Canada	R	1987	11	1	97
16247	tt0109906	6.4	2279	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	France,USA	PG_13	1995	06	1	109
17014	tt0116320	5	5252	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Crime,Thriller,Romance,Comedy	English	USA	R	1996	07	1	98
15064	tt0111102	6.7	857	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK,USA	PG_13	1994	09	1	105
11747	tt0107798	6.4	37936	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1993	12	1	141
14260	tt0119734	6.5	3109	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
11859	tt0496673	5.6	458	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	2011	09	0	93
15416	tt0283077	5.8	1010	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Comedy	English	Germany,Canada,USA	R	2003	05	1	96
10801	tt0058371	6.7	1021	153.07876762098542	6.409344572009866	20.006016567359428	Family,Mystery,Romance,Thriller	English	USA,UK	G	1964	07	0	118
10859	tt0094155	6.4	4873	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	1987	03	1	112
14206	tt0095036	5.5	391	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA,Canada	R	1988	11	1	114
16939	tt0107034	6.1	18242	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Horror,Thriller	English	USA	R	1993	09	1	87
6699	tt0387564	7.7	180681	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Horror,Mystery	English	USA,Australia	R	2004	10	1	103
16047	tt0286162	6.3	1919	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	PG	2003	07	1	91
12383	tt1493157	3.6	410	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	R	2012	11	1	79
12174	tt0892782	6.7	61073	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2009	03	0	94
488	tt0100519	7.4	12212	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	UK,USA	PG	1991	02	1	117
454	tt0104346	6	4467	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Sport	English	USA	R	1992	03	1	101
15098	tt0218817	6	20189	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Thriller	English	USA	PG_13	2001	01	1	109
7236	tt0040607	7.2	606	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Film-Noir	English	USA	APPROVED	1948	10	1	90
8330	tt1212450	7.4	35338	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA	R	2012	08	0	116
16629	tt0100029	5.7	14073	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Sport	English	USA	R	1991	01	1	105
18175	tt0098188	5	1592	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
13543	tt0227005	6.3	11734	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime,Drama,Thriller	English	USA	R	2001	10	0	95
18938	tt0093857	4.5	7098	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	1987	07	1	98
10162	tt1308748	3.1	356	153.07876762098542	6.409344572009866	10.003008283679714	Horror	English	USA	R	2011	06	0	90
9723	tt0048199	6.9	650	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Film-Noir	English	USA	APPROVED	1956	03	1	88
1596	tt0047985	7.5	4636	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1956	02	0	112
10250	tt0073190	4.5	323	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	1975	06	1	121
18426	tt0240462	4.5	22697	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family,Fantasy,Romance	English	USA	PG	2001	06	1	87
4543	tt0024069	7.9	3677	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Musical	English	USA	unrated	1933	05	1	97
18132	tt0093493	5.2	13529	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Fantasy,Romance	English	USA	PG_13	1987	02	1	90
2729	tt0332375	6.9	30736	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA,Canada	PG_13	2004	09	0	92
6503	tt1260581	7.2	3922	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	93
15600	tt0286947	5.8	4390	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	USA	PG_13	2003	05	1	95
16758	tt0093744	5.4	1989	153.07876762098542	6.409344572009866	20.006016567359428	Family,Adventure,Fantasy,Musical	English	Sweden,USA	G	1988	07	1	100
9423	tt0409034	6.5	1695	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Musical,Romance	English	USA	PG_13	2006	01	0	103
2924	tt0948470	7.3	175536	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Fantasy	English	USA	PG_13	2012	07	0	136
14870	tt1372686	6.2	15247	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Thriller,War	English	UK	R	2011	12	0	123
1907	tt0327919	7.1	4100	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	PG	2004	11	1	90
9924	tt0043539	6.5	501	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
15253	tt0291928	4.5	454	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	2005	10	1	96
17842	tt0109493	5.4	4537	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
8327	tt0469689	6.2	2160	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Thriller	English	USA	R	2007	08	1	96
6575	tt1196204	6.9	12366	153.07876762098542	12.818689144019732	20.006016567359428	Comedy,Drama	English	UK	R	2010	04	0	95
10522	tt0273607	6.1	420	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	2002	07	0	100
17156	tt0104868	6.1	24862	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy,Drama,Family,Sport	English	USA	PG	1992	10	1	100
16504	tt0102593	5.6	2122	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama,Thriller	English	USA	R	1991	05	1	114
6564	tt0765010	7.1	50721	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Thriller,War	English	USA	R	2009	12	1	105
3473	tt0477078	6.6	8777	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	2007	09	1	101
6851	tt1325723	4.6	1919	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Horror,Thriller	English	USA	R	2011	03	0	83
5230	tt0029606	7.5	3703	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	unrated	1937	04	0	111
9647	tt0064117	7	4356	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	PG	1969	12	0	103
18121	tt0099450	5.3	1327	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	UK,USA	PG_13	1990	09	1	101
12435	tt0080031	6.8	2199	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Romance,Western	English	USA	R	1980	03	1	98
14314	tt0088330	5.5	377	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	R	1984	09	1	95
5430	tt0109374	6.1	1393	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Romance,Thriller	English	UK	R	1996	05	1	100
8810	tt0477095	6.7	9511	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	UK,USA	PG_13	2007	03	1	92
8546	tt0053341	6.5	309	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Romance,War	English	UK,USA	APPROVED	1959	06	0	93
4118	tt0104952	7.4	52236	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	USA	R	1992	03	1	120
307	tt0045555	8	10311	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1953	10	0	90
12611	tt0111454	6.5	962	153.07876762098542	6.409344572009866	10.003008283679714	Biography,Drama,Romance	English	UK,USA	PG_13	1994	12	1	115
16244	tt0095186	5.2	401	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
15581	tt0073349	5.8	1383	153.07876762098542	6.409344572009866	20.006016567359428	Action,Romance	English	USA	R	1975	07	1	127
13508	tt1433108	6.5	47812	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
11243	tt0116442	6.4	2425	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Music	English	USA	R	1996	09	1	116
12036	tt0298504	6.5	3122	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	UK,USA,Germany	PG_13	2002	12	0	94
12760	tt0423169	6.6	7922	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	2007	02	1	96
7340	tt0043955	6.8	1177	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
15437	tt0036653	6	888	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Horror,Thriller	English	USA	APPROVED	1944	11	1	72
11977	tt1023111	6.3	45203	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Sport	English	USA	PG_13	2008	03	1	110
1583	tt0028212	7.2	7109	153.07876762098542	6.409344572009866	20.006016567359428	Mystery,Thriller	English	UK	unrated	1937	01	0	76
11197	tt1886493	4.7	9232	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Thriller	English	USA	R	2012	01	0	94
17833	tt0225071	5.4	14764	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance,Thriller	English	USA	R	2001	05	1	102
10679	tt0963743	6.3	9659	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA,Germany,UK	PG_13	2008	07	1	100
13315	tt0099816	6.4	1480	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
195	tt0053604	8.4	58689	153.07876762098542	6.409344572009866	20.006016567359428	Romance,Comedy,Drama	English	USA	unrated	1960	09	1	125
15095	tt0037522	6.6	1765	153.07876762098542	6.409344572009866	20.006016567359428	Drama,War	English	USA	APPROVED	1945	05	0	95
12269	tt0402894	6.5	29280	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Drama,Romance	English	USA	R	2005	12	1	112
16618	tt0116422	5.4	2100	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	R	1996	09	1	100
18924	tt0088760	4.7	1789	153.07876762098542	6.409344572009866	20.006016567359428	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
15004	tt1013752	6.5	92264	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Thriller	English	USA	PG_13	2009	04	0	107
10256	tt0060588	6.8	3006	153.07876762098542	12.818689144019732	10.003008283679714	Action,Adventure,Drama,History,War	English	UK	APPROVED	1966	06	0	134
3985	tt0115633	7.2	2537	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	1996	12	1	97
19142	tt0086955	3.3	3484	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,War	English	USA	R	1984	07	1	94
13142	tt0034251	7.3	618	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1942	07	1	88
1166	tt0119822	7.8	146440	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
8870	tt0118647	6.8	5642	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Thriller	English	Canada	R	1997	09	1	115
17916	tt0107413	5.2	3350	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Family	English	USA	PG	1993	06	1	91
12578	tt0076591	7.1	1300	153.07876762098542	12.818689144019732	10.003008283679714	Animation,Adventure,Family	English	USA	G	1977	08	0	76
14177	tt0447854	6	3602	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Drama,Family	English	USA	G	2006	01	0	74
16164	tt0101745	5.9	18075	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	PG_13	1991	08	1	104
15203	tt0105812	6.5	34699	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Sport	English	USA	R	1992	03	1	115
11281	tt1125929	5.4	1419	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance,Sport	English	USA,Germany	R	2011	01	0	117
15621	tt0105729	6	134	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1992	10	1	108
1418	tt0078269	7.4	1945	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
14355	tt1667307	6	2695	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
18237	tt0093415	5.2	1309	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Music	English	USA	PG_13	1987	02	1	107
17421	tt0133751	6.3	60066	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1998	12	1	104
14244	tt0206314	6.5	35422	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Horror,Mystery,Thriller	English	USA	R	2001	10	1	97
13148	tt0088242	5.7	2263	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	1984	10	1	107
14526	tt0024368	6.9	2267	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	unrated	1933	02	1	77
17974	tt0120901	5.7	12142	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy,Thriller	English	Germany,USA	PG_13	1998	08	1	87
13037	tt0119088	4.6	680	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
11931	tt0113321	6.4	6549	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	USA	PG_13	1995	11	1	103
8869	tt0364961	7	18543	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama	English	USA,Mexico	R	2004	10	1	95
13306	tt0039776	7.1	1964	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1947	12	0	100
12652	tt0145681	6.5	73537	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
13073	tt0247419	4.9	691	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Thriller	English	Canada,UK	R	2002	01	0	99
8167	tt0104073	6.7	4640	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Thriller	English	USA	R	1992	04	0	107
1113	tt0077402	8	61213	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Sci-Fi	English	Italy,USA	unrated	1979	05	0	127
13222	tt0070030	7.2	2959	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
13962	tt0481536	6.6	76623	153.07876762098542	12.818689144019732	20.006016567359428	Adventure,Comedy	English	USA	R	2008	04	1	107
17495	tt0114614	4.8	16035	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Sci-Fi	English	USA	R	1995	03	1	104
15051	tt0114084	6	1350	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK,USA	R	1995	05	0	123
11956	tt0490166	7	5913	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Thriller	English	UK	R	2006	12	1	85
11807	tt0120879	6.8	19164	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Music	English	UK,USA	R	1998	10	1	124
14800	tt0105103	5.6	827	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	PG_13	1992	04	1	96
14795	tt1097013	5.7	6261	153.07876762098542	6.409344572009866	10.003008283679714	Action,Comedy,Crime	English	USA	R	2009	05	1	84
18782	tt0098966	4.8	11211	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Family,Romance	English	USA	PG	1990	11	0	104
15485	tt0091575	5.7	1992	153.07876762098542	6.409344572009866	10.003008283679714	Action,Thriller	English	USA	R	1986	04	1	100
14229	tt0089264	6.7	2253	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	1985	02	1	104
223	tt0046912	8.2	52648	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Mystery,Thriller	English	USA	PG	1954	05	1	105
18806	tt0106505	4.8	1452	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Comedy	English	USA	PG_13	1993	09	1	90
15594	tt0177971	6.3	88713	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Thriller	English	USA	PG_13	2000	06	1	130
15171	tt0086192	5.6	1924	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama	English	USA	R	1983	09	1	90
13333	tt0108320	6.2	621	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	1994	09	1	99
17802	tt1622979	5.9	45672	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA,Canada	R	2011	08	1	92
1059	tt1119646	7.8	302443	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA,Germany	R	2009	06	1	100
11672	tt0109729	7.4	1151	153.07876762098542	6.409344572009866	20.006016567359428	Documentary,Adventure,Sport	English	USA	PG	1994	06	1	109
13980	tt0029081	6.4	494	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
9944	tt0044683	6.7	533	153.07876762098542	6.409344572009866	10.003008283679714	Western	English	USA	APPROVED	1952	11	1	81
14703	tt0999913	5.7	16107	153.07876762098542	6.409344572009866	20.006016567359428	Thriller	English	USA	R	2011	09	1	110
2547	tt0070077	7.5	2754	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Thriller,Drama	English	USA	R	1973	06	0	102
11930	tt0095270	6.8	10844	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Music,Romance	English	USA	PG	1988	02	1	92
5220	tt0078199	6.9	3227	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
346	tt0151804	7.9	126810	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime	English	USA	R	1999	02	1	89
778	tt0914798	7.8	56261	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History,War	English	UK,USA	PG_13	2008	11	1	94
5403	tt0016690	7.6	1083	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	unrated	1926	05	1	85
16284	tt0114702	6.3	6429	153.07876762098542	6.409344572009866	10.003008283679714	Biography,Drama,Romance	English	UK,France,Belgium	R	1995	11	1	111
2777	tt0057883	7.6	1569	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	APPROVED	1964	04	1	102
2088	tt0262432	7.4	3923	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	unrated	2001	09	1	89
10290	tt0407998	5.3	3195	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
17089	tt0119521	3.9	397	153.07876762098542	12.818689144019732	10.003008283679714	Crime,Drama,Mystery,Thriller	English	USA	R	1998	11	0	89
970	tt0108065	7.5	16854	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA	PG	1993	08	0	109
5968	tt1239357	5.1	70	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Family	English	USA	PG	2009	10	1	90
12791	tt1602098	6.6	10426	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
16517	tt0881320	5.7	31196	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Thriller	English	USA,Australia	R	2011	02	1	108
15886	tt0457275	5.7	5858	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Sci-Fi,Thriller	English	USA	R	2007	07	1	88
19253	tt0083929	7.2	45719	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	R	1982	08	1	90
11710	tt0420291	6.9	3579	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
10659	tt0243655	6.6	16139	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	R	2002	04	0	97
11045	tt0081280	5.5	343	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1980	10	1	98
1232	tt0031210	7.4	4910	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	PG	1939	04	1	104
15053	tt0247638	5.9	46341	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Family,Romance	English	USA	G	2001	08	1	115
12516	tt0119095	6.2	3205	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Family,Fantasy,Mystery	English	UK,USA	PG	1997	10	1	99
699	tt0041716	7.6	8175	153.07876762098542	12.818689144019732	20.006016567359428	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	98
12713	tt0048291	6.4	1145	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	APPROVED	1955	11	0	87
19013	tt0144120	5.2	23646	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror,Romance,Thriller	English	Canada,USA	R	1998	10	1	89
11796	tt0047574	6.5	2470	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
13157	tt0098554	6.8	38170	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Family	English	USA	PG	1989	08	0	100
13994	tt0084359	5.7	541	153.07876762098542	6.409344572009866	10.003008283679714	Adventure	English	USA	PG	1982	09	0	101
17536	tt0091295	5.8	729	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Comedy,Drama	English	USA	R	1986	05	1	97
11660	tt0118925	6.5	1896	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Family	English	USA	PG	1998	05	1	97
13834	tt1448755	6.5	59304	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Thriller	English	USA,Australia	R	2011	09	1	116
17208	tt0280870	5.7	5082	153.07876762098542	6.409344572009866	10.003008283679714	Thriller,Drama	English	Germany,Canada	R	2002	05	1	92
15540	tt0099166	5.5	620	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG_13	1991	08	0	82
2440	tt1124035	7.2	95602	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	2011	10	1	101
17947	tt0082199	5.2	2206	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Comedy,Drama,Family	English	UK	PG	1981	08	1	90
19132	tt0109578	4.2	3120	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
2043	tt0086489	7.1	586	153.07876762098542	12.818689144019732	10.003008283679714	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
5981	tt1032825	6.3	7600	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	R	2010	10	0	102
2107	tt0366780	6.9	14943	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,Family,Fantasy	English	UK,USA	PG	2005	10	1	101
83	tt0096257	8.1	7814	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Crime,Mystery	English	USA	unrated	1988	08	0	103
13862	tt0066181	6.4	1937	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1970	06	0	129
12615	tt0081698	6.6	7015	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	1980	07	1	113
17281	tt0096087	5.6	1240	153.07876762098542	6.409344572009866	10.003008283679714	Action,Crime,Drama	English	USA	R	1988	05	1	112
6444	tt0087268	6.4	808	153.07876762098542	6.409344572009866	20.006016567359428	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
15275	tt0263734	5.7	2973	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance,Sport	English	Canada	R	2002	11	1	102
16115	tt0200027	6.2	15979	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Comedy,Drama	English	USA	PG_13	2001	10	1	132
9833	tt0018526	7.8	886	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
14732	tt0096921	5.2	641	153.07876762098542	6.409344572009866	10.003008283679714	Sci-Fi,Drama	English	USA	PG	1989	03	1	88
18323	tt0120838	5.6	1931	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	R	1998	04	1	91
16311	tt0072737	5.9	1397	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
15360	tt0984200	5.8	4806	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2828	tt0091369	7.3	55741	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1986	06	1	101
4896	tt1315350	6.8	1958	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	2011	06	1	99
14952	tt0811080	6	42622	153.07876762098542	12.818689144019732	20.006016567359428	Action,Family,Sport	English	USA,Australia,Germany	PG	2008	08	1	135
3253	tt0119978	6.9	27657	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
15003	tt0765447	6.4	8757	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA,Germany	PG_13	2007	06	1	117
