18259	tt0091278	5	7230	0.5508399646330681	0.23857302118171678	0.45147219193020705	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	0.7820512820512819	0.374581939799331	0.8322791712104688	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	0.7503978779840847	0.3701226309921961	0.7753544165757905	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	0.6383731211317417	0.3076923076923076	0.30098146128680475	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	0.8030503978779839	0.354515050167224	0.346782988004362	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	0.721453833522799	0.36223308464111137	0.7410032715376226	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	0.5622458001768347	0.33593459680416193	0.22246455834242093	Action,Comedy	English	USA,UK	PG	1982	02	0	107
16927	tt0109369	5.4	4982	0.5610079575596817	0.2608695652173913	0.6085059978189749	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	0.7037858693031105	0.3678929765886287	0.7871822833654893	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	0.7847038019451813	0.3110367892976588	0.7230098146128681	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	0.70481242895036	0.32642140468227415	0.7164667393675026	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	0.7418213969938107	0.3745819397993311	0.7557251908396946	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	0.6172845059449833	0.31924597141988437	0.4776444929116685	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	0.9129089301503095	0.41739130434782595	0.9203925845147218	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	0.7859295876537256	0.358695652173913	0.3227917121046891	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	0.6168873384897725	0.22742474916387959	0.23555070883315155	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	0.6636194265504609	0.27982162764771457	0.6516902944383859	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	0.7162063764497841	0.2809364548494983	0.7442748091603053	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	0.7609459506011229	0.35117056856187284	0.7393675027262813	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	0.7618773946360152	0.3612040133779264	0.794492911668484	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	0.5654288240495137	0.2541806020066889	0.2486368593238822	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	0.7536987916298259	0.33221850613154963	0.6608505997818974	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	0.6888208897721382	0.3210702341137123	0.6543075245365321	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	0.7040625083728531	0.3400222965440356	0.3402399127589967	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	0.3302387267904509	0.1337792642140468	0.35986913849509267	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	0.8051080511780307	0.3745819397993311	0.366412213740458	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	0.6925204612831386	0.27759197324414714	0.2682660850599781	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	0.7889685469261065	0.3806020066889631	0.854689203925845	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	0.6940760389036251	0.32775919732441466	0.31733914940021807	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	0.7629488140545111	0.3389074693422519	0.7786259541984732	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	0.765066093326963	0.3491638795986622	0.7546346782988004	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	0.7355437665782493	0.29765886287625415	0.6870229007633587	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	0.7168334539024195	0.3411371237458193	0.30403489640130865	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	0.6094328293728593	0.2207357859531772	0.6248636859323882	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	0.7037863992771155	0.33890746934225185	0.7731733914940021	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	0.6858311229000884	0.28762541806020064	0.6870229007633587	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	0.7264588859416445	0.3267301260612297	0.742639040348964	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	0.6531453164820304	0.294314381270903	0.7262813522355507	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	0.6290491118077324	0.331772575250836	0.7295528898582332	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	0.6014588859416445	0.2541806020066889	0.5997818974918211	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	0.732758620689655	0.3304347826086956	0.32715376226826604	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	0.7184350132625995	0.3331103678929765	0.3238822246455834	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	0.6929708222811669	0.354515050167224	0.33650101261878784	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	0.6422448116601038	0.2972872538089929	0.71319520174482	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	0.6877099911582669	0.3411371237458193	0.35659760087240994	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	0.6268105457760629	0.25418060200668896	0.3009814612868048	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	0.7655835543766578	0.3712374581939798	0.7960741548527807	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	0.7603827207275483	0.33862876254180596	0.3507088331515812	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	0.6879878741947707	0.9297658862876252	0.7360959651035986	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	0.6309828102931551	0.3393128610519914	0.3395856052344602	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	0.719594543387647	0.33043478260869563	0.32322791712104687	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	0.6379941897183277	0.22742474916387959	0.22246455834242093	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	0.6172735310666344	0.3400222965440357	0.27480916030534347	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	0.6977994755937681	0.31438127090301	0.7917121046892038	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	0.6881226053639846	0.32032701597918983	0.7655398037077425	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	0.38116710875331566	0.8316610925306576	0.8047982551799345	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	0.6958604613777027	0.29765886287625415	0.7112322791712105	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	0.6768567639257295	0.3210702341137123	0.6887677208287895	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	0.5053050397877984	0.3252508361204013	0.24536532170119954	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	0.7241379310344828	0.3612040133779264	0.3533260632497274	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	0.7099243594601683	0.39576365663322177	0.7871319520174482	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	0.7163766383925535	0.35117056856187284	0.3118865866957469	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	0.780813439434129	0.37235228539576354	0.35986913849509267	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	0.6190283009755626	0.293527444422585	0.6183206106870228	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	0.7025230516609826	0.3130434782608696	0.7275899672846237	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	0.6790604031983344	0.3792642140468226	0.36859323882224637	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	0.568066272807652	0.19397993311036782	0.5092693565976009	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	0.5947673016638533	0.2207357859531772	0.21919302071973823	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	0.623768472906404	0.2625418060200669	0.22900763358778622	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	0.6508347636136682	0.27647714604236334	0.6575790621592148	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	0.7334217506631298	0.3411371237458193	0.346782988004362	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	0.6903665300217025	0.36053511705685615	0.34351145038167935	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	0.7199696854869267	0.354515050167224	0.346782988004362	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	0.48806366047745353	0.20735785953177252	0.20283533260632491	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	0.6169761273209549	0.3043478260869565	0.29574700109051255	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	0.8287304311645083	0.3191591017677974	0.4187568157033806	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	0.7272964097454329	0.293527444422585	0.7354416575790622	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	0.7984084880636604	0.35117056856187284	0.8178844056706651	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	0.6645732563582462	0.35269078747339605	0.7478735005452561	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	0.7761567933981726	0.787676092023918	0.8047982551799345	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	0.48010610079575605	0.19397993311036787	0.5169029443838604	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	0.6583996463306808	0.3210702341137124	0.7262813522355507	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	0.6927076754662961	0.2779635823114084	0.32715376226826604	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	0.6962220140602102	0.3138667352714175	0.7328244274809159	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	0.7093280282935454	0.38127090301003336	0.7655398037077425	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	0.6947956354310869	0.334448160535117	0.752453653217012	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	0.5790450928381962	0.32909698996655506	0.3084592615672222	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	0.7221875487595567	0.289855072463768	0.7917121046892038	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	0.5497059162726328	0.2831661092530658	0.1766630316248637	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	0.7804359654492279	0.36989966555183945	0.8315158124318428	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	0.6887712531338682	0.33779264214046806	0.6794601254797547	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	0.6390951959917476	0.2903010033444816	0.26761177753544163	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	0.6741998995618634	0.354515050167224	0.35986913849509267	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	0.6191911536739122	0.25016722408026754	0.5580308459261567	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	0.7877984084880636	0.7681159420289855	0.8407851690294438	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	0.6378270140947625	0.7157190635451504	0.28789531079607417	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	0.6252350506153751	0.2993311036789297	0.6165030897855325	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	0.6686822755788272	0.22408026755852836	0.529989094874591	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	0.7603890362511052	0.33667781493868437	0.7322791712104688	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	0.6390478849644003	0.3812709030100333	0.7745365321701199	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	0.7256226053639847	0.37681159420289845	0.8113413304252999	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	0.6240474085301672	0.2876254180602006	0.2682660850599781	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	0.5845774914740433	0.2608695652173913	0.6501437493803905	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	0.680106100795756	0.3010033444816053	0.6314067611777535	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	0.6716938234179612	0.31438127090301	0.6921119592875317	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	0.6667232847813609	0.3411371237458193	0.3262190372332139	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	0.7945158289985876	0.334448160535117	0.7904034896401309	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	0.8007217596467088	0.3882385730211816	0.39389312977099233	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	0.6218598845373692	0.28260869565217384	0.3091603053435114	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	0.6115773115773115	0.16053511705685616	0.6444929116684842	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	0.7463306808134393	0.3669374104156713	0.7655398037077425	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	0.8821102269378132	0.39576365663322177	0.9405670665212649	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	0.6657876943881001	0.4119286510590858	0.2704471101417666	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	0.6322944297082226	0.16053511705685616	0.41221374045801523	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	0.7839726586410934	0.36426978818283157	0.8342420937840784	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	0.7578580901856762	0.36176142697881813	0.7066521264994547	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	0.6979981409689632	0.34448160535117045	0.7589967284623772	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	0.6653895274584929	0.3772575250836119	0.31115957833515084	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	0.8612410577927818	0.4481605351170567	0.9749182115594327	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	0.7670534924845267	0.3478260869565217	0.341693929480189	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	0.7903303592958765	0.37362637362637346	0.7655398037077425	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	0.6412466843501325	0.3010033444816053	0.3287895310796074	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	0.6030061892130857	0.3252508361204013	0.6117775354416575	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	0.6622863247863247	0.29909221213569026	0.31115957833515084	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	0.6462377125916681	0.2965440356744704	0.351690294438386	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	0.6168842651601272	0.2625418060200669	0.20283533260632491	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	0.14854111405835538	0.2408026755852842	0.23555070883315155	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	0.6706305864520875	0.32552954292084724	0.25517993456924754	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	0.5325375773651636	0.13043478260869565	0.12758996728462377	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	0.7201591511936339	0.3411371237458193	0.7262813522355506	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	0.7599595806492356	0.3612040133779264	0.7769901853871318	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	0.7789761078885745	0.3578595317725752	0.3631406761177753	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	0.7017115068839206	0.37591973244147153	0.3685932388222464	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	0.7488245029359086	0.3612040133779264	0.7958015267175572	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	0.6450997278583486	0.34559643255295425	0.6863685932388223	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	0.5473032714412024	0.32552954292084724	0.21592148309705558	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	0.6684997473790577	0.2876254180602006	0.2649945474372955	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	0.7527690700104492	0.43812709030100333	0.8413304252998909	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	0.7095928496790564	0.3478260869565217	0.33696837513631406	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	0.36339522546419095	0.2341137123745819	0.22246455834242093	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	0.7736034080861666	0.33277591973244136	0.34351145038167935	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	0.4969053934571175	0.48829431438127086	0.4776444929116685	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	0.6404837205235083	0.2842809364548494	0.21592148309705564	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	0.7869142351900972	0.3565217391304347	0.8088876772082878	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	0.4659593280282935	0.1672240802675585	0.16357688113413302	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	0.617152961980548	0.2675585284280936	0.26172300981461283	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	0.6255875865955441	0.29909221213569026	0.31115957833515084	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
