15699	tt0084788	5.6	1538	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Action	English,French	USA	R	1982	08	0	90
13934	tt0090881	4.9	1339	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English	USA	R	1986	05	0	80
10804	tt0050763	6.7	1507	155.15210696920565	6.483614262560722	20.410340356564014	Western	English	USA	APPROVED	1957	07	0	90
9917	tt1381505	5.7	4513	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	PG_13	2011	11	0	93
18817	tt0107626	4.9	2316	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Fantasy,Horror,Romance	English	USA	PG_13	1993	08	1	85
17156	tt0104868	6.1	24862	155.15210696920565	6.483614262560722	10.205170178282007	Action,Comedy,Drama,Family,Sport	English	USA	PG	1992	10	1	100
1334	tt0063415	7.5	19741	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English,Italian,Russian,French,Chinese	USA	PG	1968	04	0	99
10698	tt0099188	6.4	1907	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	PG_13	1990	05	0	93
16911	tt0073768	6.1	2303	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English,German,Swedish,American Sign Language	USA	unrated	1976	11	1	106
15514	tt1735898	6.3	106268	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama,Fantasy	English	USA	PG_13	2012	06	1	127
14076	tt0062883	6.5	1366	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English	USA	APPROVED	1968	05	0	114
17048	tt0100514	5.7	12845	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
17426	tt0084234	5.7	3971	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English	USA	R	1982	07	1	92
11032	tt0077952	6.5	503	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Musical	English	USA	PG	1979	09	0	105
8119	tt0222850	6.6	4499	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance,Sport	English	USA	R	2001	02	0	94
4742	tt0037168	7.2	2021	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1944	08	0	69
6512	tt0265662	6.9	17520	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Family,Sport	English	USA	G	2002	03	1	127
12943	tt0362129	5.8	1879	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	R	2011	04	0	90
10822	tt0031835	6.9	726	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama,Romance	English	USA	G	1939	09	1	103
14692	tt0497972	6	6917	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
11510	tt0044916	7	6136	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Sci-Fi	English	USA	APPROVED	1952	11	1	97
17324	tt0107211	5.5	29646	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	R	1993	04	0	117
16987	tt0076150	6.3	3304	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery,Thriller	English	USA	R	1976	11	1	98
18621	tt0082497	5.2	3017	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Thriller	English	USA	R	1981	04	1	104
10303	tt0047279	6.4	390	155.15210696920565	6.483614262560722	20.410340356564014	Adventure	English,German	USA	APPROVED	1954	05	1	93
8139	tt0069883	6.7	999	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	R	1974	04	1	117
11290	tt0081110	5.7	282	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG	1980	05	0	106
3173	tt0056048	7.1	2679	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Comedy,Drama,Musical	English	USA	APPROVED	1962	11	0	143
16862	tt0165643	5	3982	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Music	English	USA	X	2000	04	0	98
18169	tt0116762	5.1	1124	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Thriller	English	USA	R	1997	04	1	113
18931	tt0092534	4	4815	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Comedy	English	USA	PG	1987	01	1	99
1744	tt0094291	7.4	74164	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English	USA	R	1987	12	1	126
1369	tt0040160	7.7	3422	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	04	1	95
19178	tt0116756	2.6	16333	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Fantasy,Musical	English	USA	PG	1996	07	0	93
5216	tt0063483	7.2	1281	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	R	1968	08	0	101
18229	tt0103977	4.5	564	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	unrated	1993	10	0	107
1742	tt0080120	7.6	41324	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller	English	USA	R	1979	02	1	92
10022	tt0033980	6.9	468	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama	English	USA	APPROVED	1941	11	1	108
16939	tt0107034	6.1	18242	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Horror,Thriller	English	USA	R	1993	09	1	87
11120	tt0033253	7.5	2094	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance,Western	English	USA	APPROVED	1940	09	1	100
17888	tt0110216	4.4	33725	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance,Sci-Fi	English	USA	PG_13	1994	11	0	109
2967	tt0238924	6.9	9571	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	2002	05	1	104
13579	tt0102951	6.2	8233	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	PG_13	1991	05	1	97
9	tt0036775	8.5	56204	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1944	04	0	107
1660	tt0058092	7.2	4982	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Romance,War	English,French,Japanese	USA	APPROVED	1964	12	0	118
9874	tt0039152	6.7	2560	155.15210696920565	6.483614262560722	10.205170178282007	Romance,Western	English	USA	APPROVED	1947	02	1	100
11266	tt0113490	6.3	524	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG_13	1996	01	1	91
16649	tt0384533	5.3	4911	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English,German,Spanish	USA	R	2004	07	1	138
911	tt0031971	7.9	19967	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Western	English	USA	unrated	1939	03	0	96
3592	tt0345551	7.1	10015	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
19285	tt0804452	2.7	13711	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Music	English,Spanish	USA	PG	2007	08	1	110
16602	tt0115641	6.6	31152	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
12715	tt0120728	6.4	6640	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
17627	tt0100301	5.7	1651	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	1990	03	1	103
5606	tt0083944	7.6	102777	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama,Thriller	English	USA	R	1982	10	1	93
16143	tt0351977	6	31916	155.15210696920565	6.483614262560722	20.410340356564014	Action,Crime	English	USA	PG_13	2004	04	1	86
17349	tt0106292	5.3	7675	155.15210696920565	6.483614262560722	10.205170178282007	Action,Comedy,Crime,Thriller	English	USA	PG_13	1993	07	1	108
16167	tt0053825	6.3	1440	155.15210696920565	6.483614262560722	20.410340356564014	Western	English	USA	APPROVED	1960	12	0	101
17915	tt0116421	5	10306	155.15210696920565	6.483614262560722	10.205170178282007	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1996	10	1	91
18444	tt0083542	5.9	1616	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1982	11	1	92
2527	tt0080549	7.4	8356	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama,Music	English	USA	PG	1980	03	1	125
18002	tt0088224	5.3	2143	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
14896	tt0119434	6	693	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	PG_13	1998	09	1	102
17639	tt0096203	5.7	2055	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English	USA	PG	1988	03	1	105
8682	tt0118954	7.3	23652	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Fantasy,Romance	English	USA	R	1997	12	1	96
14024	tt0415306	6.4	77199	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Sport	English,French	USA	PG_13	2006	08	1	108
402	tt0097441	7.9	73592	155.15210696920565	6.483614262560722	20.410340356564014	Drama,History,War	English	USA	R	1989	12	1	122
10304	tt0374900	6.8	107140	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	2004	08	1	82
1585	tt0035279	7.3	10803	155.15210696920565	6.483614262560722	20.410340356564014	Action,Thriller	English	USA	PG	1942	04	1	109
2293	tt0077248	7.4	2774	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English	USA	R	1978	02	1	114
8288	tt0025301	7.5	1702	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	APPROVED	1934	11	0	111
2219	tt0059358	7.5	2151	155.15210696920565	6.483614262560722	20.410340356564014	War,Drama	English	USA	APPROVED	1965	10	0	134
19094	tt0101627	3.8	5028	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	01	1	86
17455	tt0109068	5.8	25601	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Music,Crime	English	USA	PG_13	1994	08	1	92
15856	tt0076210	5.7	2510	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
13432	tt0472198	6.4	17073	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama,Music	English	USA	R	2009	01	1	122
12964	tt0114660	6.7	16267	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	1995	12	1	115
16699	tt0120032	5.9	22698	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	1997	04	1	92
18505	tt0246002	5.2	1370	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Family	English	USA	PG	2001	04	0	94
1759	tt0070047	8.1	177626	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English,Latin,Greek,French,German,Arabic	USA	R	1974	03	1	122
10563	tt0026605	6.5	488	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
18642	tt0449086	5.3	5460	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
9818	tt0088172	6.9	21267	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama,Romance,Sci-Fi	English	USA	PG	1984	12	1	115
5413	tt1308729	6.7	798	155.15210696920565	6.483614262560722	20.410340356564014	Action,Crime,Thriller	English	USA	R	2013	02	1	91
18903	tt0094612	4.8	5064	155.15210696920565	6.483614262560722	10.205170178282007	Action,Comedy,Crime,Thriller	English	USA	R	1988	02	1	96
5181	tt0024240	7.5	1775	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English,Spanish	USA	APPROVED	1933	09	0	96
5555	tt0974554	6.7	14054	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English,Spanish	USA	R	2008	04	1	112
15638	tt0131325	6.3	42559	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG_13	1999	08	1	97
14290	tt0363988	6.5	89887	155.15210696920565	6.483614262560722	20.410340356564014	Mystery,Thriller	English	USA	PG_13	2004	03	1	96
10797	tt0074901	7.2	860	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English,Hebrew	USA	R	1976	12	0	119
2343	tt0048342	7.4	4156	155.15210696920565	6.483614262560722	20.410340356564014	Western	English	USA	APPROVED	1955	08	0	104
776	tt0454876	8.4	16181	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama	English,Tamil,French	USA	PG	2012	11	0	127
18049	tt0102303	5.5	5002	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English,Spanish	USA	PG_13	1991	07	1	92
18936	tt0144814	4.3	9224	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1999	03	1	104
17895	tt0082801	5.3	4263	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English,German	USA	R	1981	12	1	94
11816	tt0364745	5.7	994	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	R	2007	03	0	99
17944	tt0115798	5.9	77434	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English,French	USA	PG_13	1996	06	1	96
11582	tt0081635	6.4	650	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music	English	USA	R	1980	10	1	111
1889	tt0064276	7.3	49628	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English,Spanish	USA	R	1969	06	0	95
39	tt0163187	5.2	46154	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG	1999	07	1	116
9339	tt0077630	5.2	274	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama,Romance,Western	English	USA	PG	1977	12	0	104
17808	tt0970866	5.3	49261	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	2010	12	0	98
16083	tt1462041	5.8	23879	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	92
17411	tt0305669	5.4	22035	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG_13	2003	03	1	105
18451	tt0097179	4.7	4238	155.15210696920565	6.483614262560722	10.205170178282007	Action,Horror,Sci-Fi,Thriller	English	USA	R	1989	01	1	105
16757	tt0107665	6	10658	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Horror,Thriller	English	USA	R	1993	08	1	120
16160	tt0120646	6.1	7118	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	PG_13	1999	03	1	106
1510	tt0053318	7.6	6613	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Mystery,Thriller	English	USA	unrated	1959	12	0	114
13450	tt0165982	6.5	18032	155.15210696920565	12.967228525121444	10.205170178282007	Adventure,Fantasy,Animation,Family	English,Cantonese,Italian	USA	PG	2003	07	0	86
10634	tt0013662	7.1	234	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	unrated	1922	11	1	118
14685	tt0421239	6.5	64463	155.15210696920565	6.483614262560722	10.205170178282007	Thriller	English,Russian	USA	PG_13	2005	08	1	85
12673	tt0443489	6.5	36793	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
14417	tt0873886	6.2	30799	155.15210696920565	6.483614262560722	10.205170178282007	Action,Horror,Thriller	English	USA	R	2011	09	1	88
3897	tt0036323	7.5	4128	155.15210696920565	6.483614262560722	20.410340356564014	Action,Drama,War	English,German,Italian	USA	APPROVED	1943	11	0	97
10436	tt1007028	6.8	97488	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	X	2008	10	1	101
16424	tt0110364	6	11572	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Sport	English	USA	PG	1994	10	1	107
16982	tt0114938	5.8	3179	155.15210696920565	6.483614262560722	20.410340356564014	Action,Biography,Western	English,Sioux,Cantonese	USA	R	1995	12	1	98
4826	tt0034379	6.5	278	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
19113	tt0120645	3.5	1682	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Family	English	USA	PG	1998	03	1	93
18038	tt0318283	5.4	8563	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,French	USA	PG_13	2003	06	1	96
19180	tt0112255	3.3	2639	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Action,Family	English	USA	PG_13	1995	04	1	85
1456	tt0112740	7.2	51152	155.15210696920565	6.483614262560722	20.410340356564014	Action,Drama,Thriller	English	USA	R	1995	05	1	116
13966	tt0026465	6.5	88	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Music	English	USA	APPROVED	1935	09	0	65
16367	tt0094169	4.9	728	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1987	09	1	110
16718	tt1440129	6	98461	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG_13	2012	05	1	131
16276	tt0111218	5.5	1692	155.15210696920565	6.483614262560722	20.410340356564014	Romance,Comedy,Drama	English	USA	R	1994	11	0	86
18222	tt0952640	5.3	33039	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Comedy,Family,Fantasy,Music	English,French,Spanish,Japanese	USA	PG	2007	12	1	92
3775	tt0252480	7.1	6053	155.15210696920565	6.483614262560722	20.410340356564014	Drama,War	English,German	USA	R	2001	11	1	108
16990	tt0078721	5.9	8545	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	R	1979	10	1	122
18701	tt0082418	5.8	22566	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Mystery,Thriller	English	USA	X	1981	05	1	87
13986	tt1091751	4.3	2361	155.15210696920565	6.483614262560722	10.205170178282007	Biography,Comedy,Drama,Family,Sport	English	USA	PG	2008	08	1	94
15037	tt1564367	6.3	86315	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	2011	02	1	117
19090	tt0098193	3.9	1793	155.15210696920565	6.483614262560722	20.410340356564014	Sci-Fi,Horror,Comedy,Action,Adventure	English	USA	PG_13	1989	05	1	88
6665	tt0496806	6.9	142508	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller	English,French	USA	PG_13	2007	06	1	122
15485	tt0091575	5.7	1992	155.15210696920565	6.483614262560722	10.205170178282007	Action,Thriller	English	USA	R	1986	04	1	100
15425	tt0105871	5.7	869	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Romance,Comedy	English	USA	PG_13	1992	04	1	91
6648	tt0097757	7.5	76573	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	1989	11	1	83
18034	tt0814335	5.4	14277	155.15210696920565	6.483614262560722	20.410340356564014	Mystery,Thriller	English,German	USA	PG_13	2009	10	1	101
9115	tt0963194	6.4	13975	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror,Musical,Sci-Fi	English	USA	R	2008	11	0	98
17177	tt0219400	5.5	3585	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	R	2002	12	1	91
17213	tt0081184	5.9	3995	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror	English	USA	R	1980	10	1	101
15995	tt0046899	6.4	1347	155.15210696920565	6.483614262560722	20.410340356564014	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
8052	tt0090556	7.1	1182	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	PG_13	1987	01	0	96
11883	tt0054795	6.2	816	155.15210696920565	6.483614262560722	10.205170178282007	Western	English	USA	APPROVED	1962	03	1	93
18574	tt0098320	5.1	7173	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
1019	tt0033836	8	5005	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	unrated	1941	12	0	116
16238	tt0116130	5.5	11333	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	PG_13	1996	03	1	92
16325	tt0087262	5.8	14073	155.15210696920565	6.483614262560722	20.410340356564014	Sci-Fi,Thriller	English	USA	R	1984	05	1	114
8475	tt0110955	6.8	12933	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama	English	USA	R	1994	03	0	93
3578	tt0309698	7.3	104548	155.15210696920565	6.483614262560722	10.205170178282007	Mystery,Thriller	English	USA	R	2003	04	1	90
12177	tt0063389	6.4	358	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Family,Musical,Western	English	USA	G	1969	04	1	110
3428	tt0087644	7.8	1455	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	PG_13	1984	08	1	141
18832	tt0101492	5.2	1956	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1991	08	1	88
16406	tt1133985	5.8	117556	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	114
129	tt0061811	8	31701	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1967	10	1	109
6004	tt0026864	6.4	82	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	APPROVED	1935	11	1	72
10098	tt0072288	7	9865	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Drama	English	USA	R	1974	09	0	115
15097	tt0317132	6.1	5311	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Family	English	USA	PG	2005	02	1	106
16258	tt0762107	6	78240	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG_13	2007	07	1	115
6675	tt0084516	7.4	57015	155.15210696920565	6.483614262560722	20.410340356564014	Horror	English	USA	PG	1982	06	1	114
13011	tt0024894	7.1	3914	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
8169	tt0042397	6.7	347	155.15210696920565	6.483614262560722	20.410340356564014	Film-Noir,Thriller	English,Italian	USA	APPROVED	1950	11	1	75
2826	tt0116695	7.2	117137	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance,Sport	English,American Sign Language	USA	R	1996	12	1	139
13035	tt0072926	6.3	7784	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Romance,Thriller	English	USA	R	1975	05	0	123
8806	tt0059740	7.1	6068	155.15210696920565	6.483614262560722	20.410340356564014	Western	English	USA	APPROVED	1965	07	0	122
15883	tt0948547	5.7	4503	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama	English	USA	R	2009	02	0	100
16216	tt0245573	6	2203	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance	English	USA	R	2003	07	1	91
17746	tt0117723	4.9	18959	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Action	English,French,Spanish	USA	PG_13	1996	05	1	81
15516	tt0120271	6	520	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance,War	English,Spanish	USA	PG_13	1998	10	1	96
10898	tt0088683	6.5	4069	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Mystery,Thriller	English,French	USA	PG_13	1985	09	1	98
2517	tt0031088	7.8	3061	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama,War	English,Arabic	USA	PG	1939	09	1	112
9409	tt0391304	6.4	36172	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	04	1	107
14630	tt0082449	6	3788	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
15578	tt0116669	5.4	28721	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
2780	tt0078872	7.2	5669	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Family,Sport	English,Arabic,Italian	USA	G	1979	10	0	118
17555	tt0048696	6.4	4009	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi	English	USA	APPROVED	1955	12	0	80
8299	tt0048210	6.9	473	155.15210696920565	6.483614262560722	20.410340356564014	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
18357	tt1265990	4.6	17316	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Thriller	English,English	USA	PG_13	2011	02	1	91
18074	tt0086998	5	2800	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
17712	tt0325537	5.2	11191	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	2003	03	1	95
17656	tt0164114	5.2	9259	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
7464	tt0049829	7.1	1165	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	APPROVED	1956	11	0	122
15245	tt0060355	6.6	1251	155.15210696920565	6.483614262560722	20.410340356564014	Action,War,Western	English	USA	APPROVED	1966	07	1	103
12245	tt1014759	6.5	167533	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Family,Fantasy	English	USA	PG	2010	03	1	108
19150	tt0327554	3.2	55720	155.15210696920565	6.483614262560722	20.410340356564014	Action,Fantasy	English,Spanish	USA	PG_13	2004	07	1	104
8515	tt0029577	6.7	93	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Drama	English	USA	APPROVED	1937	09	0	92
12557	tt0100168	6.4	5554	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Music	English	USA	R	1990	08	1	129
11514	tt0385880	6.7	38675	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Comedy,Family,Fantasy,Mystery	English	USA	PG	2006	07	1	91
16441	tt0403455	5.3	3973	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	112
18011	tt0090856	4.4	3333	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	1986	07	1	96
4501	tt1217426	6.3	640	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	X	2010	08	0	100
11189	tt0097027	7	21423	155.15210696920565	6.483614262560722	20.410340356564014	Drama,War	English	USA	R	1989	08	1	113
18117	tt0106627	5.3	8151	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Thriller	English	USA	R	1993	04	1	89
18624	tt0433412	3.3	13354	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Romance	English	USA	PG	2006	08	1	97
1356	tt0428038	7.1	2341	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English,German,Norwegian	USA	PG	2008	07	0	110
16546	tt0080724	5.7	973	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Romance	English	USA	PG	1980	02	1	93
18977	tt1231580	4.1	17014	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Comedy,Family,Fantasy,Music	English,French	USA	PG	2009	12	0	88
17355	tt0301181	5.7	3051	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Romance	English	USA	R	2003	02	1	105
2954	tt1706593	7.1	101532	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Sci-Fi,Thriller	English	USA	PG_13	2012	02	1	84
18143	tt0093629	6.3	28387	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1987	02	1	96
