7300	tt1417592	8.2	3724	0.9372831598612225	0.39746543778801846	0.3657870791628753	Documentary,Music	English	USA	unrated	2011	10	1	109
11383	tt0443676	6.8	10783	0.6877502001601281	0.3433179723502304	0.708067940552017	Action,Crime,Drama,Sport	English	USA	R	2007	02	0	98
18296	tt0472181	5.3	35153	0.5951205408771462	0.2402073732718894	0.5286624203821656	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
12583	tt0473075	6.6	123079	0.7117262574628467	0.34423963133640556	0.7239915074309979	Action,Adventure,Fantasy,Romance	English	USA	PG_13	2010	05	1	116
2555	tt0208196	7.2	5964	0.7331198291966907	0.32488479262672815	0.34076433121019106	Comedy,Sci-Fi,Romance	English	USA	R	2001	09	0	110
1166	tt0119822	7.8	146440	0.6735746621988948	0.3513824884792627	0.32802547770700635	Comedy,Drama,Romance	English	USA	PG_13	1997	12	0	139
16302	tt0112443	5.2	1745	0.6117405709079047	0.2695852534562212	0.2611464968152866	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16799	tt0115742	4.4	2421	0.6653142619916039	0.23502304147465444	0.5541401273885351	Mystery,Drama,Romance	English,Spanish	USA	PG_13	1996	05	1	86
15840	tt0060429	5.2	774	0.6051063072680366	0.25576036866359453	0.6263269639065817	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
16607	tt0103919	6.5	30577	0.6577960781323471	0.3352534562211982	0.6815286624203821	Horror	English	USA	R	1992	10	1	99
1970	tt1263670	7.3	40549	0.7970093246314224	0.40092165898617516	0.8343949044585988	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
15109	tt0094882	6.1	1207	0.6548646324466981	0.3622119815668203	0.6900212314225053	Drama	English	USA	PG_13	1988	10	1	108
6996	tt0017918	7.2	160	0.7651454496930877	0.3940092165898618	0.3694267515923568	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
13974	tt0119381	6.2	6950	0.7282111403408442	0.28686635944700467	0.6353503184713377	Drama,Romance	English	USA	R	1997	04	1	110
17794	tt0118301	5.7	8753	0.6019482252468642	0.2903225806451613	0.6433121019108281	Comedy	English	USA	R	1998	08	1	96
18188	tt0374536	4.7	41663	0.6798579134801054	0.3041474654377881	0.588375796178344	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
17690	tt0080421	5.2	3445	0.6251477372374089	0.25576036866359453	0.32484076433121023	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
6833	tt0038395	7	694	0.7765970352039208	0.39141705069124433	0.815711252653928	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2206	tt0031448	7.6	5119	0.7972303768941078	0.3894009216589862	0.7849256900212315	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
8960	tt0093010	6.8	33166	0.6807463914540879	0.32373271889400923	0.3375796178343949	Drama,Thriller	English	USA	R	1987	09	1	119
7723	tt0064952	7.1	1270	0.7867182634996887	0.41129032258064524	0.8131634819532908	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
9575	tt1233611	7.3	265	0.8123931243760439	0.40092165898617516	0.8343949044585988	Documentary	English	USA	unrated	2009	10	1	83
16624	tt0171356	5.5	4526	0.6046742155629264	0.2764976958525346	0.25477707006369427	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
18816	tt0107563	4.6	3353	0.5689323388535388	0.2782258064516129	0.2675159235668789	Fantasy,Sci-Fi,Comedy	English	USA	PG	1993	08	1	100
13772	tt0034465	6.3	495	0.718708299973312	0.3421658986175115	0.3248407643312102	Action,Adventure	English	USA	unrated	1944	01	0	86
12788	tt0044355	6.2	334	0.7459716691101799	0.32488479262672815	0.7441613588110404	Comedy	English	USA	APPROVED	1953	01	1	98
15780	tt0107750	6.2	2711	0.6474957743972957	0.2857142857142857	0.660828025477707	Action,Drama	English	USA	PG_13	1993	08	1	99
1650	tt0062952	7.5	4338	0.7644782492660794	0.389688940092166	0.35486806187443126	Drama	English	USA	R	1968	11	1	130
6754	tt0118586	6.6	2087	0.7211102215105417	0.3525345622119816	0.3248407643312102	Drama	English	USA	R	1997	07	0	90
12972	tt0114788	6.1	1794	0.6381549684191798	0.3516129032258065	0.7181528662420381	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
12373	tt0091557	6.6	14755	0.7268587817113593	0.4133640552995392	0.7586967172954434	Adventure,Drama,Thriller	English,Spanish	USA	PG	1986	11	0	117
11478	tt0099850	6.4	8670	0.6448973140812545	0.33041474654377884	0.3121019108280255	Crime,Thriller,Drama	English,Spanish	USA	R	1990	01	1	115
10507	tt0106868	6.4	2068	0.6542881363914659	0.3387096774193549	0.7197452229299364	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
10820	tt1084950	6.7	29514	0.6876390000889601	0.3656682027649771	0.3312101910828026	Drama,Romance	English	USA	R	2008	10	1	113
18582	tt0163984	5.4	804	0.5729917267147051	0.3214285714285715	0.29617834394904463	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
16374	tt0091635	5.6	18491	0.6510110048823372	0.32373271889400923	0.6019108280254777	Drama,Romance	English	USA	R	1986	02	1	117
12767	tt0076804	6.5	2795	0.6932867931772319	0.3629032258064517	0.699189345686161	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
14321	tt0974661	6.3	73194	0.6673148042243318	0.3525345622119816	0.2770700636942675	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
8781	tt0087932	6.5	3924	0.669098768466498	0.3248847926267281	0.28662420382165604	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
9856	tt0486259	6.4	3249	0.7064318121163597	0.359447004608295	0.3121019108280255	Documentary	English	USA	PG_13	2008	10	1	95
339	tt0057163	7.9	10612	0.8145857587342663	0.37539879475363347	0.8037609948437975	Drama	English	USA	unrated	1963	05	0	112
19127	tt0247444	4.2	3876	0.5310094229229537	0.18663594470046085	0.09872611464968152	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
11533	tt0049653	6.9	1813	0.7653678498354237	0.3732718894009217	0.3439490445859873	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
12072	tt0086984	6.6	12693	0.7148749302472281	0.3561940905394416	0.7181528662420381	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3045	tt0041786	7.3	1672	0.780090739258073	0.42511520737327196	0.7898089171974522	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
17380	tt0444682	5.6	28095	0.6249380456746348	0.3013824884792628	0.6178343949044586	Horror,Thriller	English,Spanish	USA	R	2007	04	0	99
133	tt0048424	8.2	37903	0.8112850433603587	0.4631336405529954	0.9012738853503184	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
14232	tt0077696	6	2589	0.6440026094950033	0.26820276497695855	0.7181528662420381	Action,Comedy	English	USA	PG	1978	07	1	99
13417	tt0496328	5.4	1666	0.5596477181745396	0.29723502304147476	0.6178343949044587	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
9679	tt0028757	6.9	774	0.74408415621386	0.40217846669459584	0.7936305732484077	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
15464	tt0089208	5.6	4864	0.655416396609351	0.24884792626728117	0.2611464968152866	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
16775	tt0103035	6.1	4114	0.6432145716573257	0.3078069937652481	0.6114649681528662	Comedy,Sport	English	USA	R	1990	08	1	107
18633	tt0086352	4	1088	0.4435548438751	0.2442396313364056	0.15923566878980894	Comedy,Romance	English	USA	R	1983	03	1	102
1432	tt0114906	7.3	18408	0.7604750467040299	0.37154377880184336	0.3423566878980892	Comedy,Drama	English	USA	R	1996	05	1	88
8020	tt0174268	6.5	2363	0.7148830175251311	0.359447004608295	0.7579617834394905	Drama	English	USA	R	2000	04	0	119
5218	tt0108002	7.4	25947	0.7497895752499436	0.32027649769585254	0.3312101910828026	Biography,Drama,Sport	English,Spanish	USA	PG	1993	10	0	114
9866	tt0118617	6.8	41031	0.6780290899386177	0.8364055299539171	0.7707006369426752	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
13665	tt1322312	6.3	31249	0.6566560354432758	0.359447004608295	0.3057324840764331	Comedy,Romance	English	USA	R	2010	09	1	102
15653	tt0106926	6.2	3033	0.6828231816222208	0.34216589861751157	0.3152866242038217	Drama,Mystery,Romance	English	USA	R	1993	11	1	126
1385	tt0051525	7.7	6162	0.7876078640690332	0.41129032258064524	0.8386411889596604	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
1701	tt0380615	7.2	1301	0.8007294724668623	0.891705069124424	0.36305732484076436	Documentary,War	English,German	USA	G	2006	08	1	82
10879	tt0418279	7.2	319156	0.6702028289298104	0.3870967741935485	0.7420382165605096	Action,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2007	07	0	144
18283	tt0118708	5.1	19101	0.5298460991015034	0.2796397151235861	0.5021231422505308	Action,Comedy	English	USA	PG_13	1997	01	1	88
19052	tt0091799	4.9	5804	0.6037034756009937	0.23502304147465444	0.6464968152866242	Horror,Mystery,Thriller	English	USA	R	1986	07	0	93
13929	tt0069822	6.9	1819	0.7413603397337755	0.3727188940092166	0.3471337579617835	Drama,Romance	English	USA	R	1974	03	1	108
14001	tt0144546	5.9	613	0.6218122238938892	0.2764976958525346	0.24363057324840767	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
16590	tt0081759	4.7	171	0.5498621119117516	0.2211981566820277	0.20382165605095542	Drama,Thriller	English	USA	R	1980	01	1	96
1070	tt0887912	7.7	173731	0.7187562459780233	0.35426267281105994	0.3821656050955414	Drama,Thriller,War	English,Arabic,Turkish	USA	R	2008	10	1	131
4798	tt0452694	7	63113	0.7477982385908726	0.359447004608295	0.7619426751592356	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
14679	tt0107889	6.2	5194	0.6188100663681128	0.3096774193548388	0.6401273885350319	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
9920	tt0097336	6.4	3821	0.7136853172834898	0.2834101382488479	0.28821656050955413	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
18031	tt0089839	4.9	3657	0.6355009933873025	0.23502304147465444	0.5286624203821657	Comedy	English	USA	R	1985	05	1	82
18216	tt0936471	3.7	1751	0.3461435815318922	0.4631336405529954	0.42675159235668786	Comedy,Horror	English	USA	R	2009	12	1	92
16177	tt0107247	6.2	2501	0.6428709919502554	0.3525345622119816	0.7490445859872612	Drama	English	USA	PG_13	1993	04	1	99
15626	tt1611224	6	51773	0.660204353959358	0.3110599078341014	0.2993630573248408	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
9320	tt0082406	7.1	29777	0.7438330531471711	0.7586405529953917	0.8205944798301487	Animation,Adventure,Family	English	USA	G	1989	10	0	83
17843	tt0090887	5.9	13998	0.6834928260068373	0.30261136712749614	0.28025477707006374	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1986	04	1	82
2286	tt0051207	7.5	11269	0.8138250860428603	0.42574361122748205	0.8445859872611465	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
9859	tt0204137	6.6	8117	0.6842322342722664	0.3640552995391705	0.3471337579617834	Crime,Drama	English	USA	R	2000	08	0	94
238	tt0031725	7.9	9462	0.7902163386129507	0.4133640552995392	0.8815222286559866	Comedy,Romance	English,Russian	USA	unrated	1940	02	0	110
17153	tt0117002	5.6	8764	0.6485442322111657	0.3317972350230415	0.6178343949044586	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
13125	tt0159696	6.8	1179	0.7285828662930344	0.3663594470046083	0.3375796178343949	Comedy	English	USA	R	1998	06	0	110
15879	tt0086397	5.6	2236	0.6428893698106919	0.3071716589861751	0.2802547770700638	Comedy,Drama	English,Spanish	USA	R	1983	11	1	103
5232	tt0098384	6.9	21528	0.6523290527847114	0.3408698156682027	0.2929936305732484	Drama,Romance	English	USA	PG	1989	11	0	117
11082	tt0033107	6.9	1501	0.7769677730488485	0.3732718894009217	0.35881104033970274	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
12832	tt0129871	5.2	6577	0.6299824852667127	0.24193548387096778	0.2903879559930515	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
4116	tt0056255	6.8	2385	0.7629511016220383	0.3732718894009217	0.7818471337579619	Comedy,Family	English	USA	APPROVED	1962	06	1	116
16164	tt0101745	5.9	18075	0.6745482966459748	0.338709677419355	0.6560509554140128	Comedy,Romance	English	USA	PG_13	1991	08	1	104
11609	tt2124074	5.1	93	0.15799306111555908	0.2488479262672811	0.22929936305732482	Drama	English	USA	unrated	2012	11	1	82
11802	tt0058708	6.5	1567	0.7510008006405124	0.34838709677419366	0.7396496815286625	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
11575	tt0048691	6.7	874	0.7468841383267041	0.38759052007899936	0.8047481181239143	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
1268	tt0082783	7.4	6187	0.5869584556534116	0.38479262672811065	0.8471337579617835	Comedy,Drama	English	USA	PG	1981	10	1	110
16071	tt0092632	5.9	2641	0.6702721654447741	0.3396971691902567	0.7006369426751593	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
17928	tt0277371	5.6	54238	0.6199054481680583	0.2834101382488479	0.6178343949044586	Comedy	English	USA	R	2001	12	1	89
1183	tt1219289	7.3	173798	0.7538586424695313	0.3905529953917051	0.7627388535031848	Mystery,Sci-Fi,Thriller	English,Russian,Italian	USA	PG_13	2011	03	1	105
14402	tt0093693	6.4	21790	0.6795802523050988	0.29170506912442395	0.2977707006369427	Comedy,Romance	English,French	USA	PG	1987	12	0	106
2230	tt0067482	7.2	1563	0.7422669318250299	0.33179723502304154	0.7627388535031847	Comedy,Romance	English	USA	G	1971	07	0	102
18163	tt0281865	3.8	1073	0.4916674080004745	0.2188940092165899	0.3885350318471337	Comedy	English	USA	PG_13	2002	06	0	83
9551	tt0029682	7.3	3355	0.7871731728817395	0.38095238095238104	0.818471337579618	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
17150	tt0165857	3.8	228	0.3585979895027132	0.1866359447004608	0.15498938428874734	Drama	English	USA	R	1998	09	1	82
4185	tt0078326	7.3	3121	0.6932440167730154	0.33986175115207384	0.7825709322524609	Crime,Drama	English	USA	R	1978	07	1	114
16934	tt0106873	5.3	4022	0.6162220781916539	0.3221198156682028	0.24203821656050956	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
18803	tt1232783	5	15496	0.5196156925540433	0.24193548387096778	0.5859872611464968	Horror,Thriller	English	USA	R	2009	09	1	101
16498	tt2215285	3.8	3676	0.5424275928679451	0.18367346938775514	0.17595541401273887	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
15241	tt1690455	6	1315	0.6594922997221305	0.37154377880184336	0.3423566878980892	Drama	English	USA	unrated	2012	06	1	86
15297	tt1111948	6.3	5270	0.6516734755325628	0.2820276497695853	0.6496815286624203	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18939	tt0086999	4.3	1750	0.42932123476559025	0.21013824884792637	0.4968152866242039	Drama,Musical	English	USA	PG	1984	12	1	94
16308	tt0096913	6	6313	0.6301426346515049	0.26267281105990786	0.6687898089171975	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
664	tt0352248	7.9	96486	0.7548004733753332	0.35207373271889403	0.8980891719745224	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
11926	tt0064395	5.4	939	0.6557023396494974	0.26958525345622125	0.24840764331210194	Western	English,Spanish	USA	G	1969	07	0	105
11334	tt0119951	6.6	21643	0.7121252557601638	0.271889400921659	0.6910828025477707	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
9603	tt0055254	7.2	48110	0.799649243204087	0.8788018433179724	0.7707006369426752	Animation,Adventure,Family	English	USA	G	1961	01	0	79
14061	tt0806203	6.1	22127	0.6954007650564896	0.73963133640553	0.6815286624203821	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
12314	tt0049271	6.7	311	0.7919630390302581	0.38994307400379513	0.7643312101910829	Drama	English	USA	APPROVED	1956	05	1	94
18389	tt0083629	5.1	1307	0.5904278978738545	0.2488479262672811	0.6216560509554139	Horror	English	USA	R	1982	02	1	98
14450	tt0090568	5.4	2181	0.6630534204122487	0.3505595786701778	0.6719745222929937	Action,Adventure,Crime,Thriller	English,Spanish	USA	R	1986	04	1	115
16379	tt0343135	5.8	68829	0.6764095036713129	0.32949308755760365	0.2882165605095542	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
7651	tt0104321	6.7	2141	0.6783352608012336	0.3479262672811061	0.7473460721868366	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
9837	tt1133991	6.6	7068	0.7150447630831938	0.3525345622119816	0.7452229299363057	Crime,Drama	English	USA	R	2009	09	0	100
2393	tt0096754	7.6	84013	0.7292055866915754	0.40783410138248855	0.37261146496815284	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
16313	tt0359013	5.8	76109	0.6369319832796496	0.2764976958525346	0.6267515923566879	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
19074	tt0800003	3.3	8061	0.3368027755537763	0.2488479262672811	0.3248407643312102	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
19108	tt0095889	4.1	7900	0.58604998476896	0.2315668202764977	0.4745222929936305	Horror,Thriller	English	USA	PG_13	1988	06	1	98
11999	tt0089907	7.2	24431	0.7231118227915666	0.3940092165898618	0.7579617834394904	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
1804	tt0041859	7.8	4045	0.8042660708087167	0.3836405529953918	0.8789808917197454	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
17587	tt0095428	5.2	527	0.596703625526684	0.25576036866359453	0.23566878980891723	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
12142	tt0388182	6.6	14754	0.7248684615969748	0.3663594470046083	0.3375796178343949	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
7366	tt0047424	6.7	528	0.7568954634607156	0.3508064516129032	0.8182590233545648	Film-Noir,Crime,Drama	English	USA	APPROVED	1955	06	1	92
16188	tt0069005	3.9	2164	0.6505648963615336	0.16589861751152074	0.4012738853503185	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
4552	tt0050468	7.2	6346	0.7709380202574759	0.34562211981566826	0.7898089171974523	Western	English	USA	APPROVED	1957	05	0	122
18937	tt0093854	3.9	1466	0.5077543516294517	0.16589861751152074	0.4012738853503185	Comedy,Horror	English	USA	R	1987	01	0	95
8656	tt0268200	7.2	835	0.8007294724668625	0.3940092165898618	0.36305732484076436	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
17488	tt0102818	5.7	1486	0.6167522253096595	0.2903225806451613	0.6624203821656051	Action,Thriller,Drama	English	USA	R	1991	02	1	91
18278	tt0109129	5.2	1348	0.6386664887465527	0.2814351547070441	0.5923566878980893	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
9097	tt0074991	6.8	3685	0.723124042579607	0.3561940905394416	0.7539196472317491	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
16843	tt0061015	5.2	772	0.5725469264300328	0.3013824884792628	0.6210191082802548	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
11537	tt0102768	6.5	15927	0.730639584131073	0.35207373271889403	0.28025477707006374	Comedy,Drama	English	USA	PG_13	1991	07	0	108
19059	tt0097987	3.8	3022	0.4602348545503069	0.15898617511520738	0.21656050955414016	Action	English	USA	PG_13	1989	06	1	93
17685	tt0486674	5.8	17974	0.7145743049466027	0.34648617511520735	0.27388535031847133	Comedy,Drama	English,Hebrew,French	USA	R	2008	11	1	104
546	tt0268978	8.1	267645	0.764960116241141	0.35207373271889403	0.9108280254777071	Biography,Drama	English	USA	PG_13	2002	01	1	135
7211	tt0024314	6.9	638	0.7719816879144343	0.3653719552337064	0.7834394904458599	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
8555	tt0084784	6.2	353	0.7035808810360297	0.32488479262672815	0.2993630573248408	Drama	English	USA	R	1983	01	1	110
12420	tt0069291	6	617	0.685422412003677	0.33006912442396313	0.6401273885350318	Comedy,Family	English	USA	G	1973	03	0	93
17371	tt0066115	3.9	1723	0.5697891646650654	0.16589861751152074	0.5557324840764332	Comedy	English	USA	X	1970	06	0	94
18862	tt0119013	4.3	16497	0.5620521184749657	0.19354838709677422	0.22802547770700637	Action,Comedy,Thriller	English	USA	R	1997	04	1	93
16842	tt1262416	6.2	64389	0.6902855617827596	0.3013011656275414	0.2802547770700638	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
