9721	tt1080016	7	82150	0.7816764132553607	0.8220735785953175	0.821350762527233	Animation,Action,Adventure,Comedy,Family,Romance	English	USA	PG	2009	07	0	94
13962	tt0481536	6.6	76623	0.6350357374918778	0.8026755852842807	0.7843137254901961	Adventure,Comedy	English	USA	R	2008	04	1	107
14273	tt0381505	6.5	6837	0.7114489928525015	0.27424749163879597	0.32679738562091504	Comedy,Drama	English	USA	R	2006	05	0	104
625	tt0027260	7.5	4818	0.8093723961319421	0.35594839942666023	0.8380867498514556	Comedy,Crime,Mystery,Romance	English	USA	unrated	1936	12	1	112
12022	tt0048667	6.2	1625	0.7568810916179338	0.3704942400594573	0.8055555555555556	Action,Drama,Western	English	USA	APPROVED	1955	07	0	112
15735	tt1320253	6.5	150553	0.6240986918946184	0.334448160535117	0.7052287581699346	Action,Thriller	English,Spanish	USA	R	2010	08	1	103
12200	tt1214962	6.1	20858	0.6792694048311162	0.31354515050167225	0.6993464052287581	Action,Drama,Thriller	English	USA	R	2011	09	1	105
2841	tt0037077	7.8	4187	0.8010278220804535	0.4035674470457079	0.39281045751633986	Comedy,Romance,War	English	USA	unrated	1944	01	0	98
3988	tt0092654	6.5	7119	0.6799045860264697	0.3010033444816053	0.3124183006535947	Action,Comedy,Crime,Mystery,Romance,Thriller	English	USA	R	1987	08	1	102
13972	tt0031491	6.8	1344	0.7827463721030973	0.3366778149386845	0.7843137254901961	Romance,Drama	English	USA	APPROVED	1940	02	0	70
18196	tt0380277	3.3	1906	0.40297595841455486	0.1337792642140468	0.3333333333333333	Comedy	English	USA	PG_13	2004	09	1	97
9412	tt0107468	6.7	4586	0.6713450292397662	0.3678929765886287	0.28758169934640526	Drama,Romance	English	USA	R	1993	10	1	101
10905	tt0065421	7	26124	0.7572059779077324	0.3868450390189519	0.8387799564270151	Animation,Adventure,Comedy,Family,Music	English	USA	G	1970	12	0	78
11529	tt0223897	6.9	61222	0.6841748721280886	0.31884057971014484	0.7538126361655774	Drama	English	USA	PG_13	2000	10	1	123
2628	tt0361127	7.3	20493	0.6545559054330984	0.3444816053511705	0.8562091503267973	Drama	English	USA	R	2005	01	1	87
8014	tt0023556	6.6	460	0.758203835818589	0.35451505016722407	0.7799564270152505	Crime,Drama,Romance	English,Yiddish	USA	APPROVED	1932	01	1	69
9711	tt0975645	7.2	822	0.7354051082121259	0.38127090301003336	0.7777777777777778	Biography,Drama	English	USA	PG_13	2012	12	1	98
11664	tt0038462	6.9	633	0.7543859649122808	0.33110367892976583	0.7984749455337692	Film-Noir,Crime,Drama	English	USA	APPROVED	1946	09	1	76
14498	tt0074597	6.1	1821	0.6835672514619884	0.3076923076923076	0.6895424836601306	Comedy	English	USA	PG	1976	07	0	105
10762	tt0113280	7	2776	0.7505912930474335	0.3623188405797101	0.33986928104575165	Drama,Romance	English	USA	R	1996	06	0	105
12537	tt0419843	6.6	20269	0.7011695906432749	0.3411371237458193	0.3333333333333333	Comedy,Drama,Romance	English	USA	PG_13	2007	04	1	97
9950	tt0047073	6.2	696	0.7135309232677653	0.3768115942028985	0.7608437314319667	Action,Adventure,Drama,Thriller	English,French,Italian,German	USA	APPROVED	1954	02	1	103
14926	tt0095897	5.8	8575	0.6600745493552961	0.28762541806020053	0.30501089324618735	Action,Crime,Mystery,Thriller	English	USA	R	1988	06	1	97
8187	tt0397313	7.2	28037	0.6758880225254495	0.3210702341137124	0.8431372549019608	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
14157	tt0080130	6.5	4112	0.7038986354775829	0.334448160535117	0.6405228758169935	Horror,Thriller	English	USA	R	1979	10	1	97
15811	tt1470171	4.8	2713	0.5737831531691181	0.2207357859531772	0.5294117647058824	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
17319	tt0116040	5.6	33775	0.6273214805852435	0.289855072463768	0.26633986928104575	Action,Adventure,Thriller	English	USA	PG_13	1996	12	1	114
17720	tt0107659	5.9	26087	0.6418072096918639	0.294314381270903	0.673202614379085	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
17336	tt0036241	5.6	2006	0.7017606995446332	0.3444816053511705	0.3910675381263615	Comedy,Drama,Romance,Western	English,Spanish	USA	APPROVED	1947	12	1	116
18800	tt0081268	4.8	1181	0.5899285250162444	0.3032329988851728	0.3006535947712418	Comedy,Fantasy	English	USA	PG	1980	10	1	94
4892	tt0051436	6.3	1154	0.7593717198980358	0.3210702341137123	0.738562091503268	Adventure,Drama,Romance,War	English	USA	APPROVED	1958	12	0	119
486	tt0045061	7.9	17960	0.7973676948362192	0.37309550353028603	0.8883442265795206	Comedy,Drama,Romance	English,Irish Gaelic	USA	G	1952	09	1	129
19244	tt0082971	8.7	373019	0.7283670715249662	0.38700430004777825	0.8417755991285403	Action,Adventure	English,German,Hebrew,Spanish,Arabic,Nepali	USA	PG	1981	06	1	115
741	tt0467406	7.7	250584	0.6910721247563353	0.38573021181716827	0.3224400871459695	Comedy,Drama,Romance	English	USA	PG_13	2007	12	0	96
6762	tt0028575	7.3	840	0.8114322447036587	0.39665551839464874	0.8278867102396514	Comedy,Drama,Romance	English,French	USA	APPROVED	1937	10	1	91
152	tt0053291	8.4	101768	0.7725223444521693	0.41647597254004565	0.9158353399839467	Comedy	English	USA	unrated	1959	03	1	120
18040	tt0120461	5.3	36774	0.6633528265107212	0.2903010033444816	0.2483660130718954	Action,Thriller,Drama	English,Spanish,German	USA	PG_13	1997	04	1	104
1673	tt0036969	7.6	3979	0.8061620099631795	0.3385644455878568	0.8954248366013071	Drama,Romance	English	USA	APPROVED	1944	04	1	97
13584	tt0096223	5.6	2442	0.6505198180636776	0.15719063545150497	0.6339869281045751	Comedy	English	USA	R	1988	10	1	93
17846	tt0101846	5.5	4725	0.6419162384074666	0.2987736900780378	0.6862745098039216	Action,Comedy,Crime,Thriller	English	USA	PG_13	1991	05	1	108
1158	tt0051077	7.2	3216	0.7799025341130605	0.35451505016722407	0.8239962651727357	Drama,Mystery	English	USA	APPROVED	1957	09	0	91
18069	tt0092666	5.7	11247	0.6376925429041013	0.31151457238413754	0.3104575163398693	Comedy,Romance	English	USA	PG_13	1987	03	1	95
3595	tt0026663	7.3	2001	0.7994152046783626	0.3879598662207357	0.8562091503267973	Romance,Horror	English	USA	APPROVED	1935	07	1	68
432	tt0091042	7.9	137859	0.6730968161143601	0.354515050167224	0.2960542241587993	Comedy,Drama	English	USA	PG_13	1986	06	0	103
692	tt0029843	8	29257	0.8017534194839587	0.8319885242962163	0.8634713144517067	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
15479	tt1294226	5.1	26964	0.58598784543057	0.2408026755852842	0.6313725490196078	Drama,Romance	English	USA	PG	2010	03	0	107
8890	tt0096969	7.1	48127	0.7538241027405116	0.34531772575250835	0.7908496732026143	Biography,Drama,War	English,Spanish	USA	R	1989	12	0	145
14128	tt0031826	7	2721	0.7901434318960232	0.3689064558629775	0.8338779956427015	Biography,Drama,History,Romance	English	USA	unrated	1939	11	1	106
8727	tt0480251	6.3	1300	0.6805068226120858	0.3210702341137123	0.3180827886710239	Comedy,Romance	English	USA	R	2008	05	1	104
18486	tt0105466	5.7	5849	0.6075027073857483	0.28762541806020053	0.5386710239651417	Comedy,Fantasy	English	USA	PG	1992	08	1	88
11891	tt0069976	6.8	2288	0.7092809183452459	0.32329988851727975	0.32924836601307184	Action,Biography,Crime,Drama	English	USA	R	1973	07	1	107
14775	tt0427969	6.6	22265	0.668389336459512	0.3578595317725752	0.3333333333333333	Biography,Crime,Drama,History,Mystery,Romance,Thriller	English,Spanish	USA	R	2006	09	1	126
12361	tt0031619	7.1	726	0.778966664697659	0.41025641025641013	0.7864923747276688	Adventure,History,Romance	English	USA	G	1939	07	0	96
15265	tt1547230	3.6	1289	0.41700779727095527	0.1984392419175027	0.37254901960784315	Comedy,Family	English	USA	PG	2011	06	1	91
12105	tt0106850	5.2	586	0.6232326185834959	0.2486064659977703	0.6296296296296295	Action,Crime,Drama,Thriller	English	USA	R	1994	02	0	96
2315	tt1907668	7.6	8860	0.837206542927367	0.3838435811679959	0.369281045751634	Drama	English	USA	R	2012	11	1	138
9251	tt0078446	6.8	17476	0.7013095416604189	0.354515050167224	0.6352941176470587	Comedy,Music	English,Spanish	USA	R	1978	09	1	86
7040	tt0053901	6.9	484	0.7425601039636129	0.33890746934225185	0.8169934640522876	Biography,Drama,War	English,Japanese	USA	APPROVED	1960	08	0	131
15503	tt0082958	5.7	549	0.6689458689458689	0.2809364548494983	0.6830065359477123	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
13508	tt1433108	6.5	47812	0.6911630929174789	0.3377926421404682	0.7047930283224402	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
8028	tt0033175	6.8	641	0.7892476763567535	0.36274762027270374	0.8431372549019608	Action,Adventure,Comedy	English,Spanish	USA	APPROVED	1940	05	1	88
17981	tt0032390	5.1	1310	0.5530664267506373	0.24414715719063543	0.6405228758169934	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
18870	tt0078087	5.8	8824	0.6393188217457224	0.32329988851727975	0.7116493656286043	Comedy,Horror,Sci-Fi	English	USA	R	1978	08	0	94
13797	tt0032383	6.8	1164	0.7568602988953866	0.3745819397993311	0.803921568627451	Western	English	USA	APPROVED	1940	04	0	94
17727	tt0425430	5.3	23081	0.6052096311745436	0.6153846153846152	0.5773420479302832	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
10395	tt0047590	5	270	0.6409031838856402	0.2575250836120401	0.6486928104575164	Sci-Fi	English	USA	APPROVED	1954	09	0	77
6463	tt0077742	7.3	8854	0.7268680961663418	0.37705933358107263	0.36951447245564895	Drama	English	USA	R	1978	08	0	93
10633	tt0838283	6.7	114233	0.67221848110737	0.34949832775919726	0.7696078431372549	Comedy	English,Spanish	USA	R	2008	07	1	98
14869	tt0036715	5.3	328	0.6730831708901884	0.3277591973244147	0.6586782861292665	Horror,Musical,Thriller	English	USA	unrated	1944	10	1	86
18101	tt0098343	5.7	2247	0.6161143599740091	0.31151457238413754	0.28039215686274505	Comedy	English	USA	R	1989	03	1	97
13236	tt0119223	6.7	30573	0.7271674815775265	0.3478260869565217	0.8257080610021785	Drama,Romance	English,French	USA	R	1998	01	1	111
6959	tt0035860	6.7	491	0.7554294232312809	0.33043478260869563	0.7856209150326797	Drama,Film-Noir,Mystery,Thriller	English,German,Italian	USA	APPROVED	1944	08	0	94
17552	tt0069257	6	1340	0.6130214424951268	0.31772575250836116	0.3424836601307189	Action,Crime,Drama,Thriller	English	USA	R	1972	06	0	104
16198	tt0093793	5.9	5740	0.6315789473684211	0.31571906354515045	0.3366013071895425	Comedy,Drama,Sci-Fi,Thriller	English,American Sign Language	USA	PG	1987	04	1	108
15573	tt0300051	6.1	37805	0.658869395711501	0.3591973244147156	0.36020334059549736	Comedy,Drama,Romance	English	USA	PG_13	2004	03	1	102
3415	tt0089360	6.4	6701	0.6873727528698289	0.3522853957636566	0.24981844589687724	Crime,Thriller,Mystery,Romance	English	USA	R	1985	10	1	108
8949	tt0043503	7.3	1855	0.8230669265756986	0.3879598662207357	0.33877995642701525	Drama,Crime,Film-Noir	English	USA	APPROVED	1951	02	1	87
13386	tt0097142	5.9	2752	0.6969739757751455	0.29096989966555176	0.710239651416122	Drama,Comedy	English	USA	PG	1989	10	1	117
16703	tt0105483	5.6	1977	0.6403508771929826	0.34184122513641957	0.3006535947712418	Crime,Drama,Romance	English,Yiddish,Hebrew	USA	R	1992	07	1	110
13445	tt0024548	6.5	2539	0.730080926221277	0.334448160535117	0.7663398692810457	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
18025	tt0120770	5.9	34056	0.621996967727962	0.22073578595317725	0.6977124183006536	Comedy	English	USA	PG_13	1998	10	1	82
12735	tt0100258	6.7	18663	0.6884340480831709	0.3478260869565217	0.6795709736886206	Horror	English	USA	R	1990	10	1	92
14795	tt1097013	5.7	6261	0.6138401559454193	0.2809364548494983	0.27450980392156865	Action,Comedy,Crime	English	USA	R	2009	05	1	84
17218	tt0098090	5.1	1817	0.5542105263157895	0.26086956521739124	0.6176470588235293	Drama,Horror,Music	English	USA	R	1989	11	1	93
1894	tt0120669	7.7	134150	0.7094609685653085	0.4191750278706799	0.8643790849673202	Adventure,Drama	English	USA	R	1998	05	1	118
17069	tt1093357	4.9	28091	0.6120207927225471	0.2709030100334448	0.5866013071895425	Action,Horror,Sci-Fi,Thriller	English,Russian	USA	PG_13	2011	12	1	89
4974	tt0036027	7.3	4952	0.786634178037687	0.3745819397993311	0.7632534495279594	Horror	English	USA	PG	1943	04	1	69
15000	tt0079100	6.1	3715	0.6916865588272175	0.3277591973244146	0.7287581699346404	Comedy,Western,Drama,Romance	English	USA	PG	1979	12	1	122
13562	tt0055278	6.6	1052	0.7580096414784238	0.35914587085155636	0.7777777777777778	Drama,Music,Romance	English,French	USA	APPROVED	1961	09	0	98
18792	tt0163579	5	6747	0.5936725354682011	0.2341137123745819	0.5555555555555556	Action,Adventure,Comedy,Thriller	English	USA	R	1999	09	0	102
1218	tt0829482	7.7	240167	0.7346761966645009	0.38795986622073575	0.7598039215686274	Comedy	English	USA	R	2007	08	1	113
5220	tt0078199	6.9	3227	0.740176563202879	0.3532988750380054	0.35294117647058826	Comedy,Drama,Romance	English	USA	PG	1979	04	0	119
1959	tt0080487	7.3	51381	0.7032012129088154	0.2998885172798216	0.6526610644257702	Comedy,Sport	English	USA	R	1980	07	1	98
9048	tt0323120	6.7	5496	0.7407407407407408	0.3478260869565217	0.7777777777777778	Drama,Romance	English	USA	unrated	2007	05	0	76
16520	tt0775539	4.7	16930	0.5196881091617934	0.2675585284280936	0.5	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
18915	tt0772193	4.4	8453	0.541601689408707	0.19397993311036787	0.6503267973856208	Action,Adventure,Horror,Thriller	English,Swahili,Kirundi,French	USA	R	2007	01	1	93
6672	tt0029440	7.2	1269	0.8012530945976689	0.36274762027270374	0.7821350762527232	Adventure,Drama,Family,Fantasy	English	USA	APPROVED	1937	05	1	118
17219	tt0457433	5.5	27660	0.5756335282651073	0.303010033444816	0.6209150326797386	Crime,Drama,Mystery,Thriller	English	USA	R	2007	04	1	109
1913	tt0104691	7.8	68686	0.7553411306042884	0.3919732441471572	0.8671023965141611	Action,Adventure,Romance,War	English,French,Mohawk	USA	R	1992	09	1	112
466	tt0105151	7.7	29776	0.6734105184397583	0.3390248195740186	0.3202614379084967	Comedy,Crime,Drama,Mystery,Romance,Thriller	English	USA	R	1992	04	1	124
13519	tt0085694	5.8	1994	0.6116569200779728	0.2675585284280936	0.6601307189542484	Horror,Mystery,Thriller	English	USA	R	1983	01	1	91
5758	tt1562563	3.2	513	0.28089668615984403	0.11371237458193979	0.11111111111111112	Thriller	English	USA	PG_13	2011	08	1	85
19114	tt0110725	4	12372	0.581063945800788	0.1672240802675585	0.42483660130718953	Action,Adventure,Thriller	English,Inuktitut	USA	R	1994	02	1	101
15911	tt0068617	5.4	741	0.5910965472429479	0.2842809364548494	0.32189542483660133	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
11407	tt0163651	7	195241	0.6625730994152047	0.31304347826086953	0.3366013071895425	Comedy,Romance	English	USA	R	1999	07	1	95
197	tt0036613	8	39679	0.8250930356193513	0.4026755852842809	0.8104030501089324	Comedy,Crime,Romance	English,German	USA	unrated	1944	09	1	118
5109	tt0030944	7.2	1339	0.7995037986704655	0.3919732441471572	0.7805010893246187	Comedy,Romance	English	USA	APPROVED	1938	08	1	90
17064	tt0408524	5.8	12010	0.6546719877989228	0.357487922705314	0.6753812636165577	Comedy,Sport	English,Spanish	USA	PG_13	2005	07	1	113
18123	tt0082346	5.2	995	0.5719948018193634	0.2474916387959866	0.5816993464052288	Horror	English	USA	R	1982	02	1	89
17941	tt0115725	4.9	3781	0.5633941756748775	0.33835005574136007	0.5708061002178649	Comedy,Family,Fantasy	English,French	USA	PG	1996	09	1	110
4286	tt0039502	7.2	687	0.7689181286549708	0.35451505016722407	0.8156862745098039	Comedy,Music,Romance	English	USA	APPROVED	1947	04	1	116
1102	tt0111590	7.2	2420	0.7359324236517222	0.38795986622073575	0.8229847494553375	Comedy,Drama,Romance	English	USA	PG	1994	10	0	119
10635	tt0034274	6.9	1071	0.7710920001528877	0.39665551839464874	0.8387799564270151	Comedy	English	USA	APPROVED	1941	04	1	84
13187	tt0094669	5.8	1318	0.733082875539016	0.3210702341137123	0.7450980392156862	Crime,Drama,Mystery,Thriller	English	USA	PG	1988	04	0	102
7754	tt0217869	7.2	154635	0.7216124748187663	0.3268036311514572	0.31862745098039214	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2000	11	0	106
17718	tt0143344	3.8	129	0.44686809616634177	0.1538461538461538	0.3986928104575163	Action,Drama	English	USA	PG_13	2000	02	1	99
10050	tt0087983	5.7	1052	0.6256990962254122	0.303010033444816	0.3013798111837327	Drama,Romance,Comedy	English	USA	R	1984	02	1	90
17918	tt0120703	5.1	3686	0.5865237166991553	0.2630992196209587	0.2352941176470588	Romance,Drama	English	USA	R	1998	08	1	124
14602	tt0896798	6.1	20845	0.6830928339657922	0.28762541806020064	0.3006535947712418	Crime,Mystery,Thriller	English	USA	R	2008	01	1	88
19075	tt1666186	3.3	26240	0.36631578947368415	0.22519509476031208	0.30065359477124187	Comedy	English,German	USA	PG_13	2010	08	0	82
14905	tt0107473	6.2	12119	0.6860428849902535	0.31438127090301	0.3286647992530346	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
8525	tt0065037	6.8	1114	0.3617933723196881	0.3307320698625046	0.7816993464052286	Comedy,Drama	English	USA	PG	1969	10	0	107
17714	tt0475298	4.1	1869	0.4604450942170241	0.2575250836120401	0.47712418300653586	Comedy,Horror	English	USA	R	2007	12	0	84
4866	tt0074156	7.4	19620	0.8307992202729045	0.33779264214046817	0.2753267973856209	Action,Thriller	English	USA	R	1976	11	1	91
15701	tt0114663	5.8	1557	0.6441780376868097	0.27998088867654075	0.6116557734204794	Drama,Fantasy	English	USA	PG	1995	10	1	115
19253	tt0083929	7.2	45719	0.7464912280701756	0.294314381270903	0.37499999999999994	Comedy,Drama,Romance	English	USA	R	1982	08	1	90
17669	tt0107362	6	67974	0.6570978098841875	0.3582311408398365	0.6797385620915032	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
2549	tt0068638	7.5	13825	0.7692096402622718	0.3612040133779264	0.8175381263616557	Action,Crime,Thriller	English,Spanish	USA	PG	1972	12	0	122
12355	tt0068897	5.4	973	0.6580961663417804	0.21404682274247488	0.25490196078431376	Western	English,Spanish	USA	PG	1972	08	0	100
7917	tt0409011	4.9	6648	0.5217348927875245	0.2627806975633062	0.22222222222222224	Adventure,Comedy,Romance	English	USA	PG_13	2006	06	0	87
917	tt0050105	7.4	13829	0.7943499320692303	0.3979933110367892	0.8278867102396514	Drama,Romance	English,French,Italian	USA	unrated	1957	07	0	119
19025	tt0432291	3.5	21906	0.4904483430799221	0.21404682274247488	0.5040849673202613	Horror	English	USA	PG_13	2005	10	1	100
15465	tt0243931	6	4497	0.6269767853978381	0.27508361204013376	0.6862745098039216	Comedy,Romance	English	USA	R	2001	11	0	93
14809	tt0191397	6.3	31503	0.5866276803118909	0.2976588628762542	0.3137254901960784	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
13388	tt0296572	6.5	105349	0.6949610136452242	0.3478260869565217	0.7450980392156862	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	119
7714	tt0053220	7.3	1716	0.7727160493827161	0.3698041089345437	0.3490196078431373	Drama,Western	English	USA	APPROVED	1959	02	1	73
17599	tt0117826	5	7273	0.5674463937621832	0.2341137123745819	0.676937441643324	Horror,Comedy	English,Spanish	USA	R	1996	08	1	87
13037	tt0119088	4.6	680	0.6099616043475693	0.20735785953177252	0.503267973856209	Action,Adventure,Crime,Thriller	English	USA	R	1997	10	0	100
11695	tt1226232	6.6	4172	0.697730994152047	0.3210702341137123	0.3137254901960784	Drama,Romance	English	USA	R	2009	11	0	99
17556	tt0175142	6.1	114545	0.5865497076023393	0.28093645484949825	0.6503267973856208	Comedy	English	USA	R	2000	07	1	88
14194	tt0082198	6.8	72816	0.694874441004472	0.32329988851727975	0.6996187363834422	Action,Fantasy,Adventure	English	USA	R	1982	05	1	129
12616	tt0118040	5.8	2789	0.6438572914950261	0.3377926421404682	0.28104575163398693	Sci-Fi,Thriller,Mystery	English,Spanish	USA	R	1996	02	1	117
10740	tt0790657	5.7	1171	0.6479532163742691	0.2809364548494983	0.27450980392156865	Comedy,Romance	English	USA	R	2009	03	0	105
19231	tt0038650	8.7	152289	0.8284333641120345	0.4026755852842809	0.8380867498514556	Drama,Fantasy	English	USA	unrated	1947	01	0	130
