11381	tt0098513	6.8	1138	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,History,Sport,War	English,German	USA	R	1990	04	1	120
13465	tt0063821	6.1	1184	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
3056	tt0416212	7	12001	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG_13	2008	10	1	114
8913	tt1971352	6.7	2603	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
16304	tt0787470	5.4	5958	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sport	English	USA	R	2009	04	0	92
13049	tt1438176	6.4	50266	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Horror	English	USA	R	2011	08	1	106
15847	tt0462346	5.2	2561	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family	English	USA	PG	2006	08	1	98
5571	tt0228277	6.6	480	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2002	06	1	87
10051	tt0415234	6.6	722	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	2006	09	1	90
6205	tt0164181	7	41994	154.9766612641816	6.479270664505655	20.43017828200975	Thriller,Horror,Mystery	English	USA	R	1999	09	1	99
6849	tt1134665	5.6	228	154.9766612641816	6.479270664505655	20.43017828200975	Documentary	English	USA	R	2011	03	0	88
644	tt0098213	7.5	17785	154.9766612641816	6.479270664505655	10.215089141004874	Documentary,History	English	USA	R	1989	12	0	91
15151	tt0085919	6.3	2041	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	PG	1983	03	1	98
14646	tt1616195	6.7	51237	154.9766612641816	6.479270664505655	10.215089141004874	Biography,Crime,Drama,History	English	USA	R	2011	11	1	137
13431	tt0435705	6.1	78869	154.9766612641816	6.479270664505655	20.43017828200975	Action,Sci-Fi,Thriller	English,French,German	USA	PG_13	2008	12	0	96
10550	tt0119468	6.4	30964	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Mystery,Thriller	English,Mandarin	USA	R	1997	10	1	115
19081	tt0119707	3.4	23634	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1997	11	1	95
18424	tt0133122	4.5	2732	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Mystery,Sci-Fi	English	USA	R	1999	03	1	93
9413	tt0071788	6.8	460	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Action	English	USA	R	1975	12	0	89
18591	tt0452681	4.3	10430	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Comedy,Family,Fantasy	English	USA	G	2006	11	1	97
10674	tt0103640	6.3	290	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Family	English	USA	PG	1992	01	1	96
17388	tt0107079	5.5	2133	154.9766612641816	6.479270664505655	10.215089141004874	Thriller,Drama	English	USA	R	1994	02	1	123
18984	tt0087425	4.2	1589	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance,Sport	English	USA	R	1984	01	1	96
16772	tt0075268	5.6	1954	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Comedy	English	USA	R	1976	04	1	102
7609	tt0109306	6.4	3711	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	PG_13	1994	09	1	101
15212	tt0047795	6.2	2754	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Horror	English,French	USA	unrated	1955	06	0	79
11059	tt0416185	6.7	12813	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Sport	English	USA	PG_13	2007	08	1	112
13701	tt0102492	6.5	32435	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Family,Romance	English	USA	PG_13	1991	11	0	102
19055	tt0078740	4.1	2714	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Thriller	English,French,Spanish	USA	PG	1979	08	1	113
4959	tt0113211	6.6	2054	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Comedy	English	USA	PG	1996	10	1	107
13013	tt0246464	6.3	14056	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Thriller	English	USA	PG_13	2002	04	1	85
17726	tt0119905	5	2787	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	R	1998	04	0	104
4525	tt0019886	6.4	146	92.98599675850896	6.479270664505655	20.43017828200975	Adventure,Drama,Romance	English	USA	G	1929	01	1	100
2178	tt0078966	7.3	13924	154.9766612641816	6.479270664505655	20.43017828200975	Thriller	English	USA	PG	1979	03	1	122
7633	tt0028773	7.5	3106	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama	English	USA	APPROVED	1937	08	1	93
10875	tt0472205	6.3	2504	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	unrated	2008	09	0	91
2272	tt0058672	7	4343	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Crime,Thriller	English,French,Turkish,German,Greek,Italian	USA	unrated	1964	09	0	120
18749	tt0159421	5.6	1395	154.9766612641816	6.479270664505655	10.215089141004874	Adventure,Comedy,Family,Fantasy,Musical	English	USA	G	1999	10	1	73
18784	tt0109190	5.3	17144	154.9766612641816	6.479270664505655	10.215089141004874	Adventure,Comedy,Crime,Drama,Family	English	USA	PG	1994	07	1	99
1009	tt0814075	8	4653	154.9766612641816	6.479270664505655	10.215089141004874	Documentary,Crime	English	USA	unrated	2007	02	0	101
12820	tt0046876	6.9	9987	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Horror,Sci-Fi	English	USA	APPROVED	1954	03	1	79
1371	tt0039190	7.5	6439	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Fantasy,Romance	English,French	USA	unrated	1948	02	0	109
2545	tt0116275	6.6	2043	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama	English	USA	PG_13	1996	03	1	109
17754	tt0094910	5.4	2721	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1988	01	1	97
10077	tt0025829	6	204	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Musical	English	USA	APPROVED	1934	05	1	68
12861	tt0772168	6.7	6156	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	PG_13	2008	01	0	85
10111	tt0032043	6.6	481	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Fantasy,Romance	English,French	USA	APPROVED	1939	01	0	80
14862	tt0077289	6.2	3436	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG	1978	12	1	103
2314	tt1282140	7.1	123223	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG_13	2010	09	1	92
11707	tt0110167	6.2	17782	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	PG	1994	07	1	101
17940	tt0094761	6.1	13763	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Sci-Fi	English	USA	R	1988	08	1	95
18105	tt0327162	5.1	35591	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
13656	tt1390535	5.4	5384	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Horror,Thriller	English	USA	R	2012	12	0	93
12375	tt1126618	6.5	33346	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English,Ukrainian	USA	PG_13	2010	11	0	107
14889	tt0080881	5.7	2701	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1980	05	1	91
9870	tt0052587	5	675	154.9766612641816	6.479270664505655	10.215089141004874	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
17421	tt0133751	6.3	60066	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1998	12	1	104
10848	tt0251370	5.1	399	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2003	10	1	103
16922	tt0230252	5.9	67	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	2000	11	1	90
13038	tt0488535	6.1	979	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	R	2008	08	1	107
15628	tt0389790	6.2	60532	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Adventure,Comedy,Family	English	USA	PG	2007	11	1	91
15472	tt0099785	7.2	150394	154.9766612641816	6.479270664505655	10.215089141004874	Adventure,Comedy,Family	English	USA	PG	1990	11	1	103
10610	tt0118736	6.5	4267	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
6980	tt0049225	5.9	413	154.9766612641816	6.479270664505655	10.215089141004874	Fantasy,Comedy	English	USA	APPROVED	1956	02	0	96
16999	tt0074254	6.1	2069	154.9766612641816	6.479270664505655	20.43017828200975	Western,Comedy	English	USA	PG	1976	06	0	123
17333	tt0057372	6.7	7491	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sci-Fi	English	USA	APPROVED	1963	06	0	107
4253	tt0119080	7.1	5198	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1997	11	1	109
8720	tt0120823	6.1	3450	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	1998	10	1	101
15660	tt0074599	5.6	636	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Sport	English	USA	G	1976	07	0	96
8601	tt0105793	6.9	67734	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Music	English,Cantonese	USA	PG_13	1992	02	1	94
15489	tt0100224	6.4	4104	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Thriller	English	USA	R	1990	09	1	97
16825	tt0102460	5.6	4682	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English	USA	R	1991	07	1	104
15028	tt0097567	5.9	866	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	PG_13	1989	10	1	95
4427	tt0042247	5.8	182	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	APPROVED	1950	05	1	82
10246	tt0418753	6.8	4314	154.9766612641816	12.95854132901131	20.43017828200975	Documentary,History,Adult	English	USA	X	2005	04	0	92
17136	tt0097366	5.7	9903	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
16250	tt0110006	6.4	11710	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Family	English	USA	PG	1995	02	1	100
19207	tt0118665	2.3	12506	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	03	1	97
14314	tt0088330	5.5	377	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	R	1984	09	1	95
15579	tt0064603	6.3	6453	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Fantasy,Sport	English	USA	G	1969	03	0	108
14408	tt0228750	6.1	35707	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Drama,Thriller	English,Spanish,Russian,Italian,French	USA	R	2000	12	1	135
15030	tt0113409	7.1	25732	154.9766612641816	6.479270664505655	10.215089141004874	Horror,Mystery,Thriller	English	USA	R	1995	02	1	95
15544	tt0066856	5.6	851	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Drama	English	USA	R	1972	07	0	88
11126	tt0067980	5.6	425	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Comedy	English	USA	R	1971	11	0	108
3721	tt0023911	7.6	625	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English,Italian,Yiddish	USA	APPROVED	1933	12	0	82
12696	tt0099762	6.2	7225	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama	English	USA	X	1990	10	1	136
497	tt0032234	7.3	3936	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	unrated	1940	11	1	72
19252	tt0101761	7.1	44968	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Music	English	USA	R	1991	03	1	140
16331	tt0095119	6.1	1858	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance,Sport	English	USA	R	1988	11	1	127
12867	tt0091187	6.6	17816	154.9766612641816	6.479270664505655	10.215089141004874	Action,Comedy,Drama,War	English,Spanish	USA	R	1986	12	1	130
16808	tt0116168	4.7	4881	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sport	English,Russian	USA	PG_13	1996	05	1	100
12780	tt0105824	6.1	1524	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Sport	English	USA	PG_13	1992	09	1	126
7935	tt0117071	6.2	2516	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English	USA	PG_13	1996	06	1	123
18387	tt0105698	5.8	42393	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Sci-Fi	English	USA	R	1992	07	1	102
17730	tt0102729	5.2	3622	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Mystery	English,Spanish	USA	PG	1991	08	1	96
18413	tt0083254	5	1509	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG	1981	07	1	98
18126	tt0102005	5.6	9470	154.9766612641816	6.479270664505655	10.215089141004874	Action,Crime,Drama,Thriller,Western	English	USA	R	1991	08	1	98
15442	tt0297037	6	3708	154.9766612641816	6.479270664505655	10.215089141004874	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
659	tt0112384	7.5	131427	154.9766612641816	6.479270664505655	20.43017828200975	Drama,History	English	USA	PG	1995	06	1	140
3773	tt0036872	7.3	4549	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Music,Musical	English	USA	G	1944	10	0	126
18530	tt0116654	4.2	18370	154.9766612641816	6.479270664505655	20.43017828200975	Action,Horror,Sci-Fi,Thriller	English,Indonesian	USA	PG_13	1996	08	1	96
16611	tt0109686	7.2	165614	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English,Swedish,German	USA	PG_13	1994	12	1	107
18901	tt0101917	4.7	18970	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Thriller	English	USA	R	1991	09	1	89
2440	tt1124035	7.2	95602	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2011	10	1	101
15662	tt0470765	6.2	9545	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG_13	2006	11	0	86
642	tt0454848	7.7	162155	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English,Albanian	USA	R	2006	03	1	129
16450	tt1298649	5.7	28188	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Sci-Fi	English	USA	R	2012	07	1	102
742	tt0378194	8	300582	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English,Cantonese,Mandarin,Spanish	USA	R	2004	04	1	136
10172	tt1629757	6.1	1064	154.9766612641816	12.95854132901131	20.43017828200975	Drama,Sport	English	USA	PG	2012	10	1	116
10298	tt0107630	6.6	6315	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	PG_13	1993	11	1	117
1542	tt0275309	7.5	6719	154.9766612641816	6.479270664505655	20.43017828200975	Documentary,Sport	English	USA	PG_13	2002	01	0	91
15889	tt0149691	6	10913	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama	English	USA	PG_13	1999	11	1	114
15892	tt0458522	4.9	3026	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Music	Spanish,English	USA	R	2007	08	1	106
15359	tt0775488	5.2	1683	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	2007	08	1	108
17827	tt0098439	6.1	44384	154.9766612641816	6.479270664505655	10.215089141004874	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
13142	tt0034251	7.3	618	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1942	07	1	88
13092	tt0097731	6.4	2896	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Action	English	USA	PG_13	1989	08	1	90
18609	tt0113500	3.7	4706	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG_13	1995	04	0	88
18847	tt0120765	4.8	4432	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Sport	English,Romanian	USA	PG	1998	04	1	103
16479	tt0085549	5.8	19456	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance,Music	English	USA	R	1983	04	1	95
17743	tt0096466	4.3	447	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG	1988	05	1	86
16228	tt0109191	5.1	75	154.9766612641816	12.95854132901131	20.43017828200975	Comedy,Drama	English	USA	R	1994	05	0	109
2836	tt0055100	7.2	3120	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English	USA	APPROVED	1962	03	1	107
13352	tt1545106	4.6	1570	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Horror,Romance	English	USA	PG_13	2012	11	1	92
18545	tt0092608	5.3	1562	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG	1987	08	1	92
2411	tt0046874	7.3	2709	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Music	English	USA	unrated	1955	05	0	104
10410	tt0032080	7.2	1066	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Western	English	USA	APPROVED	1939	05	1	135
15791	tt0076683	6.2	3513	154.9766612641816	6.479270664505655	10.215089141004874	Horror,Thriller	English,Italian,Latin	USA	R	1977	05	0	92
4136	tt0028092	6.6	310	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
660	tt0041996	7.8	6727	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,War	English	USA	unrated	1950	02	0	132
15560	tt0116269	5.7	1214	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Crime,Drama	English	USA	R	1996	04	0	91
1627	tt0128442	7.3	75886	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama	English,Hebrew,Russian	USA	R	1998	09	1	121
16965	tt0803057	5.8	12463	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English,Spanish	USA	R	2008	08	0	86
6478	tt0392465	6.8	5385	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	PG_13	2006	02	0	92
17961	tt0498353	5.4	46840	154.9766612641816	6.479270664505655	10.215089141004874	Horror	English,Slovak,Italian,Czech	USA	R	2007	06	1	93
10995	tt0212974	5.9	2845	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Music	English	USA	R	2000	10	0	86
16988	tt1433822	4.1	3596	154.9766612641816	6.479270664505655	10.215089141004874	Horror,Thriller	English	USA	PG_13	2012	08	1	82
16786	tt1414382	5.6	22516	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG	2010	09	1	105
14724	tt0054642	5.3	658	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Sci-Fi	English	USA	APPROVED	1961	05	0	90
17245	tt0109127	5.7	13626	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Family,Fantasy,Sport	English	USA	PG	1994	07	1	102
16647	tt0117427	5	1894	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Adventure,Comedy	English	USA	PG	1996	03	1	100
1221	tt0120382	8	310904	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Sci-Fi	English	USA	PG	1998	06	1	103
14823	tt0815244	6.2	18773	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG_13	2007	09	1	108
15108	tt1121931	6.2	62766	154.9766612641816	12.95854132901131	20.43017828200975	Action,Comedy,Crime,Thriller	English	USA	R	2009	04	1	96
17710	tt0074608	5.3	494	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Comedy	English,French	USA	PG	1976	08	0	115
3192	tt1228705	7.1	219563	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Sci-Fi	English,French,Russian	USA	PG_13	2010	05	1	124
12541	tt1726669	6.9	14998	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	2012	06	1	102
9924	tt0043539	6.5	501	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Horror,Sci-Fi	English	USA	APPROVED	1951	04	0	93
16035	tt0114241	4.6	337	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Fantasy	English	USA	PG_13	1995	11	1	91
17362	tt0102070	5.5	30131	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy	English,Italian	USA	R	1991	05	1	100
13864	tt1331064	5.9	5876	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	PG_13	2009	10	0	88
16892	tt0373051	5.7	46943	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Family,Sci-Fi,Thriller	English,Icelandic,Italian	USA	PG	2008	07	1	93
8257	tt0107091	6.6	8465	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
12824	tt0052722	6.9	3526	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Family,Fantasy	English,Irish Gaelic	USA	APPROVED	1960	03	0	93
18139	tt0446013	5.3	26053	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Drama,History,Thriller,War	English,Icelandic	USA	R	2007	04	1	99
17682	tt0086443	5.2	888	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Sci-Fi,Western	English	USA	PG	1982	12	1	94
4224	tt0292963	7.3	57776	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Thriller	English	USA	R	2007	09	0	117
9121	tt0105327	6.7	11763	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Sport	English,Hebrew	USA	PG_13	1992	09	1	106
17423	tt0176783	5.6	9554	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Mystery,Thriller	English,Italian	USA	R	2000	04	1	90
15595	tt0361696	5.4	13356	154.9766612641816	6.479270664505655	20.43017828200975	Family,Music,Romance	English,French	USA	PG	2004	10	1	103
18442	tt0078504	4.7	6928	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Family,Fantasy,Musical	English	USA	G	1978	10	0	134
1994	tt0247425	7.5	25196	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama	English,Serbo-Croatian	USA	R	2002	01	1	130
19229	tt0054997	8.1	37151	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Sport	English	USA	unrated	1961	09	0	134
11017	tt0113695	5.7	34	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	unrated	1996	04	1	87
13448	tt1294213	6.4	8977	154.9766612641816	12.95854132901131	10.215089141004874	Comedy,Drama,Romance	English,Spanish	USA	R	2010	06	0	90
16570	tt0407121	6.2	2397	154.9766612641816	6.479270664505655	20.43017828200975	Animation,Family,Fantasy,Mystery	English	USA	G	2005	02	1	68
6408	tt0041163	7.5	3593	154.9766612641816	6.479270664505655	10.215089141004874	Action,War,Drama	English,French,German	USA	PG	1950	01	1	118
2489	tt0383028	7.2	29983	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English,German	USA	R	2009	02	0	124
13530	tt1231287	4.5	5232	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English	USA	PG_13	2009	06	1	89
16661	tt0083366	5.6	2418	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Comedy,Romance,Western	English	USA	PG	1981	07	1	93
15989	tt0082163	5.7	3826	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime	English	USA	R	1981	06	1	88
16212	tt0448179	4.4	2412	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Mystery,Thriller	English	USA	R	2005	02	1	87
12754	tt0036341	6.9	2279	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Horror,Thriller	English,Italian	USA	APPROVED	1943	08	1	71
9547	tt0210358	6.5	4669	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	PG_13	2000	10	0	109
14086	tt0091024	6.1	1609	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Thriller	English	USA	R	1986	08	1	89
807	tt0038762	7.8	10877	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Western	English,Spanish	USA	unrated	1946	12	0	97
10893	tt0060048	5.6	316	154.9766612641816	6.479270664505655	20.43017828200975	Western,Adventure,Romance	English	USA	APPROVED	1967	05	0	95
5464	tt0021750	7.3	537	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
8777	tt0295238	6.6	2721	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English	USA	R	2003	03	1	86
4694	tt0025617	6.6	622	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English	USA	APPROVED	1934	11	1	85
8986	tt0045846	5.9	551	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Crime,Western	English,Spanish	USA	APPROVED	1953	11	0	83
15033	tt0081031	5.4	555	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Family	English	USA	G	1980	06	0	97
3571	tt0041487	7.4	1089	154.9766612641816	6.479270664505655	20.43017828200975	Film-Noir,Drama	English,Italian	USA	APPROVED	1949	07	1	101
6823	tt0080103	6.4	169	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Music,Romance	English	USA	PG	1979	03	0	106
3006	tt0079367	7.1	27242	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	R	1979	12	1	104
15590	tt0082817	6.3	8227	154.9766612641816	6.479270664505655	10.215089141004874	Action,Crime,Thriller	English,German,French,Swedish	USA	R	1981	04	1	99
3032	tt0203019	6.9	54943	154.9766612641816	6.479270664505655	10.215089141004874	Biography,Drama	English	USA	R	2000	11	1	129
17501	tt0268695	5.8	65198	154.9766612641816	6.479270664505655	20.43017828200975	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
16672	tt0050292	5.2	200	154.9766612641816	6.479270664505655	10.215089141004874	Fantasy,Horror	English	USA	unrated	1957	07	1	71
1611	tt0025919	7.8	3218	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Romance	English,German	USA	APPROVED	1934	05	1	91
4337	tt0367027	6.5	19822	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama,Romance	English	USA	unrated	2006	10	1	101
11129	tt1840417	6.4	2780	154.9766612641816	12.95854132901131	20.43017828200975	Drama,Romance	English	USA	PG_13	2012	09	1	97
18805	tt0428251	4.6	5595	154.9766612641816	6.479270664505655	20.43017828200975	Thriller,Horror	English	USA	R	2005	09	1	85
6531	tt0234853	6.6	5517	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	R	2000	08	1	87
332	tt0077405	8	21707	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Romance	English,Italian	USA	PG	1978	09	0	94
18010	tt1212974	4.5	8228	154.9766612641816	6.479270664505655	20.43017828200975	Action,Comedy,Crime,Drama,Thriller	English	USA	R	2009	11	1	109
7356	tt0038026	6.9	622	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Musical,Romance	English	USA	APPROVED	1945	09	1	135
6640	tt0064573	6.9	906	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	1969	06	0	95
1245	tt0068688	5.9	1176	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
7225	tt1034324	5.8	630	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Sport	English	USA	G	2011	10	1	99
18260	tt0188863	5.4	3618	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	1999	09	1	94
