13327	tt0049815	6.4	1210	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
16723	tt0103893	5.4	22084	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Horror	English	USA	PG_13	1992	07	1	86
15568	tt0119305	5.6	3157	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Drama,Thriller	English	USA	R	1998	04	1	102
18249	tt0112715	4.8	23543	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Mystery,Sci-Fi	English	USA	PG_13	1995	06	1	109
18952	tt0089003	5.6	6498	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Drama,Thriller	English	USA	R	1985	11	1	92
12718	tt0076327	6.6	3625	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	R	1978	03	0	136
15345	tt0101844	4.8	564	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	PG_13	1991	07	1	95
19136	tt0897361	3.6	19934	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Mystery,Thriller	English	USA	R	2007	07	1	105
8717	tt0844993	4.7	5274	154.91385737439225	6.468119935170175	20.404700162074597	Animation,Comedy,Family	English	USA	PG	2011	04	1	86
12732	tt0119738	6.2	60912	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English,French,Italian	USA	R	1997	06	1	105
17075	tt0101786	6	6132	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	PG_13	1991	07	1	107
18234	tt0076044	5.5	487	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Comedy,Drama,Family	English,Greek	USA	G	1977	06	1	85
18316	tt0138703	5.5	2919	154.91385737439225	6.468119935170175	10.202350081037299	Horror,Sci-Fi	English	USA	R	1998	10	0	90
12876	tt0076172	6.3	625	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Fantasy	English	USA	R	1977	10	1	96
19283	tt1213644	1.8	49329	154.91385737439225	12.93623987034035	20.404700162074597	Comedy	English	USA	PG_13	2008	08	1	87
18381	tt0213790	4.8	8207	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	R	2000	10	1	84
6765	tt0022628	6.5	406	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
17689	tt0233142	5.8	28526	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Crime,Thriller	English	USA	R	2001	02	1	125
9130	tt0076740	7.4	3537	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Thriller	English,Spanish,French,German	USA	PG	1977	06	1	121
12455	tt0048919	6.8	773	154.91385737439225	6.468119935170175	20.404700162074597	Mystery,Thriller	English	USA	APPROVED	1956	07	1	103
17338	tt0055370	5.8	353	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1961	05	1	123
10683	tt0219965	6.5	41779	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Drama,Romance	English	USA	PG_13	2001	10	1	123
8788	tt0076618	6.9	20475	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1977	06	0	78
10856	tt1687281	6.5	6247	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	R	2012	08	0	105
9483	tt0067601	5.8	517	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Horror,Thriller	English	USA	R	1972	05	0	105
11520	tt0091613	6	327	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG	1986	12	1	111
18894	tt0255798	4.6	30554	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG_13	2001	06	1	84
8339	tt0030371	6.6	355	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Musical	English	USA	APPROVED	1938	07	1	72
955	tt0070334	7.6	10275	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Thriller,Mystery	English	USA	R	1973	03	0	112
19197	tt0110857	2.8	17620	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Crime	English	USA	PG	1994	08	1	83
14688	tt0111070	6.1	33721	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Family,Fantasy	English,Spanish	USA	PG	1994	11	1	97
7485	tt0034299	6.7	550	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Fantasy,Romance	English	USA	APPROVED	1941	06	1	87
4713	tt1041829	6.7	107701	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
3471	tt0780521	7.1	44791	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
18551	tt0095687	5	14047	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Sci-Fi	English	USA	PG_13	1988	12	1	105
15201	tt1496025	6.3	63215	154.91385737439225	12.93623987034035	20.404700162074597	Action,Fantasy,Horror	English,Russian	USA	R	2012	01	1	88
975	tt0072272	7.6	2971	154.91385737439225	6.468119935170175	10.202350081037299	Documentary,Family,Musical	English	USA	G	1974	06	1	135
18564	tt0091055	4.5	2609	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
18846	tt0790604	4.6	8743	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family	English	USA	PG	2006	11	0	93
10002	tt0110478	6.9	52773	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Comedy,Thriller,Western	English	USA	PG	1994	05	1	127
6844	tt0049061	7.2	1247	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Romance	English	USA	APPROVED	1956	06	0	92
15558	tt0109676	5.4	10445	154.91385737439225	6.468119935170175	20.404700162074597	Action,Thriller	English	USA	R	1994	12	1	101
8640	tt0003643	6.9	640	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama	English	USA	unrated	1914	08	0	78
6771	tt0046728	5.4	208	154.91385737439225	6.468119935170175	20.404700162074597	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
16816	tt0113303	5.2	3847	154.91385737439225	6.468119935170175	20.404700162074597	Fantasy,Horror,Thriller	English	USA	R	1995	03	1	106
9635	tt0106464	6.4	541	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG_13	1993	09	1	120
12665	tt1667310	6.4	4013	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
17612	tt0362478	5.6	48489	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
15094	tt0085154	5.7	7998	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance,Sport	English	USA	R	1983	10	1	91
14569	tt0407304	6.5	202114	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
18663	tt0095736	5.3	1446	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance	English	USA	R	1988	07	0	90
18396	tt0099575	4.3	3461	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure	English	USA	PG_13	1990	05	1	85
14752	tt0119527	6.5	3999	154.91385737439225	12.93623987034035	20.404700162074597	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
12224	tt0118055	5.8	8075	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	PG_13	1996	03	1	124
15111	tt0112746	4.9	75	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance,Thriller	English	USA	R	1995	07	1	81
15056	tt0410377	6	17823	154.91385737439225	12.93623987034035	20.404700162074597	Adventure,Comedy,Family,Fantasy	English	USA	PG	2008	04	1	96
679	tt0964517	7.9	138904	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Sport	English	USA	R	2010	12	1	116
17125	tt0078919	5.4	688	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Western	English	USA	PG	1979	08	1	115
7227	tt0035068	6.8	115	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	APPROVED	1942	05	1	82
15497	tt0093777	6.6	15055	154.91385737439225	6.468119935170175	10.202350081037299	Horror	English,Latin	USA	R	1987	10	1	102
4543	tt0024069	7.9	3677	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Musical	English	USA	unrated	1933	05	1	97
775	tt0325980	8.1	422128	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Fantasy	English	USA	PG_13	2003	07	0	143
3668	tt0034398	7.4	9855	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Horror	English	USA	PG	1941	12	1	70
3511	tt0117509	6.8	98040	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	PG_13	1996	11	1	120
10354	tt0108026	6.7	1467	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	1993	11	0	103
16016	tt0110366	5.8	18163	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Romance	English	USA	PG	1994	08	1	82
10726	tt0163745	6.3	527	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English,Tagalog,Filipino	USA	R	2003	08	0	94
2273	tt0146309	7.2	31661	154.91385737439225	6.468119935170175	20.404700162074597	Drama,History,Thriller	English,Russian,Spanish,Romanian	USA	PG_13	2001	01	1	145
17045	tt0098184	5.7	661	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Thriller	English	USA	R	1989	08	0	92
13655	tt0356680	6.2	33811	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
10254	tt0038661	7.3	866	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
7836	tt0036733	6.9	2794	154.91385737439225	12.93623987034035	10.202350081037299	Drama,Family	English	USA	APPROVED	1944	10	1	70
2638	tt0472043	7.8	149734	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Drama	Maya	USA	R	2006	12	1	139
10390	tt0105508	6.8	960	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Crime,Drama	English	USA	unrated	1992	09	1	82
15529	tt0041098	6.1	2236	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Adventure	English	USA	APPROVED	1949	05	1	79
3952	tt0301976	7.1	13873	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Romance	English	USA	R	2005	03	1	108
17248	tt0085276	5.5	4484	154.91385737439225	6.468119935170175	20.404700162074597	Action,Drama,Romance,Thriller	English	USA	R	1983	06	0	100
13524	tt1648179	6.3	4947	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy	English	USA	PG	2012	10	1	105
18697	tt0116151	4.8	6182	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Adventure,Family	English,French	USA	PG	1996	01	1	88
15282	tt0133985	6.2	4667	154.91385737439225	6.468119935170175	10.202350081037299	Action,Thriller,Crime	English	USA	R	1999	07	0	102
14919	tt0253798	6	10804	154.91385737439225	12.93623987034035	10.202350081037299	Comedy,Sport	English	USA	PG_13	2001	11	0	89
995	tt0479468	7.7	4265	154.91385737439225	6.468119935170175	20.404700162074597	Documentary,Biography,Music	English	USA	R	2008	12	1	120
7663	tt0073107	6.9	627	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English,Yiddish	USA	PG	1976	08	0	90
17658	tt0082495	6.4	30259	154.91385737439225	6.468119935170175	20.404700162074597	Horror,Thriller	English	USA	R	1981	10	1	92
688	tt0398286	7.8	112873	154.91385737439225	12.93623987034035	20.404700162074597	Animation,Comedy,Family,Fantasy,Musical,Romance	English	USA	PG	2010	11	0	100
16954	tt0087795	4	683	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	French,English	USA	R	1984	11	1	85
18710	tt0058548	2.4	6448	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
17503	tt0811106	5.1	12581	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English,Spanish	USA	R	2008	08	0	96
17398	tt0206420	5	5977	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English,Portuguese	USA	R	2000	09	1	92
19144	tt0107438	3.9	14924	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	PG_13	1993	11	1	96
17548	tt0475998	5	1489	154.91385737439225	6.468119935170175	10.202350081037299	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
15527	tt0096734	6.6	31259	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
15407	tt0376196	5.8	2777	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Mystery,Thriller	English	USA	R	2007	04	1	93
4329	tt0076637	7	2664	154.91385737439225	6.468119935170175	20.404700162074597	Action,Drama,Crime,Thriller	English,Spanish	USA	R	1978	02	0	95
322	tt0064665	8	49650	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English,Italian	USA	R	1969	06	0	113
8421	tt0048445	7.1	5864	154.91385737439225	6.468119935170175	20.404700162074597	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
11433	tt0087091	6.6	1012	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	PG	1984	09	1	105
11596	tt0182508	6.7	2377	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	R	2001	08	0	103
19	tt0021749	8.6	50863	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	G	1931	03	1	87
19149	tt1001562	2.9	4503	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime	English	USA	PG_13	2008	02	1	97
9826	tt0098528	5.8	411	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
7642	tt0050383	6.9	994	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
16278	tt0160862	5.5	40793	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	PG_13	1999	01	1	95
13616	tt0133412	6.1	4599	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Thriller	English	USA	R	1999	05	1	92
15901	tt0269095	6.1	16426	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Mystery,Thriller	English	USA	R	2002	09	1	108
2229	tt0048347	7.5	4394	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	PG_13	1956	01	0	119
4856	tt0045464	6.8	2185	154.91385737439225	6.468119935170175	20.404700162074597	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
2700	tt0107623	7	1412	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	R	1993	06	1	98
18909	tt0120478	5.2	1124	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Sci-Fi,Family	English	USA	PG	1998	01	1	101
6387	tt1440770	5.4	180	154.91385737439225	6.468119935170175	20.404700162074597	Documentary,Sport	English	USA	PG	2009	08	1	92
17462	tt0306685	5.6	23122	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Thriller	English,Mandarin,Korean	USA	R	2003	02	1	101
2309	tt0229340	7.2	3497	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Romance	English,Italian,French	USA	R	2002	03	1	99
17686	tt0327247	5.2	31769	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Thriller	English,Hungarian,Hebrew	USA	PG_13	2004	04	1	98
9530	tt0072226	6.8	6756	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Crime,Drama	English	USA	PG	1974	04	1	110
18091	tt0433116	5.4	2435	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG_13	2006	11	0	98
13819	tt0116601	6.3	1035	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG_13	1996	12	0	135
15258	tt0104389	6.4	18741	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Thriller	English	USA	R	1992	01	1	110
19171	tt0085750	3.4	18465	154.91385737439225	6.468119935170175	20.404700162074597	Horror	English	USA	PG	1983	07	1	99
18052	tt0976238	5.1	19867	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family	English,Ukrainian	USA	PG	2009	11	0	88
8965	tt0030150	6.1	306	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Mystery	English	USA	PG	1938	04	1	85
4829	tt0108551	6.9	8383	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Music	English	USA	R	1993	06	0	118
8223	tt0099653	6.9	92658	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Fantasy,Mystery,Romance,Thriller	English	USA	PG_13	1990	07	1	127
5525	tt0026279	5.4	50	154.91385737439225	12.93623987034035	20.404700162074597	Drama	English	USA	APPROVED	1935	05	1	65
14684	tt0040740	7.3	984	154.91385737439225	6.468119935170175	20.404700162074597	Action,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1948	09	0	95
7018	tt0058154	6	675	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
16824	tt0107523	5.8	565	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	R	1993	03	1	112
15834	tt0085470	5.9	3791	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	R	1983	08	1	95
18418	tt0106471	4.2	6832	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Mystery,Romance,Thriller	English	USA	unrated	1993	09	1	107
17823	tt0482599	5	16957	154.91385737439225	6.468119935170175	10.202350081037299	Horror,Mystery,Thriller	English,Japanese	USA	PG_13	2008	03	1	85
14244	tt0206314	6.5	35422	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Horror,Mystery,Thriller	English	USA	R	2001	10	1	97
18676	tt0758730	4.7	61655	154.91385737439225	12.93623987034035	20.404700162074597	Action,Horror,Sci-Fi,Thriller	English	USA	R	2007	12	0	94
13546	tt0097892	6	1221	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	PG	1990	01	1	102
15949	tt1536044	5.7	48733	154.91385737439225	6.468119935170175	20.404700162074597	Horror	English,Spanish	USA	R	2010	10	1	91
11935	tt1535438	6.5	6700	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
3985	tt0115633	7.2	2537	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	R	1996	12	1	97
273	tt0032551	8.2	35412	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	unrated	1940	03	1	129
14715	tt0070915	6.1	1526	154.91385737439225	6.468119935170175	10.202350081037299	Action,Drama,Crime	English	USA	PG	1973	10	0	101
183	tt0036855	7.8	10623	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	PG	1944	05	0	114
13462	tt0120873	6.3	48249	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Thriller	English	USA	PG_13	1998	03	1	131
1352	tt0027075	7.8	2871	154.91385737439225	6.468119935170175	20.404700162074597	Drama,History,Romance	English	USA	unrated	1935	12	0	128
1529	tt0062765	7.5	29713	154.91385737439225	6.468119935170175	20.404700162074597	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
1156	tt0055728	7.8	3239	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1962	06	0	139
15646	tt0106684	3.6	1615	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Drama,Thriller	English	USA	R	1993	10	1	98
6878	tt0028739	6.7	677	154.91385737439225	6.468119935170175	20.404700162074597	Drama,History,Romance	English	USA	APPROVED	1937	10	1	113
3873	tt1981677	7.4	11848	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Music,Romance	English	USA	PG_13	2012	10	1	112
3046	tt0093773	7.9	167311	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Sci-Fi	English,Spanish	USA	R	1987	06	1	107
15938	tt1082853	5.9	10406	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English,Cantonese	USA	R	2009	05	0	94
13440	tt0258000	6.8	118691	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Thriller	English	USA	R	2002	03	1	112
10031	tt0120784	7	73679	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Drama,Thriller	English	USA	R	1999	02	1	100
16978	tt0098536	5.8	27080	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Drama,Thriller	English	USA	PG	1989	07	1	97
17092	tt0113755	4.5	4357	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1995	03	1	96
17378	tt0119910	5.2	2262	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
17931	tt0098625	5.8	11380	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime	English,French,Latin	USA	PG_13	1989	12	1	101
17254	tt0097109	5.3	649	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime	English	USA	R	1989	08	0	94
18349	tt0097637	5.7	14743	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy,Crime	English	USA	PG_13	1989	04	1	101
18205	tt0306841	4.8	15584	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Family,Music,Romance	English,Italian	USA	PG	2003	05	1	94
3044	tt0079781	7	1183	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1979	03	1	99
11568	tt0081562	6.7	11282	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime	English	USA	R	1980	12	1	111
4363	tt0105789	6.7	1897	154.91385737439225	12.93623987034035	10.202350081037299	Drama	English	USA	R	1992	05	0	106
10284	tt0068931	6.8	5214	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Thriller	English	USA	PG	1972	12	0	100
17830	tt0396271	4.6	2491	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Thriller	English,Italian,French	USA	R	2005	06	1	81
7016	tt0039431	7.5	1513	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Musical,Romance,Sport	English	USA	APPROVED	1947	12	1	93
2335	tt0067277	7.8	7559	154.91385737439225	6.468119935170175	10.202350081037299	Drama,War	English	USA	PG	1972	03	0	111
14542	tt0102687	6.5	1621	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
15546	tt0077321	6.3	1896	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Mystery,Romance,Thriller	English,German	USA	PG	1978	06	1	92
6564	tt0765010	7.1	50721	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Thriller,War	English	USA	R	2009	12	1	105
17966	tt0076636	6	2897	154.91385737439225	6.468119935170175	20.404700162074597	Thriller	English	USA	PG	1977	06	1	119
17135	tt0116311	4.7	4876	154.91385737439225	6.468119935170175	10.202350081037299	Family,Comedy	English	USA	PG	1996	08	1	101
462	tt0043338	8.2	11234	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Film-Noir	English,Latin	USA	unrated	1951	06	1	111
11850	tt0375104	6.4	2448	154.91385737439225	6.468119935170175	20.404700162074597	Biography,Drama,Romance,Sport	English	USA	PG	2004	04	1	120
12698	tt0038589	7	1643	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Musical,Western	English	USA	APPROVED	1946	01	1	102
6606	tt0995039	6.8	42310	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Fantasy,Romance	English	USA	PG_13	2008	09	1	102
13335	tt0202623	5.3	3081	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	PG_13	2002	05	1	83
3392	tt0021890	6.9	889	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1931	04	1	101
15260	tt1220888	5.9	10231	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Drama,Romance	English	USA	R	2011	01	1	108
13108	tt0110671	5.4	421	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance	English	USA	R	1995	03	1	100
10223	tt0113101	6.5	48583	154.91385737439225	12.93623987034035	20.404700162074597	Comedy	English	USA	R	1995	12	0	98
4303	tt0057298	7	5458	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance,Western	English	USA	PG_13	1963	11	0	127
3402	tt0049291	7.5	3128	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Film-Noir,Sport,Thriller	Spanish,English	USA	PG	1956	07	0	109
14505	tt0095333	6.1	1260	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Thriller	English	USA	PG	1988	03	1	101
16762	tt0093690	5.7	3904	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English,Russian	USA	R	1987	01	1	100
4532	tt0116361	6.7	17303	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
12901	tt0051911	6.1	504	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	APPROVED	1958	10	1	128
4956	tt0026424	7.5	621	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	APPROVED	1935	02	0	98
5165	tt0039428	6.5	537	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Romance	English,German	USA	APPROVED	1947	08	0	95
16867	tt0112642	5.8	48837	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Fantasy	English	USA	PG	1995	05	1	100
14010	tt0087985	6.1	26796	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Drama,Thriller	English,Russian,Spanish	USA	PG_13	1984	08	1	114
4508	tt0120660	7.2	117808	154.91385737439225	6.468119935170175	10.202350081037299	Action,Drama,Thriller	English	USA	R	1998	11	1	132
10642	tt0114753	6.1	1917	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	PG_13	1995	11	0	85
16969	tt0839980	5.7	42554	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Sport	English	USA	R	2008	02	1	91
9326	tt1720616	6.1	16809	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English	USA	R	2012	03	1	107
9419	tt0058318	5.9	240	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Western	English	USA	APPROVED	1964	03	0	83
9345	tt0041430	6.5	407	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1949	06	0	110
18708	tt0085980	4.9	1235	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	R	1983	03	1	97
11579	tt0420952	6.8	419	154.91385737439225	6.468119935170175	20.404700162074597	Documentary,Biography	English	USA	R	2006	06	1	95
8702	tt0031377	6.8	890	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Romance	English	USA	APPROVED	1939	09	0	99
16725	tt0115857	5.4	26525	154.91385737439225	6.468119935170175	20.404700162074597	Action,Thriller,Drama	English	USA	PG_13	1996	08	1	107
4663	tt1204342	7.3	45373	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Musical	English	USA	PG	2011	11	0	103
16879	tt0356618	5.7	40844	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2004	09	1	91
9023	tt0030302	6.3	247	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Musical	English	USA	G	1938	11	1	70
18659	tt0109813	4.7	40677	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family,Fantasy	English	USA	PG	1994	05	1	91
